Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1570 HK Equity,False,,2016-12-28,2.9,3.02,2.9,3.01,26000.0,78020.0,590.3619,,196.134,64.03,3.0008,3.7353,,,,,,,,,,
1570 HK Equity,False,,2016-12-29,3.0,3.13,3.0,3.05,100000.0,304210.0,598.2072,,196.134,64.03,3.0421,3.5018000000000002,,,,,,,,,,
1570 HK Equity,False,,2016-12-30,3.01,3.01,3.0,3.0,2000.0,6010.0,588.4005,,196.134,64.03,3.005,4.3587,,,,,,,,,,
1570 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,154.053,,,,,35.159,
1570 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-03,3.13,3.13,3.13,3.13,28000.0,87640.0,613.8979,,196.134,64.03,3.13,8.6624,,,,,,,,,,
1570 HK Equity,False,,2017-01-04,2.99,2.99,2.99,2.99,3000.0,8970.0,586.4392,,196.134,64.03,2.99,8.3468,,,,,,,,,,
1570 HK Equity,False,,2017-01-05,3.31,3.31,3.03,3.09,97000.0,298200.0,606.0526,,196.134,64.03,3.0742,5.4523,,,,,,,,,,
1570 HK Equity,False,,2017-01-06,3.03,3.19,3.03,3.12,338000.0,1046740.0,611.9366,,196.134,64.03,3.0969,3.2784,,,,,,,,,,
1570 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-09,3.17,3.25,3.17,3.24,72000.0,232700.0,635.4726,,196.134,64.03,3.2319,5.1343,,,,,,,,,,
1570 HK Equity,False,,2017-01-10,3.27,3.33,3.18,3.19,263000.0,860410.0,625.6659,,196.134,64.03,3.2715,2.8786,,,,,,,,,,
1570 HK Equity,False,,2017-01-11,3.15,3.15,3.15,3.15,4000.0,12600.0,617.8206,,196.134,64.03,3.15,4.0735,,,,,,,,,,
1570 HK Equity,False,,2017-01-12,3.15,3.15,3.15,3.15,,,617.8206,,196.134,64.03,,5.0243,,,,,,,,,,
1570 HK Equity,False,,2017-01-13,3.15,3.39,3.15,3.29,32000.0,104580.0,645.2793,,196.134,64.03,3.2681,5.2086,,,,,,,,,,
1570 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-16,3.29,3.29,3.29,3.29,,,645.2793,,196.134,64.03,,7.673,,,,,,,,,,
1570 HK Equity,False,,2017-01-17,3.32,3.32,3.2800000000000002,3.2800000000000002,103100.0,346338.0,643.3179,,196.134,64.03,3.3593,3.6474,,,,,,,,,,
1570 HK Equity,False,,2017-01-18,3.29,3.29,3.29,3.29,24000.0,78960.0,645.2793,,196.134,64.03,3.29,3.1153,,,,,,,,,,
1570 HK Equity,False,,2017-01-19,3.29,3.29,3.2800000000000002,3.2800000000000002,21000.0,68920.0,643.3179,,196.134,64.03,3.2819,3.4751,,,,,,,,,,
1570 HK Equity,False,,2017-01-20,3.31,3.31,3.3,3.3,5000.0,16550.0,647.2406,,196.134,64.03,3.31,4.0772,,,,,,,,,,
1570 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-23,3.38,3.4,3.31,3.31,50000.0,168700.0,649.2019,,196.134,64.03,3.374,6.9024,,,,,,,,,,
1570 HK Equity,False,,2017-01-24,3.31,3.31,3.31,3.31,,,649.2019,,196.134,64.03,,7.9681,,,,,,,,,,
1570 HK Equity,False,,2017-01-25,3.39,3.39,3.38,3.38,20000.0,67770.0,662.9313,,196.134,64.03,3.3885,7.9991,,,,,,,,,,
1570 HK Equity,False,,2017-01-26,3.38,3.38,3.38,3.38,,,662.9313,,196.134,64.03,,13.0499,,,,,,,,,,
1570 HK Equity,False,,2017-01-27,3.35,3.35,3.35,3.35,,,657.0473,,196.134,64.03,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-01,3.35,3.35,3.35,3.35,,,657.0473,,196.134,64.03,,11.1918,,,,,,,,,,
1570 HK Equity,False,,2017-02-02,3.35,3.35,3.35,3.35,,,657.0473,,196.134,64.03,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-03,3.45,3.45,3.29,3.29,29000.0,99600.0,645.2793,,196.134,64.03,3.4345,11.505700000000001,,,,,,,,,,
1570 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-06,3.29,3.29,3.29,3.29,,,645.2793,,196.134,64.03,,8.1594,,,,,,,,,,
1570 HK Equity,False,,2017-02-07,3.31,3.31,3.18,3.18,39000.0,125290.0,623.7046,,196.134,64.03,3.2126,5.4173,,,,,,,,,,
1570 HK Equity,False,,2017-02-08,3.18,3.18,3.18,3.18,,,623.7046,,196.134,64.03,,11.4141,,,,,,,,,,
1570 HK Equity,False,,2017-02-09,3.07,3.18,3.06,3.18,70000.0,216890.0,623.7046,,196.134,64.03,3.0984,7.3334,,,,,,,,,,
1570 HK Equity,False,,2017-02-10,3.18,3.18,3.18,3.18,,,623.7046,,196.134,64.03,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-13,3.37,3.37,3.35,3.35,45000.0,151320.0,657.0473,,196.134,64.03,3.3627000000000002,7.7368,,,,,,,,,,
1570 HK Equity,False,,2017-02-14,3.32,3.32,3.21,3.21,6000.0,19580.0,629.5886,,196.134,64.03,3.2633,5.3291,,,,,,,,,,
1570 HK Equity,False,,2017-02-15,3.29,3.29,3.18,3.2,32000.0,102890.0,627.6272,,196.134,64.03,3.2153,3.2796,,,,,,,,,,
1570 HK Equity,False,,2017-02-16,3.27,3.27,3.26,3.26,1000.0,3270.0,639.3953,,196.134,64.03,3.27,4.9729,,,,,,,,,,
1570 HK Equity,False,,2017-02-17,3.15,3.15,3.08,3.08,21000.0,64750.0,604.0912,,196.134,64.03,3.0833,3.6686,,,,,,,,,,
1570 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-20,3.07,3.15,3.07,3.15,9000.0,27630.0,617.8206,,196.134,64.03,3.07,5.9651,,,,,,,,,,
1570 HK Equity,False,,2017-02-21,3.15,3.15,3.15,3.15,,,617.8206,,196.134,64.03,,23.4149,,,,,,,,,,
1570 HK Equity,False,,2017-02-22,3.3,3.3,3.29,3.29,1000.0,3300.0,645.2793,,196.134,64.03,3.3,16.4716,,,,,,,,,,
1570 HK Equity,False,,2017-02-23,3.05,3.05,3.05,3.05,30000.0,91500.0,598.2072,,196.134,64.03,3.05,12.0956,,,,,,,,,,
1570 HK Equity,False,,2017-02-24,3.0,3.03,3.0,3.03,66000.0,198630.0,594.2845,,196.134,64.03,3.0095,5.2727,,,,,,,,,,
1570 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1570 HK Equity,False,,2017-02-27,2.9,3.03,2.9,2.95,30000.0,88100.0,578.5939,,196.134,64.03,2.9367,3.6052999999999997,,,,,,,,,,
1570 HK Equity,False,,2017-02-28,3.09,3.09,2.9,2.99,66000.0,195020.0,586.4392,,196.134,64.03,2.9548,3.7558,,,,,,,,,,
1570 HK Equity,False,,2017-03-01,3.01,3.09,3.01,3.09,8000.0,24160.0,606.0526,,196.134,64.03,3.02,5.7527,,,,,,,,,,
1570 HK Equity,False,,2017-03-02,3.08,3.09,3.08,3.09,20000.0,61720.0,606.0526,,196.134,64.03,3.086,5.3296,,,,,,,,,,
1570 HK Equity,False,,2017-03-03,3.0,3.14,3.0,3.14,11000.0,33140.0,615.8592,,196.134,64.03,3.0127,9.8679,,,,,,,,,,
