Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1478 HK Equity,False,,2017-01-23,5.116,5.116,4.798,4.828,8574850.0,42207670.0,5324.6016,,1095.597,309.814,4.8894,0.3492,,23.1662,,,,,,,,
1478 HK Equity,False,,2017-01-24,4.837,4.957,4.818,4.837,5974000.0,29274810.0,5335.5576,,1095.597,309.814,4.8676,0.3724,,23.2467,,,,,,,,
1478 HK Equity,False,,2017-01-25,4.8870000000000005,5.116,4.8469999999999995,5.066,3868000.0,19544030.0,5587.5449,,1095.597,309.814,5.019,0.4805,,24.3745,,,,,,,,
1478 HK Equity,False,,2017-01-26,5.145,5.165,5.076,5.145,2806000.0,14513280.0,5675.1927,,1095.597,309.814,5.1377,0.3991,,24.8021,,,,,,,,
1478 HK Equity,False,,2017-01-27,5.145,5.205,5.135,5.205,1028990.0,5373289.0,5740.9285,,1095.597,309.814,5.1871,0.4109,,25.1789,,,,,,,,
1478 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-02-01,5.205,5.632,5.145,5.523,8456000.0,46534700.0,6091.5196,,1095.597,309.814,5.4664,0.4116,,26.5452,,,,,,,,
1478 HK Equity,False,,2017-02-02,5.563,5.841,5.543,5.811,6830000.0,39371770.0,6409.2427,,1095.597,309.814,5.726,0.3238,,27.8282,,,,,,,,
1478 HK Equity,False,,2017-02-03,5.811,5.9399999999999995,5.662,5.712,8315000.0,48648800.0,6299.683,,1095.597,309.814,5.8124,0.2779,,27.339,,,,,,5.859,,
1478 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-02-06,5.712,5.9399999999999995,5.682,5.781,5252000.0,30900990.0,6376.3748,,1095.597,309.814,5.8444,0.3768,,27.7541,,,,,,,,
1478 HK Equity,False,,2017-02-07,5.761,6.01,5.761,5.93,4317000.0,25782450.0,6540.7144,,1095.597,309.814,5.9324,0.3177,,28.5992,,,,,,,,
1478 HK Equity,False,,2017-02-08,5.93,6.039,5.871,5.95,4794000.0,28845660.0,6562.6263,,1095.597,309.814,5.9768,0.2207,,28.6534,,,,,,6.019,,
1478 HK Equity,False,,2017-02-09,5.96,6.01,5.851,5.97,3827000.0,22803450.0,6584.5382,,1095.597,309.814,5.9188,0.292,,28.7734,,,,,,,,
1478 HK Equity,False,,2017-02-10,5.96,6.059,5.7219999999999995,5.801,5699907.0,33734490.0,6398.2867,,1095.597,309.814,5.8788,0.2773,,27.9667,,,,,,,,
1478 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,6.046,,
1478 HK Equity,False,,2017-02-13,5.841,5.96,5.682,5.692,10275000.0,60435700.0,6277.7711,,1095.597,309.814,5.8427,0.2344,,27.4419,,,,,,6.096,,
1478 HK Equity,False,,2017-02-14,5.761,5.841,5.622,5.632,9809553.0,56326120.0,6212.0353,,1095.597,309.814,5.7036,0.2275,,27.1081,,,,,,,,
1478 HK Equity,False,,2017-02-15,5.702,5.8309999999999995,5.622,5.741,6938850.0,40107080.0,6332.5509,,1095.597,309.814,5.7414,0.2441,,27.5768,,,,,,,,
1478 HK Equity,False,,2017-02-16,5.751,5.761,5.473,5.543,10589000.0,59513400.0,6113.4315,,1095.597,309.814,5.5875,0.3033,,26.6303,,,,,,,,
1478 HK Equity,False,,2017-02-17,5.533,5.642,5.493,5.602,3406000.0,19147170.0,6179.1673,,1095.597,309.814,5.584,0.3403,,26.9466,,,,,,6.096,,
1478 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-02-20,5.553,6.109,5.553,6.049,11570000.0,68693470.0,6672.186,,1095.597,309.814,5.8975,0.2932,,29.1079,,,,,,,,
1478 HK Equity,False,,2017-02-21,6.059,6.248,5.88,5.99,6726000.0,41238140.0,6606.4502,,1095.597,309.814,6.0944,0.2543,,28.8755,,,,,,,,
1478 HK Equity,False,,2017-02-22,5.98,6.208,5.98,6.208,4657000.0,28916140.0,6847.4815,,1095.597,309.814,6.1677,0.2244,,29.9082,,,,,,6.096,,
1478 HK Equity,False,,2017-02-23,6.258,6.407,6.258,6.288,5821000.0,37128960.0,6935.1293,,1095.597,309.814,6.3358,0.2357,,30.2477,,,,,,6.26,,
1478 HK Equity,False,,2017-02-24,6.258,6.318,5.761,5.811,14385000.0,85384750.0,6409.2427,,1095.597,309.814,5.8911,0.2549,,27.9449,,,,,,,,
1478 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-02-27,5.841,5.851,5.612,5.672,8994000.0,51653920.0,6255.8591,,1095.597,309.814,5.7048,0.3943,,27.2757,,,,,,,,
1478 HK Equity,False,,2017-02-28,5.622,5.821,5.622,5.662,3761000.0,21609330.0,6244.9032,,1095.597,309.814,5.7079,0.2948,,27.2012,,,,,,,,
1478 HK Equity,False,,2017-03-01,5.622,5.741,5.503,5.642,3123000.0,17727880.0,6222.9912,,1095.597,309.814,5.6386,0.4529,,27.1621,,,,,,,,
1478 HK Equity,False,,2017-03-02,5.712,5.801,5.632,5.662,4043000.0,23106720.0,6244.9032,,1095.597,309.814,5.6771,0.3549,,27.3126,,,,,,,,
1478 HK Equity,False,,2017-03-03,5.642,6.079,5.632,5.97,7655000.0,45595780.0,6584.5382,,1095.597,309.814,5.9165,0.2856,,28.8567,,,,,,,,
1478 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,6.26,,
1478 HK Equity,False,,2017-03-06,6.01,6.119,5.861,5.99,3544000.0,21471090.0,6606.4502,,1095.597,309.814,6.018,0.3186,,28.9034,,,,,,,,
1478 HK Equity,False,,2017-03-07,5.99,6.029,5.92,5.95,2074000.0,12434190.0,6562.6263,,1095.597,309.814,5.9552,0.2906,,28.7235,,,,,,6.26,,
1478 HK Equity,False,,2017-03-08,5.89,5.95,5.781,5.8309999999999995,3025000.0,17891380.0,6431.1547,,1095.597,309.814,5.875,0.2756,,28.1831,,,,,,,,
1478 HK Equity,False,,2017-03-09,5.851,5.861,5.702,5.761,2772000.0,16069200.0,6354.4629,,1095.597,309.814,5.7582,0.2851,,27.8699,,,,,,6.26,,
1478 HK Equity,False,,2017-03-10,5.712,5.93,5.712,5.861,5545000.0,32742900.0,6464.0226,,1095.597,309.814,5.8655,0.2573,,28.3232,,,,,,6.26,,
1478 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,6.356,,
1478 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-03-13,5.91,6.258,5.91,6.178,11225000.0,69680460.0,6814.6136,,1095.597,309.814,6.1661,0.2814,,29.8533,,,,,,,,
1478 HK Equity,False,,2017-03-14,6.228,6.228,5.96,6.0,4885000.0,29814470.0,6617.4062,,1095.597,309.814,6.0625,0.2766,,28.9807,,,,,,,,
1478 HK Equity,False,,2017-03-15,6.039,6.169,5.99,6.079,6064000.0,37164800.0,6705.0539,,1095.597,309.814,6.0878,0.2302,,29.3514,,,,,,,,
1478 HK Equity,False,,2017-03-16,6.198,6.367,6.059,6.288,10983801.0,69148930.0,6935.1293,,1095.597,309.814,6.2535,0.2732,,30.3779,,,,,0.6368,,,
1478 HK Equity,False,,2017-03-17,6.3870000000000005,6.516,5.89,6.039,15937675.0,100878000.0,6661.23,,1095.597,309.814,6.2872,0.2749,,29.1623,,,,,0.663,7.082,,
1478 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-03-20,6.129,6.178,5.92,6.169,8751800.0,53572980.0,6803.6577,,1095.597,309.814,6.0805,0.233,,29.7811,,,,,0.6491,7.14,,
1478 HK Equity,False,,2017-03-21,6.2379999999999995,6.2780000000000005,6.059,6.099,3645000.0,22576460.0,6726.9659,,1095.597,309.814,6.1525,0.2308,,29.4287,,,,,0.6565,7.298,,
1478 HK Equity,False,,2017-03-22,6.059,6.059,5.841,6.02,9164000.0,54847380.0,6639.3181,,1095.597,309.814,5.9451,0.316,,28.977899999999998,,,,,0.6652,,,
1478 HK Equity,False,,2017-03-23,5.98,6.01,5.712,5.751,9066000.0,53578340.0,6343.5069,,1095.597,309.814,5.8701,0.2419,,27.7189,,,,,0.6962,,,
1478 HK Equity,False,,2017-03-24,5.751,5.95,5.741,5.93,6178200.0,36397870.0,6540.7144,,1095.597,309.814,5.852,0.2206,,28.5672,,,,,0.6752,,,
1478 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-03-27,5.9399999999999995,6.049,5.761,5.811,3689000.0,21757990.0,6409.2427,,1095.597,309.814,5.8584,0.2671,,27.9214,,,,,0.6891,,,
1478 HK Equity,False,,2017-03-28,5.861,5.89,5.741,5.791,2367304.0,13826620.0,6387.3308,,1095.597,309.814,5.8016,0.2988,,27.9038,,,,,0.6915,,,
1478 HK Equity,False,,2017-03-29,5.791,5.93,5.771,5.851,2978000.0,17555960.0,6453.0666,,1095.597,309.814,5.86,0.2982,,28.2064,,,,,0.6844,,,
1478 HK Equity,False,,2017-03-30,5.861,5.861,5.761,5.821,1712000.0,10009990.0,6420.1987,,1095.597,309.814,5.8079,0.3903,,28.0761,,,,,0.6879,,,
1478 HK Equity,False,,2017-03-31,5.89,5.89,5.741,5.761,1976000.0,11477090.0,6354.4629,,1095.597,309.814,5.7694,0.4512,,27.7157,,,,,0.695,,,
1478 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-03,5.761,5.861,5.761,5.801,2421000.0,14118080.0,6398.2867,,1095.597,309.814,5.7985,0.3364,,27.9215,,,,,0.6903,,,
1478 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-05,5.771,5.801,5.702,5.771,3184000.0,18480510.0,6365.4188,,1095.597,309.814,5.7654,0.3131,,27.834,,,,,0.6938,,,
1478 HK Equity,False,,2017-04-06,5.801,5.801,5.543,5.622,5465300.0,30960170.0,6201.0793,,1095.597,309.814,5.6268,0.3443,,27.1244,,,,,0.7122,,,
1478 HK Equity,False,,2017-04-07,5.682,5.682,5.245,5.354,12460000.0,67373260.0,5905.2681,,1095.597,309.814,5.3711,0.2794,,25.8564,,,,,0.7479,,,
1478 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-10,5.364,5.414,5.165,5.225,7816435.0,41432560.0,5762.8405,,1095.597,309.814,5.2652,0.3705,,25.2449,,,,,0.7664,,,
1478 HK Equity,False,,2017-04-11,5.245,5.463,5.225,5.384,4145000.0,22348610.0,5938.136,,1095.597,309.814,5.3559,0.2771,,25.9686,,,,,0.7438,7.298,,
1478 HK Equity,False,,2017-04-12,5.384,5.404,5.304,5.384,3335000.0,17985600.0,5938.136,,1095.597,309.814,5.357,0.3521,,25.966,,,,,0.7438,7.298,,
1478 HK Equity,False,,2017-04-13,5.364,5.662,5.344,5.553,6408000.0,35676340.0,6124.3875,,1095.597,309.814,5.5306,0.4023,,26.7214,,,,,0.7211,7.298,,
1478 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,7.298,,
1478 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-18,5.553,5.652,5.463,5.513,5873000.0,33052840.0,6080.5636,,1095.597,323.814,5.59,0.3317,,26.4996,,,,,0.7263,,,
1478 HK Equity,False,,2017-04-19,5.513,5.7219999999999995,5.344,5.662,4821000.0,26904230.0,6244.9032,,1095.597,323.814,5.5447,0.3982,,27.2375,,,,,0.7072,,,
1478 HK Equity,False,,2017-04-20,5.682,6.059,5.682,6.01,9142000.0,54609680.0,6628.3621,,1095.597,323.814,5.9336,0.2402,,28.8927,,,,,0.6663,,,
1478 HK Equity,False,,2017-04-21,6.02,6.2379999999999995,5.95,6.029,8916000.0,54882220.0,6650.2741,,1095.597,323.814,6.1143,0.2192,,29.0556,,,,,0.6641,,,
1478 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-24,6.069,6.228,6.0,6.169,7832000.0,48463410.0,6803.6577,,1095.597,332.713,6.1465,0.2365,,29.6394,,,,,0.6491,,,
1478 HK Equity,False,,2017-04-25,6.218,6.2379999999999995,6.079,6.169,3739500.0,23228840.0,6803.6577,,1095.597,332.713,6.1702,0.2124,,29.6572,,,,,0.6491,,,
1478 HK Equity,False,,2017-04-26,6.188,6.437,6.149,6.327,8612804.0,54565240.0,6978.9532,,1095.597,332.713,6.293,0.2275,,30.4876,,,,,0.6328,7.321,,
1478 HK Equity,False,,2017-04-27,6.308,6.367,6.099,6.288,3820000.0,24019230.0,6935.1293,,1095.597,332.713,6.2457,0.3119,,30.2791,,,,,0.6368,7.321,,
1478 HK Equity,False,,2017-04-28,6.318,6.6850000000000005,6.228,6.566,13933000.0,92083290.0,7241.8965,,1095.597,332.713,6.5648,0.2188,,31.6312,,,,,0.6099,,,
1478 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,7.321,,
1478 HK Equity,False,,2017-05-02,6.635,6.894,6.546,6.804,8736000.0,59696680.0,7504.8398,,1095.597,332.713,6.7987,0.2514,,32.7398,,,,,0.5885,,,
1478 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-04,6.745,6.7940000000000005,6.3870000000000005,6.536,7459000.0,49250730.0,7209.0286,,1095.597,332.713,6.5587,0.2839,,31.4656,,,,,0.6126,,,
1478 HK Equity,False,,2017-05-05,6.486,6.556,6.208,6.218,7518000.0,47644600.0,6858.4375,,1095.597,332.713,6.2951,0.2881,,29.938,,,,,0.644,,,
1478 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,7.282,,
1478 HK Equity,False,,2017-05-08,6.268,6.476,6.258,6.407,3510000.0,22555480.0,7066.6009,,1095.597,332.713,6.3829,0.3201,,30.8719,,,,,0.625,,,
1478 HK Equity,False,,2017-05-09,6.407,6.7940000000000005,6.407,6.765,6909000.0,46556640.0,7461.0159,,1095.597,332.713,6.6935,0.2215,,32.6192,,,,,0.5919,,,
1478 HK Equity,False,,2017-05-10,6.844,6.973,6.725,6.784,8662000.0,60055330.0,7482.9278,,1095.597,332.713,6.8869,0.2212,,32.6922,,,,,0.5902,7.319,,
1478 HK Equity,False,,2017-05-11,6.7940000000000005,7.013,6.308,6.526,12990900.0,86522900.0,7198.0726,,1095.597,332.713,6.6158,0.3207,,31.4112,,,,,0.6136,7.319,,
1478 HK Equity,False,,2017-05-12,6.556,6.705,6.447,6.447,6699000.0,44323160.0,7110.4248,,1095.597,332.713,6.5722000000000005,0.2503,,30.989,,,,,0.6211,,,
1478 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,7.374,,
1478 HK Equity,False,,2017-05-15,6.457,6.606,6.407,6.496,7465100.0,48677990.0,7165.2047,,1095.597,332.713,6.4771,0.1914,,31.2063,,,,,0.6164,,,
1478 HK Equity,False,,2017-05-16,6.506,6.526,6.337,6.476,3797000.0,24677190.0,7143.2927,,1095.597,332.713,6.4557,0.3339,,31.0636,,,,,0.6183,,,
1478 HK Equity,False,,2017-05-17,6.476,6.705,6.467,6.596,3123000.0,20737240.0,7274.7644,,1095.597,332.713,6.5958,0.1908,,31.6343,,,,,0.6071,,,
1478 HK Equity,False,,2017-05-18,6.457,6.506,6.059,6.178,16112000.0,101877000.0,6814.6136,,1095.597,332.713,6.2808,0.2333,,29.6587,,,,,0.6481,7.455,,
1478 HK Equity,False,,2017-05-19,6.178,6.248,5.96,6.02,12114700.0,73995300.0,6639.3181,,1095.597,332.713,6.0671,0.2209,,28.8638,,,,,0.6652,,,
1478 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-22,6.039,6.308,6.02,6.099,6736300.0,41828400.0,6726.9659,,1095.597,332.713,6.1679,0.2553,,29.2264,,,,,0.6565,,,
1478 HK Equity,False,,2017-05-23,6.139,6.377,5.871,6.01,10290000.0,63318290.0,6628.3621,,1095.597,332.713,6.1123,0.2954,,28.8035,,,,,0.6663,,,
1478 HK Equity,False,,2017-05-24,6.0,6.059,5.811,5.93,4772000.0,28442560.0,6540.7144,,1095.597,332.713,5.9205,0.2818,,28.4422,,,,,0.6752,,,
1478 HK Equity,False,,2017-05-25,6.02,6.069,5.871,5.95,2104000.0,12629550.0,6562.6263,,1095.597,332.713,5.9625,0.4009,,28.4432,,,,,0.673,,,
1478 HK Equity,False,,2017-05-26,5.91,6.079,5.91,6.039,1900400.0,11518090.0,6661.23,,1095.597,332.713,6.0204,0.3574,0.18,28.8918,3894.0,,10.847,,0.663,7.435,,
1478 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-29,6.059,6.139,5.91,5.93,1872400.0,11254560.0,6540.7144,,1095.597,332.713,5.9706,0.2959,,28.3462,,,10.642,,0.6752,,,
1478 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-05-31,5.99,6.01,5.791,5.861,3133000.0,18447420.0,6464.0226,,1095.597,332.713,5.8488,0.3816,,27.8728,,,10.464,,0.6832,,,
1478 HK Equity,False,,2017-06-01,5.92,6.059,5.861,5.96,3819000.0,22929330.0,6573.5823,,1095.597,332.713,5.9778,0.3895,,28.2872,,,10.62,,0.6719,,,
1478 HK Equity,False,,2017-06-02,6.05,6.22,6.0,6.17,4191643.0,25714180.0,6759.8338,,1095.597,332.713,6.1453,0.2507,,29.3164,,,11.006,,0.649,7.435,,
1478 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-06-05,6.22,6.3,6.02,6.09,3607843.0,22260630.0,6672.186,,1095.597,332.713,6.1701,0.2363,,28.8592,,,10.835,,0.6575,,,
1478 HK Equity,False,,2017-06-06,6.13,6.13,5.65,5.92,10509000.0,61616320.0,6485.9345,,1095.597,332.713,5.8632,0.2998,,28.0096,,,10.516,,0.6764,,,
1478 HK Equity,False,,2017-06-07,5.93,6.1,5.87,6.0,5460894.0,32676090.0,6573.5823,,1095.597,332.713,5.9837,0.258,,28.3775,,,10.654,,0.6674,,,
1478 HK Equity,False,,2017-06-08,6.08,6.31,5.92,6.28,8351000.0,52195560.0,6880.3494,,1095.597,332.713,6.2501999999999995,0.2478,,29.7352,,,11.163,,0.6376,,,
1478 HK Equity,False,,2017-06-09,6.3,6.42,6.22,6.22,4322000.0,27249360.0,6814.6136,,1095.597,332.713,6.3048,0.2272,,29.4508,,,11.057,,0.6438,,,
1478 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-06-12,6.17,6.21,6.03,6.13,2748000.0,16802820.0,6716.0099,,1095.597,332.713,6.1146,0.309,,29.0395,,,10.902,,0.6532,7.435,,
1478 HK Equity,False,,2017-06-13,6.14,6.2,6.06,6.16,1625239.0,9964258.0,6748.8778,,1095.597,332.713,6.131,0.2734,,29.1764,,,10.954,,0.65,7.435,,
1478 HK Equity,False,,2017-06-14,6.17,6.17,6.01,6.06,3187000.0,19280690.0,6639.3181,,1095.597,332.713,6.0449,0.214,,28.6456,,,10.754,,0.6608,,,
1478 HK Equity,False,,2017-06-15,6.06,6.06,5.9399999999999995,5.95,3117029.0,18628660.0,6518.8024,,1095.597,332.713,5.9764,0.2453,,28.2057,,,10.589,,0.673,,,
1478 HK Equity,False,,2017-06-16,5.92,6.0,5.92,5.97,2083123.0,12462340.0,6540.7144,,1095.597,332.713,5.9825,0.2191,,28.2872,,,10.62,,0.6707,,,
1478 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,7.331,,
1478 HK Equity,False,,2017-06-19,6.05,6.12,6.05,6.1,1915897.0,11678920.0,6683.142,,1095.597,332.713,6.0958,0.2719,,28.9386,,,10.864,,0.6564,,,
1478 HK Equity,False,,2017-06-20,6.1,6.32,6.1,6.3,7801000.0,48998090.0,6902.2614,,1095.597,332.713,6.281,0.2255,,29.8947,,,11.223,,0.6356,,,
1478 HK Equity,False,,2017-06-21,6.31,6.62,6.21,6.59,9782000.0,63409530.0,7219.9845,,1095.597,332.713,6.4823,0.2213,,31.3005,,,11.751,,0.6076,7.331,,
1478 HK Equity,False,,2017-06-22,6.61,6.83,6.42,6.63,6181000.0,41257410.0,7263.8084,,1095.597,332.713,6.6749,0.2506,,31.5125,,,11.831,,0.604,7.346,,
1478 HK Equity,False,,2017-06-23,6.88,7.1,6.75,6.95,18635520.0,128730700.0,7614.3995,,1095.597,332.713,6.9079,0.2222,0.19,33.0278,4169.0,,11.913,,0.5761,7.568,,
1478 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1478 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
