Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1523 HK Equity,False,,2016-12-28,0.46,0.464,0.455,0.46,1160000.0,564640.0,490.0,,1000.0,250.0,0.4567,1.6879,,,,,,,3.763,,,
1523 HK Equity,False,,2016-12-29,0.46,0.479,0.46,0.479,2720000.0,1362040.0,510.0,,1000.0,250.0,0.4698,2.0006,,,,,,,3.6154,,,
1523 HK Equity,False,,2016-12-30,0.469,0.488,0.469,0.479,1160000.0,585600.0,510.0,,1000.0,250.0,0.4737,2.4334,,10.2852,,,,,3.6154,,,
1523 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,28.358,,,,,5.24,0.0242
1523 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-03,0.479,0.479,0.469,0.469,624000.0,312080.0,500.0,,1000.0,250.0,0.4692,2.1719,,10.0807,,,,,3.6877,,,
1523 HK Equity,False,,2017-01-04,0.469,0.479,0.469,0.479,1184000.0,592160.0,510.0,,1000.0,250.0,0.4692,1.9654,,10.2837,,,,,3.6154,,,
1523 HK Equity,False,,2017-01-05,0.488,0.488,0.479,0.479,1344000.0,693920.0,510.0,,1000.0,250.0,0.4844,2.6296,,10.2843,,,,,3.6154,,,
1523 HK Equity,False,,2017-01-06,0.479,0.479,0.469,0.479,456000.0,229360.0,510.0,,1000.0,250.0,0.4719,1.9802,,10.284,,,,,3.6154,,,
1523 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-09,0.488,0.488,0.469,0.469,1120000.0,562560.0,500.0,,1000.0,250.0,0.4713,2.386,,10.0805,,,,,3.6877,,,
1523 HK Equity,False,,2017-01-10,0.469,0.479,0.464,0.469,992000.0,494920.0,500.0,,1000.0,250.0,0.4681,1.9679,,10.0828,,,,,3.6877,,,
1523 HK Equity,False,,2017-01-11,0.469,0.469,0.464,0.469,208000.0,103760.0,500.0,,1000.0,250.0,0.468,2.3528000000000002,,10.082,,,,,3.6877,,,
1523 HK Equity,False,,2017-01-12,0.469,0.507,0.464,0.497,13048000.0,6698040.0,530.0,,1000.0,250.0,0.4816,2.204,,10.687899999999999,,,,,3.479,,,
1523 HK Equity,False,,2017-01-13,0.497,0.497,0.479,0.488,4320000.0,2257840.0,520.0,,1000.0,250.0,0.4904,2.0808,,10.486,,,,,3.5459,,,
1523 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-16,0.488,0.497,0.479,0.488,2096000.0,1089200.0,520.0,,1000.0,250.0,0.4876,2.3578,,10.485,,,,,3.5459,,,
1523 HK Equity,False,,2017-01-17,0.479,0.488,0.479,0.479,320000.0,165360.0,510.0,,1000.0,250.0,0.4848,3.1387,,10.2829,,,,,3.6154,,,
1523 HK Equity,False,,2017-01-18,0.488,0.497,0.488,0.497,744000.0,394240.0,530.0,,1000.0,250.0,0.4972,2.4086,,10.6854,,,,,3.479,,,
1523 HK Equity,False,,2017-01-19,0.497,0.497,0.488,0.497,808000.0,422480.0,530.0,,1000.0,250.0,0.4906,1.9048,,10.6843,,,,,3.479,,,
1523 HK Equity,False,,2017-01-20,0.488,0.507,0.488,0.507,832000.0,439600.0,540.0,,1000.0,250.0,0.4957,1.8988,,10.8834,,,,,3.4146,,,
1523 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-23,0.507,0.535,0.507,0.516,4832000.0,2668240.0,550.0,,1000.0,250.0,0.5181,2.148,,11.0882,,,,,3.3525,,,
1523 HK Equity,False,,2017-01-24,0.516,0.525,0.507,0.525,2340000.0,1285120.0,560.0,,1000.0,250.0,0.5154,2.2800000000000002,,11.2886,,,,,3.2926,,,
1523 HK Equity,False,,2017-01-25,0.525,0.525,0.516,0.516,792000.0,435920.0,550.0,,1000.0,250.0,0.5164,2.2184,,11.0868,,,,,3.3525,,,
1523 HK Equity,False,,2017-01-26,0.516,0.525,0.516,0.525,840000.0,466080.0,560.0,,1000.0,250.0,0.5206,1.8538999999999999,,11.2879,,,,,3.2926,,,
1523 HK Equity,False,,2017-01-27,0.516,0.516,0.516,0.516,240000.0,132000.0,550.0,,1000.0,250.0,0.516,2.2954,,11.0856,,,,,3.3525,,,
1523 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-02-01,0.525,0.525,0.516,0.525,328000.0,181120.0,560.0,,1000.0,250.0,0.5181,2.4784,,11.2857,,,,,3.2926,,,
1523 HK Equity,False,,2017-02-02,0.525,0.525,0.507,0.516,544000.0,299760.0,550.0,,1000.0,250.0,0.517,2.1477,,11.0836,,,,,3.3525,,,
1523 HK Equity,False,,2017-02-03,0.507,0.516,0.507,0.516,616000.0,332720.0,550.0,,1000.0,250.0,0.5068,1.8349,,11.0858,,,,,3.3525,,,
1523 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-02-06,0.516,0.572,0.516,0.572,18696000.0,10914480.0,610.0,,1000.0,250.0,0.5477,1.9306,,12.2947,,,,,3.0227,,,
1523 HK Equity,False,,2017-02-07,0.563,0.638,0.544,0.629,46236000.0,29472200.0,670.0,,1000.0,250.0,0.5981,1.6938,,13.5036,,,,,2.752,,,
1523 HK Equity,False,,2017-02-08,0.638,0.638,0.582,0.591,21860000.0,14064080.0,630.0,,1000.0,250.0,0.6036,1.7276,,12.6973,,,,,2.9268,,,
1523 HK Equity,False,,2017-02-09,0.591,0.61,0.591,0.591,8496000.0,5447760.0,630.0,,1000.0,250.0,0.6016,1.736,,12.6984,,,,,2.9268,,,
1523 HK Equity,False,,2017-02-10,0.629,0.638,0.572,0.582,20912000.0,13386400.0,620.0,,1000.0,250.0,0.6006,1.7090999999999998,,12.4944,,,,,2.974,,,
1523 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-02-13,0.591,0.6,0.582,0.582,5672000.0,3558720.0,620.0,,1000.0,250.0,0.5887,1.8384,,12.4946,,,,,2.974,,,
1523 HK Equity,False,,2017-02-14,0.6,0.647,0.6,0.638,34908000.0,23319680.0,680.0,,1000.0,250.0,0.6268,1.6199,,13.7032,,,,,2.7116,,,
1523 HK Equity,False,,2017-02-15,0.638,0.657,0.619,0.657,16216000.0,11064440.0,700.0,,1000.0,250.0,0.6402,1.6051,,14.1052,,,,,2.6341,,,
1523 HK Equity,False,,2017-02-16,0.657,0.666,0.629,0.638,9900000.0,6770240.0,680.0,,1000.0,250.0,0.6416,1.5951,,13.7038,,,,,2.7116,,,
1523 HK Equity,False,,2017-02-17,0.629,0.638,0.619,0.638,7720000.0,5148880.0,680.0,,1000.0,250.0,0.6258,1.6768999999999998,,13.7002,,,,,2.7116,,,
1523 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1523 HK Equity,False,,2017-02-20,0.638,0.647,0.629,0.638,4224000.0,2870720.0,680.0,,1000.0,250.0,0.6377,1.6208,,13.7006,,,,,2.7116,,,
1523 HK Equity,False,,2017-02-21,0.638,0.694,0.629,0.685,30944000.0,22077520.0,730.0,,1000.0,250.0,0.6694,1.5979,,14.7087,,,,,2.5258000000000003,,,
