Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2379 HK Equity,False,,2017-02-02,0.79,0.81,0.79,0.81,20000.0,16100.0,332.2694,,410.209,172.641,0.805,2.9493,,5.6829,,,,,,,,
2379 HK Equity,False,,2017-02-03,0.81,0.82,0.81,0.82,20000.0,16350.0,336.3715,,410.209,172.641,0.8175,6.2899,,5.7503,,,,,,,,
2379 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-02-06,0.85,0.86,0.85,0.86,80000.0,68350.0,352.7799,,410.209,172.641,0.8544,6.296,,6.0487,,,,,,,,
2379 HK Equity,False,,2017-02-07,0.86,0.86,0.86,0.86,,,352.7799,,410.209,172.641,,,,6.0763,,,,,,,,
2379 HK Equity,False,,2017-02-08,0.86,0.86,0.86,0.86,,,352.7799,,410.209,172.641,,,,6.0675,,,,,,,,
2379 HK Equity,False,,2017-02-09,0.86,0.86,0.86,0.86,,,352.7799,,410.209,172.641,,,,6.0725999999999996,,,,,,,,
2379 HK Equity,False,,2017-02-10,0.84,0.87,0.83,0.87,160000.0,137600.0,356.8819,,410.209,172.641,0.86,5.8049,,6.1448,,,,,,,,
2379 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-02-13,0.87,0.87,0.87,0.87,,,356.8819,,410.209,172.641,,,,6.1452,,,,,,,,
2379 HK Equity,False,,2017-02-14,0.87,0.87,0.87,0.87,,,356.8819,,410.209,172.641,,,,6.1347,,,,,,,,
2379 HK Equity,False,,2017-02-15,0.87,0.87,0.85,0.85,285000.0,245150.0,348.6778,,410.209,172.641,0.8602,4.5796,,5.9813,,,,,,,,
2379 HK Equity,False,,2017-02-16,0.85,0.87,0.85,0.87,70000.0,60300.0,356.8819,,410.209,172.641,0.8614,4.5306,,6.1238,,,,,,,,
2379 HK Equity,False,,2017-02-17,0.85,0.87,0.84,0.84,90000.0,77150.0,344.5757,,410.209,172.641,0.8572,3.2898,,5.9192,,,,,,,,
2379 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-02-20,0.83,0.83,0.8,0.83,185000.0,150950.0,340.4736,,410.209,172.641,0.8159,4.2942,,5.851,,,,,,,,
2379 HK Equity,False,,2017-02-21,0.8,0.8,0.79,0.79,220000.0,175950.0,324.0652,,410.209,172.641,0.7998,3.1396,,5.5795,,,,,,,,
2379 HK Equity,False,,2017-02-22,0.8,0.8,0.8,0.8,10000.0,8000.0,328.1673,,410.209,172.641,0.8,,,5.6462,,,,,,,,
2379 HK Equity,False,,2017-02-23,0.79,0.8,0.79,0.8,10000.0,7900.0,328.1673,,410.209,172.641,0.79,5.6776,,5.6382,,,,,,,,
2379 HK Equity,False,,2017-02-24,0.8,0.8,0.8,0.8,,,328.1673,,410.209,172.641,,,,5.6363,,,,,,,,
2379 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-02-27,0.8,0.8,0.79,0.79,75000.0,59650.0,324.0652,,410.209,172.641,0.7953,2.7899000000000003,,5.5658,,,,,,,,
2379 HK Equity,False,,2017-02-28,0.8,0.81,0.8,0.81,220000.0,178000.0,332.2694,,410.209,172.641,0.8091,4.9204,,5.7011,,,,,,,,
2379 HK Equity,False,,2017-03-01,0.78,0.81,0.78,0.81,15000.0,11850.0,332.2694,,410.209,172.641,0.79,5.8768,,5.7129,,,,,,,,
2379 HK Equity,False,,2017-03-02,0.8,0.8,0.8,0.8,,,328.1673,,410.209,172.641,,,,5.6538,,,,,,,,
2379 HK Equity,False,,2017-03-03,0.78,0.78,0.77,0.77,120000.0,92550.0,315.861,,410.209,172.641,0.7713,2.7873,,5.4528,,,,,,,,
2379 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-03-06,0.76,0.76,0.76,0.76,10000.0,7600.0,311.7589,,410.209,172.641,0.76,,,5.3729,,,,,,,,
2379 HK Equity,False,,2017-03-07,0.75,0.76,0.75,0.76,20000.0,15050.0,311.7589,,410.209,172.641,0.7525,3.6250999999999998,,5.3751,,,,,,,,
2379 HK Equity,False,,2017-03-08,0.75,0.76,0.75,0.76,140000.0,105000.0,311.7589,,410.209,172.641,0.75,5.0459,,5.3818,,,,,,,,
2379 HK Equity,False,,2017-03-09,0.76,0.76,0.76,0.76,25000.0,18250.0,311.7589,,410.209,172.641,0.73,4.7894,,5.3862,,,,,,,,
2379 HK Equity,False,,2017-03-10,0.73,0.76,0.72,0.76,275000.0,200600.0,311.7589,,410.209,172.641,0.7295,5.186,,5.381,,,,,,,,
2379 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-03-13,0.76,0.76,0.76,0.76,,,311.7589,,410.209,172.641,,9.6916,,5.3799,,,,,,,,
2379 HK Equity,False,,2017-03-14,0.76,0.76,0.76,0.76,,,311.7589,,410.209,172.641,,,,5.3783,,,,,,,,
2379 HK Equity,False,,2017-03-15,0.76,0.76,0.76,0.76,,,311.7589,,410.209,172.641,,9.4528,,5.3759,,,,,,,,
2379 HK Equity,False,,2017-03-16,0.76,0.76,0.76,0.76,,,311.7589,,410.209,172.641,,9.1447,,5.3793,,,,,,,,
2379 HK Equity,False,,2017-03-17,0.76,0.76,0.76,0.76,,,311.7589,,410.209,172.641,,,,5.3764,,,,,,,,
2379 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-03-20,0.74,0.76,0.74,0.76,80000.0,60700.0,311.7589,,410.209,172.641,0.7588,6.0163,,5.3755,,,,,,,,
2379 HK Equity,False,,2017-03-21,0.75,0.75,0.75,0.75,80000.0,60000.0,307.6569,,410.209,172.641,0.75,,,5.3018,,,,,,,,
2379 HK Equity,False,,2017-03-22,0.76,0.78,0.76,0.78,110000.0,84600.0,319.9631,,410.209,172.641,0.7691,6.8054,,5.5011,,,,,,,,
2379 HK Equity,False,,2017-03-23,0.78,0.78,0.78,0.78,,,319.9631,,410.209,172.641,,8.5894,,5.5075,,,,,,,,
2379 HK Equity,False,,2017-03-24,0.78,0.78,0.78,0.78,5000.0,3900.0,319.9631,,410.209,172.641,0.78,4.4171,,5.5049,,,,,,,,
2379 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-03-27,0.8,0.81,0.8,0.81,145000.0,114650.0,332.2694,,410.209,172.641,0.7907,5.9681,,5.702,,,,,,,,
2379 HK Equity,False,,2017-03-28,0.81,0.81,0.81,0.81,,,332.2694,,410.209,172.641,,,,5.7179,,,,,,,,
2379 HK Equity,False,,2017-03-29,0.81,0.81,0.75,0.81,210000.0,161250.0,332.2694,,410.209,172.641,0.7679,6.0123,,5.7211,,,,,,,,
2379 HK Equity,False,,2017-03-30,0.8,0.81,0.78,0.79,255000.0,203550.0,324.0652,,410.209,172.641,0.7982,4.4138,,5.5825,,,,,,,,
2379 HK Equity,False,,2017-03-31,0.82,0.82,0.8,0.8,85000.0,68500.0,328.1673,,410.209,172.641,0.8059,4.2978,,5.6383,,,,,,,,
2379 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-03,0.83,0.84,0.83,0.83,40000.0,33300.0,340.4736,,410.209,172.641,0.8325,6.4858,,5.8528,,,,,,,,
2379 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-05,0.8,0.8,0.8,0.8,110000.0,88000.0,328.1673,,410.209,172.641,0.8,2.6109,,5.6526,,,,,,,,
2379 HK Equity,False,,2017-04-06,0.8,0.8,0.8,0.8,,,328.1673,,410.209,172.641,,3.3398,,5.6545,,,,,,,,
2379 HK Equity,False,,2017-04-07,0.8,0.8,0.8,0.8,45000.0,36000.0,328.1673,,410.209,172.641,0.8,4.5121,,5.6602,,,,,,,,
2379 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-10,0.81,0.81,0.81,0.81,35000.0,28350.0,332.2694,,410.209,172.641,0.81,4.7401,,5.7337,,,,,,,,
2379 HK Equity,False,,2017-04-11,0.81,0.81,0.81,0.81,,,332.2694,,410.209,172.641,,5.2224,,5.7239,,,,,,,,
2379 HK Equity,False,,2017-04-12,0.8,0.8,0.8,0.8,,,328.1673,,410.209,172.641,,5.2346,,5.6527,,,,,,,,
2379 HK Equity,False,,2017-04-13,0.8,0.8,0.8,0.8,50000.0,40000.0,328.1673,,410.209,172.641,0.8,6.5036000000000005,,5.6402,,,,,,,,
2379 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-18,0.82,0.83,0.79,0.8,245000.0,199500.0,328.1673,,410.209,172.641,0.8143,4.5877,,5.6337,,,,,,,,
2379 HK Equity,False,,2017-04-19,0.8,0.8,0.8,0.8,,,328.1673,,410.209,172.641,,5.5034,,5.6382,,,,,,,,
2379 HK Equity,False,,2017-04-20,0.8,0.8,0.8,0.8,,,328.1673,,410.209,172.641,,4.4423,,5.6348,,,,,,,,
2379 HK Equity,False,,2017-04-21,0.8,0.8,0.8,0.8,45000.0,36000.0,328.1673,,410.209,172.641,0.8,4.6936,,5.648,,,,,,,,
2379 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-24,0.78,0.8,0.77,0.77,125000.0,96700.0,315.861,,410.209,172.641,0.7736,3.6841,,5.4204,,,,,,,,
2379 HK Equity,False,,2017-04-25,0.77,0.77,0.75,0.76,45000.0,34300.0,311.7589,,410.209,172.641,0.7622,4.1169,,5.3532,,,,,,,,
2379 HK Equity,False,,2017-04-26,0.78,0.78,0.75,0.77,525000.0,400050.0,315.861,,410.209,172.641,0.762,3.2993,,5.4354,,,,,,,,
2379 HK Equity,False,,2017-04-27,0.76,0.77,0.76,0.77,185000.0,140950.0,315.861,,410.209,172.641,0.7619,4.7338000000000005,,5.4324,,,,,,,,
2379 HK Equity,False,,2017-04-28,0.77,0.77,0.77,0.77,,,315.861,,410.209,172.641,,,,5.4346,,,,,,,,
2379 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-02,0.78,0.92,0.78,0.84,4585000.0,3868400.0,344.5757,,410.209,172.641,0.8437,2.3608000000000002,,5.9214,,,,,,,,
2379 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-04,0.83,0.87,0.79,0.79,400000.0,331950.0,324.0652,,410.209,172.641,0.8299,3.1813,,5.5718,,,,,,,,
2379 HK Equity,False,,2017-05-05,0.79,0.79,0.77,0.78,245000.0,190500.0,319.9631,,410.209,172.641,0.7776,3.4121,,5.5018,,,,,,,,
2379 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-08,0.76,0.77,0.75,0.76,115000.0,86800.0,311.7589,,410.209,172.641,0.7548,4.305,,5.3651,,,,,,,,
2379 HK Equity,False,,2017-05-09,0.77,0.8,0.77,0.79,150000.0,118250.0,324.0652,,410.209,172.641,0.7883,3.8998,,5.5809999999999995,,,,,,,,
2379 HK Equity,False,,2017-05-10,0.79,0.79,0.79,0.79,,,324.0652,,410.209,172.641,,5.7923,,5.5771,,,,,,,,
2379 HK Equity,False,,2017-05-11,0.78,0.78,0.78,0.78,20000.0,15600.0,319.9631,,410.209,172.641,0.78,5.5696,,5.5001,,,,,,,,
2379 HK Equity,False,,2017-05-12,0.78,0.78,0.76,0.78,95000.0,73050.0,319.9631,,410.209,172.641,0.7689,4.7951,,5.4931,,,,,,,,
2379 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-15,0.78,0.78,0.78,0.78,,,319.9631,,410.209,172.641,,,,5.4893,,,,,,,,
2379 HK Equity,False,,2017-05-16,0.78,0.78,0.78,0.78,100000.0,78000.0,319.9631,,410.209,172.641,0.78,5.1296,,5.481,,,,,,,,
2379 HK Equity,False,,2017-05-17,0.78,0.78,0.78,0.78,50000.0,39000.0,319.9631,,410.209,172.641,0.78,3.9966,,5.4808,,,,,,,,
2379 HK Equity,False,,2017-05-18,0.78,0.78,0.78,0.78,,,319.9631,,410.209,172.641,,5.7465,,5.4855,,,,,,,,
2379 HK Equity,False,,2017-05-19,0.8,0.82,0.8,0.81,300000.0,244000.0,332.2694,,410.209,172.641,0.8133,3.1101,,5.6902,,,,,,,,
2379 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-22,0.82,0.9,0.82,0.85,675000.0,575800.0,348.6778,,410.209,172.641,0.853,3.795,,5.9674,,,,,,,,
2379 HK Equity,False,,2017-05-23,0.87,0.87,0.85,0.86,915000.0,788050.0,352.7799,,410.209,172.641,0.8613,2.8933999999999997,,6.0388,,,,,,,,
2379 HK Equity,False,,2017-05-24,0.87,0.88,0.86,0.87,185000.0,161750.0,356.8819,,410.209,172.641,0.8743,4.431,,6.1132,,,,,,,,
2379 HK Equity,False,,2017-05-25,0.87,0.92,0.87,0.92,390000.0,351650.0,377.3924,,410.209,172.641,0.9017,3.1691,,6.4431,,,,,,,,
2379 HK Equity,False,,2017-05-26,0.9,1.03,0.9,1.02,2560000.0,2564600.0,418.4133,,410.209,172.641,1.0018,2.8952999999999998,,7.1488,,,,,,,,
2379 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-29,1.07,1.31,1.07,1.26,4150000.0,5117150.0,516.8635,,410.209,172.641,1.233,2.2061,,8.8237,,,,,,,,
2379 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-05-31,1.28,1.49,1.28,1.32,7115000.0,9952100.0,541.4761,,410.209,172.641,1.3987,1.8206,,9.1973,,,,,,,,
2379 HK Equity,False,,2017-06-01,1.37,1.37,1.07,1.21,4925000.0,5735500.0,496.3531,,410.209,172.641,1.1646,2.0955,,8.4136,,,,,,,,
2379 HK Equity,False,,2017-06-02,1.21,1.22,1.1400000000000001,1.22,1895000.0,2222550.0,500.4551,,410.209,172.641,1.1729,2.2954,,8.4924,,,,,,,,
2379 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-06-05,1.18,1.45,1.17,1.44,3785000.0,4937550.0,590.7012,,410.209,172.641,1.3045,2.3478,,9.9972,,,,,,,,
2379 HK Equity,False,,2017-06-06,1.44,1.48,1.27,1.28,2875000.0,3956250.0,525.0677,,410.209,172.641,1.3761,2.1241,,8.8724,,,,,,,,
2379 HK Equity,False,,2017-06-07,1.28,1.37,1.21,1.26,1580000.0,2014250.0,516.8635,,410.209,172.641,1.2748,2.3547000000000002,,8.7305,,,,,,,,
2379 HK Equity,False,,2017-06-08,1.3,1.3900000000000001,1.25,1.34,1340000.0,1794800.0,549.6802,,410.209,172.641,1.3394,2.3356,,9.2953,,,,,,,,
2379 HK Equity,False,,2017-06-09,1.38,1.41,1.32,1.4,1010000.0,1393500.0,574.2928,,410.209,172.641,1.3797,2.5157,,9.7114,,,,,,,,
2379 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-06-12,1.37,1.3900000000000001,1.32,1.38,1025000.0,1389800.0,566.0886,,410.209,172.641,1.3559,2.4451,,9.5776,,,,,,,,
2379 HK Equity,False,,2017-06-13,1.3599999999999999,1.38,1.26,1.28,1375000.0,1820400.0,525.0677,,410.209,172.641,1.3239,2.2474,,8.882,,,,,,,,
2379 HK Equity,False,,2017-06-14,1.31,1.32,1.26,1.27,445000.0,571200.0,520.9656,,410.209,172.641,1.2836,2.3589,,8.795,,,,,,,,
2379 HK Equity,False,,2017-06-15,1.26,1.32,1.26,1.32,260000.0,340550.0,541.4761,,410.209,172.641,1.3098,3.0656,,9.167300000000001,,,,,,,,
2379 HK Equity,False,,2017-06-16,1.29,1.33,1.29,1.29,115000.0,149750.0,529.1698,,410.209,172.641,1.3022,3.3509,,8.9547,,,,,,,,
2379 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-06-19,1.3,1.3,1.25,1.3,665000.0,854800.0,533.2719,,410.209,172.641,1.2854,3.282,,9.0352,,,,,,,,
2379 HK Equity,False,,2017-06-20,1.31,1.31,1.17,1.2,765000.0,956100.0,492.251,,410.209,172.641,1.2498,2.4045,,8.3423,,,,,,,,
2379 HK Equity,False,,2017-06-21,1.23,1.23,1.18,1.22,405000.0,488850.0,500.4551,,410.209,172.641,1.207,2.7869,,8.4893,,,,,,,,
2379 HK Equity,False,,2017-06-22,1.21,1.22,1.21,1.21,165000.0,199700.0,496.3531,,410.209,172.641,1.2103,2.632,,8.4256,,,,,,,,
2379 HK Equity,False,,2017-06-23,1.2,1.21,1.2,1.2,155000.0,186150.0,492.251,,410.209,172.641,1.201,2.9956,,8.3546,,,,,,,,
2379 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-06-26,1.2,1.22,1.19,1.2,65000.0,78650.0,492.251,,410.209,172.641,1.21,4.3281,,8.3644,,,,,,,,
2379 HK Equity,False,,2017-06-27,1.19,1.19,0.96,1.1,850000.0,888700.0,451.2301,,410.209,172.641,1.0455,5.9604,,7.6449,,,,,,,,
2379 HK Equity,False,,2017-06-28,1.07,1.07,0.98,1.05,290000.0,298900.0,430.7196,,410.209,172.641,1.0307,5.1595,,7.2895,,,,,,,,
2379 HK Equity,False,,2017-06-29,1.11,1.16,1.08,1.1,205000.0,228700.0,451.2301,,410.209,172.641,1.1156,6.6448,,7.6268,,,,,,,,
2379 HK Equity,False,,2017-06-30,1.09,1.09,1.08,1.08,20000.0,21700.0,443.0259,,410.209,172.641,1.085,4.1723,,4.8351,,19.804,,,,,54.975,0.8784
2379 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-07-03,1.1,1.1,1.1,1.1,105000.0,115500.0,451.2301,,410.209,172.641,1.1,4.9448,,4.937,,,,,,,,
2379 HK Equity,False,,2017-07-04,1.05,1.1,1.04,1.09,85000.0,91450.0,447.128,,410.209,172.641,1.0759,5.2501999999999995,,4.9049,,,,,,,,
2379 HK Equity,False,,2017-07-05,1.05,1.05,1.04,1.04,45000.0,47100.0,426.6175,,410.209,172.641,1.0467,4.7958,,4.6713000000000005,,,,,,,,
2379 HK Equity,False,,2017-07-06,1.09,1.11,1.07,1.08,500000.0,541750.0,443.0259,,410.209,172.641,1.0835,4.1175,,4.8507,,,,,,,,
2379 HK Equity,False,,2017-07-07,1.03,1.11,1.03,1.11,330000.0,362150.0,455.3321,,410.209,172.641,1.0974,6.2351,,4.9876000000000005,,,,,,,,
2379 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-07-10,1.08,1.16,1.05,1.16,230000.0,255750.0,475.8426,,410.209,172.641,1.112,5.5925,,5.2117,,,,,,,,
2379 HK Equity,False,,2017-07-11,1.16,1.23,1.16,1.23,245000.0,296900.0,504.5572,,410.209,172.641,1.2118,5.0205,,5.5241,,,,,,,,
2379 HK Equity,False,,2017-07-12,1.28,1.28,1.24,1.27,140000.0,175550.0,520.9656,,410.209,172.641,1.2539,4.3284,,5.6936,,,,,,,,
2379 HK Equity,False,,2017-07-13,1.27,1.31,1.18,1.31,425000.0,542500.0,537.3739,,410.209,172.641,1.2765,4.0468,,5.8773,,,,,,,,
2379 HK Equity,False,,2017-07-14,1.24,1.3,1.24,1.29,270000.0,345700.0,529.1698,,410.209,172.641,1.2804,4.1849,,5.7724,,,,,,,,
2379 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2379 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
