Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3608 HK Equity,False,,2016-12-28,1.666,1.782,1.666,1.763,432500.0,780675.0,732.0,,400.0,162.261,1.7386,2.0208,,9.4958,,,,,3.4039,,,
3608 HK Equity,False,,2016-12-29,1.763,1.772,1.724,1.7429999999999999,327500.0,595500.0,724.0,,400.0,162.261,1.7513999999999998,1.4379,,9.3569,,,,,3.4415,,,
3608 HK Equity,False,,2016-12-30,1.7429999999999999,1.7530000000000001,1.705,1.7149999999999999,590000.0,1066650.0,712.0,,400.0,162.261,1.7414,0.9656,,7.7623999999999995,,,,,3.4995,,,
3608 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,324.703,,,,,44.273,1.1202
3608 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-03,1.6949999999999998,1.7149999999999999,1.6760000000000002,1.6760000000000002,247500.0,433625.0,696.0,,400.0,162.261,1.6876,2.8084,,7.5987,,,,,3.5799,,,
3608 HK Equity,False,,2017-01-04,1.6760000000000002,1.705,1.666,1.666,227500.0,394800.0,692.0,,400.0,162.261,1.6716,2.1245,,7.5092,,,,,3.6006,,,
3608 HK Equity,False,,2017-01-05,1.6760000000000002,1.7530000000000001,1.6760000000000002,1.734,82500.0,146800.0,720.0,,400.0,162.261,1.714,3.2758,,7.7733,,,,,3.4606,,,
3608 HK Equity,False,,2017-01-06,1.7149999999999999,1.7149999999999999,1.7149999999999999,1.7149999999999999,115000.0,204725.0,712.0,,400.0,162.261,1.7147000000000001,1.2268,,7.7503,,,,,3.4995,,,
3608 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-09,1.705,1.705,1.686,1.686,32500.0,57425.0,700.0,,400.0,162.261,1.7019,2.1873,,7.6246,,,,,3.5595,,,
3608 HK Equity,False,,2017-01-10,1.686,1.7530000000000001,1.6760000000000002,1.724,400000.0,717600.0,716.0,,400.0,162.261,1.728,2.6997999999999998,,7.7889,,,,,3.4798999999999998,,,
3608 HK Equity,False,,2017-01-11,1.7149999999999999,1.7149999999999999,1.705,1.705,50000.0,88850.0,708.0,,400.0,162.261,1.7116,1.3051,,7.6946,,,,,3.5193,,,
3608 HK Equity,False,,2017-01-12,1.705,1.705,1.637,1.6760000000000002,270000.0,471875.0,696.0,,400.0,162.261,1.6834,2.6374,,7.5277,,,,,3.5799,,,
3608 HK Equity,False,,2017-01-13,1.657,1.657,1.647,1.647,97500.0,166850.0,684.0,,400.0,162.261,1.6482999999999999,1.7652999999999999,,7.4114,,,,,3.6427,,,
3608 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-16,1.637,1.647,1.609,1.637,342500.0,578950.0,680.0,,400.0,162.261,1.6282,1.9503,,7.3633,,,,,3.6642,,,
3608 HK Equity,False,,2017-01-17,1.609,1.637,1.609,1.6280000000000001,77500.0,131475.0,676.0,,400.0,162.261,1.6341,2.314,,7.2698,,,,,3.6859,,,
3608 HK Equity,False,,2017-01-18,1.6280000000000001,1.686,1.6280000000000001,1.647,217500.0,379150.0,684.0,,400.0,162.261,1.6791,3.578,,7.3548,,,,,3.6427,,,
3608 HK Equity,False,,2017-01-19,1.6280000000000001,1.647,1.6280000000000001,1.637,102500.0,175125.0,680.0,,400.0,162.261,1.6457000000000002,2.7306,,7.3504,,,,,3.6642,,,
3608 HK Equity,False,,2017-01-20,1.637,1.686,1.637,1.686,262500.0,458900.0,700.0,,400.0,162.261,1.6839,2.9631,,7.5568,,,,,3.5595,,,
3608 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-23,1.647,1.657,1.647,1.657,5000.0,8550.0,688.0,,400.0,162.261,1.6471,,,7.3984,,,,,3.6216,,,
3608 HK Equity,False,,2017-01-24,1.657,1.657,1.647,1.657,95000.0,162550.0,688.0,,400.0,162.261,1.6481,1.1849,,7.4089,,,,,3.6216,,,
3608 HK Equity,False,,2017-01-25,1.657,1.657,1.647,1.647,812500.0,1390125.0,684.0,,400.0,162.261,1.6480000000000001,1.5608,,7.3749,,,,,3.6427,,,
3608 HK Equity,False,,2017-01-26,1.647,1.647,1.647,1.647,,,684.0,,400.0,162.261,,,,7.3883,,,,,3.6427,,,
3608 HK Equity,False,,2017-01-27,1.647,1.647,1.647,1.647,10000.0,17100.0,684.0,,400.0,162.261,1.6471,,,7.4147,,,,,3.6427,,,
3608 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-01,1.637,1.637,1.599,1.6179999999999999,565000.0,945475.0,672.0,,400.0,162.261,1.6118999999999999,2.7911,,7.2379,,,,,3.7077999999999998,,,
3608 HK Equity,False,,2017-02-02,1.599,1.599,1.599,1.599,5000.0,8300.0,664.0,,400.0,162.261,1.5989,4.6548,,7.1257,,,,,3.7525,,,
3608 HK Equity,False,,2017-02-03,1.637,1.637,1.637,1.637,,,680.0,,400.0,162.261,,2.7560000000000002,,7.2938,,,,,3.6642,,,
3608 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-06,1.599,1.6760000000000002,1.599,1.666,27500.0,46825.0,692.0,,400.0,162.261,1.6401,3.0039,,7.4446,,,,,3.6006,,,
3608 HK Equity,False,,2017-02-07,1.657,1.657,1.6280000000000001,1.637,20000.0,34150.0,680.0,,400.0,162.261,1.6447,2.2061,,7.3489,,,,,3.6642,,,
3608 HK Equity,False,,2017-02-08,1.609,1.637,1.599,1.6280000000000001,580000.0,974600.0,676.0,,400.0,162.261,1.6185,2.2114,,7.295,,,,,3.6859,,,
3608 HK Equity,False,,2017-02-09,1.637,1.637,1.6280000000000001,1.6280000000000001,105000.0,178350.0,676.0,,400.0,162.261,1.6360999999999999,0.8442,,7.3012,,,,,3.6859,,,
3608 HK Equity,False,,2017-02-10,1.6280000000000001,1.6280000000000001,1.6179999999999999,1.6179999999999999,245000.0,413925.0,672.0,,400.0,162.261,1.6274,2.8281,,7.2599,,,,,3.7077999999999998,,,
3608 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-13,1.6179999999999999,1.6179999999999999,1.6179999999999999,1.6179999999999999,25000.0,42000.0,672.0,,400.0,162.261,1.6181999999999999,,,7.2604,,,,,3.7077999999999998,,,
3608 HK Equity,False,,2017-02-14,1.6179999999999999,1.724,1.6179999999999999,1.647,257500.0,451950.0,684.0,,400.0,162.261,1.6905999999999999,2.7195,,7.3774,,,,,3.6427,,,
3608 HK Equity,False,,2017-02-15,1.647,1.705,1.647,1.666,237500.0,416350.0,692.0,,400.0,162.261,1.6886,2.0818,,7.4482,,,,,3.6006,,,
3608 HK Equity,False,,2017-02-16,1.666,1.7530000000000001,1.657,1.7429999999999999,425000.0,756250.0,724.0,,400.0,162.261,1.714,1.642,,7.7949,,,,,3.4415,,,
3608 HK Equity,False,,2017-02-17,1.7429999999999999,1.782,1.686,1.6949999999999998,1227500.0,2180075.0,704.0,,400.0,162.261,1.7107,1.6326,,7.588,,,,,3.5393,,,
3608 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-20,1.763,1.811,1.686,1.7530000000000001,22712500.0,39692250.0,728.0,,400.0,162.261,1.732,2.6411,,7.8498,,,,,3.4226,,,
3608 HK Equity,False,,2017-02-21,1.772,1.792,1.734,1.763,547500.0,1004425.0,732.0,,400.0,162.261,1.7671000000000001,2.3426,,7.9078,,,,,3.4039,,,
3608 HK Equity,False,,2017-02-22,1.772,1.782,1.734,1.734,10777500.0,19515680.0,720.0,,400.0,162.261,1.7442,1.3126,,7.7727,,,,,3.4606,,,
3608 HK Equity,False,,2017-02-23,1.724,1.734,1.724,1.734,40000.0,71800.0,720.0,,400.0,162.261,1.729,2.5268,,7.7616,,,,,3.4606,,,
3608 HK Equity,False,,2017-02-24,1.734,1.782,1.724,1.7530000000000001,190000.0,348500.0,728.0,,400.0,162.261,1.7668,2.7071,,7.8453,,,,,3.4226,,,
3608 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-02-27,1.7429999999999999,1.811,1.7149999999999999,1.7149999999999999,482500.0,887925.0,712.0,,400.0,162.261,1.7726,1.1401,,7.6728,,,,,3.4995,,,
3608 HK Equity,False,,2017-02-28,1.7149999999999999,1.7149999999999999,1.7149999999999999,1.7149999999999999,7500.0,13350.0,712.0,,400.0,162.261,1.7145000000000001,3.3489,,7.6652000000000005,,,,,3.4995,,,
3608 HK Equity,False,,2017-03-01,1.7530000000000001,1.7530000000000001,1.705,1.705,10000.0,17950.0,708.0,,400.0,162.261,1.729,2.3324,,7.638,,,,,3.5193,,,
3608 HK Equity,False,,2017-03-02,1.705,1.705,1.705,1.705,67500.0,119475.0,708.0,,400.0,162.261,1.7048999999999999,1.7607,,7.6533999999999995,,,,,3.5193,,,
3608 HK Equity,False,,2017-03-03,1.6949999999999998,1.7149999999999999,1.686,1.7149999999999999,382500.0,674700.0,712.0,,400.0,162.261,1.6989999999999998,1.9302000000000001,,7.7123,,,,,3.4995,,,
3608 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-03-06,1.734,1.7429999999999999,1.724,1.734,1117500.0,2007550.0,720.0,,400.0,162.261,1.7304,1.0714,,7.7857,,,,,3.4606,,,
3608 HK Equity,False,,2017-03-07,1.7429999999999999,1.763,1.7149999999999999,1.7149999999999999,267500.0,485250.0,712.0,,400.0,162.261,1.7473,1.7398,,7.7023,,,,,3.4995,,,
3608 HK Equity,False,,2017-03-08,1.7530000000000001,1.7530000000000001,1.724,1.724,42500.0,76225.0,716.0,,400.0,162.261,1.7276,2.2667,,7.7553,,,,,3.4798999999999998,,,
3608 HK Equity,False,,2017-03-09,1.724,1.724,1.7149999999999999,1.724,295000.0,527975.0,716.0,,400.0,162.261,1.7239,2.8254,,7.7616,,,,,3.4798999999999998,,,
3608 HK Equity,False,,2017-03-10,1.7149999999999999,1.7149999999999999,1.7149999999999999,1.7149999999999999,5000.0,8900.0,712.0,,400.0,162.261,1.7145000000000001,2.7279999999999998,,7.7108,,,,,3.4995,,,
3608 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-03-13,1.7149999999999999,1.7149999999999999,1.6949999999999998,1.705,327500.0,582650.0,708.0,,400.0,162.261,1.7137,1.3107,,7.666,,,,,3.5193,,,
3608 HK Equity,False,,2017-03-14,1.705,1.7149999999999999,1.705,1.705,50000.0,88525.0,708.0,,400.0,162.261,1.7054,1.4111,,7.6637,,,,,3.5193,,,
3608 HK Equity,False,,2017-03-15,1.686,1.724,1.666,1.6760000000000002,632500.0,1105175.0,696.0,,400.0,162.261,1.6831,2.2383,,7.5304,,,,,3.5799,,,
3608 HK Equity,False,,2017-03-16,1.724,1.763,1.666,1.7429999999999999,655000.0,1173300.0,724.0,,400.0,162.261,1.7254,1.3416000000000001,,7.8383,,,,,3.4415,,,
3608 HK Equity,False,,2017-03-17,1.7429999999999999,1.7429999999999999,1.705,1.724,132500.0,236075.0,716.0,,400.0,162.261,1.7162,1.6191,,7.7475000000000005,,,,,3.4798999999999998,,,
3608 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-03-20,1.705,1.705,1.666,1.6949999999999998,337500.0,592325.0,704.0,,400.0,162.261,1.6905000000000001,1.3676,,7.6165,,,,,3.5393,,,
