Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
274 HK Equity,False,,2017-01-10,0.027,0.028,0.027,0.028,11611000.0,313660.0,491.2593,,17544.977,7019.66,0.027,4.7059999999999995,,,,,,,,,,
274 HK Equity,False,,2017-01-11,0.027,0.028,0.027,0.028,8210000.0,223620.0,491.2593,,17544.977,7019.66,0.0273,5.0563,,,,,,,,,,
274 HK Equity,False,,2017-01-12,0.026,0.028,0.026,0.028,3800000.0,101720.0,491.2593,,17544.977,7019.66,0.0268,5.2161,,,,,,,,,,
274 HK Equity,False,,2017-01-13,0.028,0.029,0.027,0.028,4170000.0,114485.0,491.2593,,17544.977,7019.66,0.0275,4.1923,,,,,,,,,,
274 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-01-16,0.027,0.029,0.027,0.029,4160000.0,117720.0,508.8043,,17544.977,7019.66,0.0283,4.2514,,,,,,,,,,
274 HK Equity,False,,2017-01-17,0.028,0.029,0.028,0.029,3050000.0,86990.0,508.8043,,17544.977,7019.66,0.0285,4.9922,,,,,,,,,,
274 HK Equity,False,,2017-01-18,0.029,0.03,0.028,0.029,11815000.0,348555.0,508.8043,,17544.977,7019.66,0.0295,3.9797000000000002,,,,,,,,,,
274 HK Equity,False,,2017-01-19,0.029,0.03,0.029,0.029,5161640.0,151094.4,508.8043,,17544.977,7019.66,0.0293,4.5349,,,,,,,,,,
274 HK Equity,False,,2017-01-20,0.029,0.03,0.029,0.029,1369000.0,39638.0,508.8043,,17544.977,7019.66,0.0292,5.4107,,,,,,,,,,
274 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-01-23,0.028,0.03,0.028,0.03,19640000.0,559560.0,526.3493,,17544.977,7019.66,0.0285,3.9201,,,,,,,,,,
274 HK Equity,False,,2017-01-24,0.03,0.03,0.029,0.03,18895440.0,561761.7,526.3493,,17544.977,7019.66,0.0298,3.4404,,,,,,,,,,
274 HK Equity,False,,2017-01-25,0.03,0.035,0.03,0.034,37132600.0,1227966.0,596.5292,,17544.977,7019.66,0.0331,3.5274,,,,,,,,,,
274 HK Equity,False,,2017-01-26,0.035,0.035,0.032,0.033,23655000.0,801060.0,578.9842,,17544.977,7019.66,0.0339,3.4796,,,,,,,,,,
274 HK Equity,False,,2017-01-27,0.033,0.033,0.033,0.033,1226000.0,40016.0,578.9842,,17544.977,7019.66,0.033,3.5443,,,,,,,,,,
274 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-01,0.032,0.036,0.032,0.036,21625000.0,755620.0,631.6192,,17544.977,7019.66,0.035,4.5131,,,,,,,,,,
274 HK Equity,False,,2017-02-02,0.035,0.037,0.034,0.036,23663000.0,848498.0,631.6192,,17544.977,7019.66,0.0359,4.1289,,,,,,,,,,
274 HK Equity,False,,2017-02-03,0.036,0.036,0.033,0.035,27930000.0,962300.0,614.0742,,17544.977,7019.66,0.0345,3.4959,,,,,,,,,,
274 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-06,0.035,0.037,0.035,0.036,38719000.0,1394060.0,631.6192,,17544.977,7019.66,0.036,2.9539,,,,,,,,,,
274 HK Equity,False,,2017-02-07,0.036,0.036,0.035,0.035,13038000.0,459285.0,614.0742,,17544.977,7019.66,0.0353,2.8764,,,,,,,,,,
274 HK Equity,False,,2017-02-08,0.035,0.035,0.034,0.034,17575000.0,598720.0,596.5292,,17544.977,7019.66,0.0341,3.1176,,,,,,,,,,
274 HK Equity,False,,2017-02-09,0.034,0.035,0.034,0.035,11765000.0,407370.0,614.0742,,17544.977,7019.66,0.0346,2.924,,,,,,,,,,
274 HK Equity,False,,2017-02-10,0.035,0.035,0.034,0.034,1310000.0,44660.0,596.5292,,17544.977,7019.66,0.0342,3.3209,,,,,,,,,,
274 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-13,0.034,0.034,0.034,0.034,1220000.0,41280.0,596.5292,,17544.977,7019.66,0.034,2.8986,,,,,,,,,,
274 HK Equity,False,,2017-02-14,0.033,0.034,0.033,0.034,5860000.0,197520.0,596.5292,,17544.977,7019.66,0.0338,3.3114,,,,,,,,,,
274 HK Equity,False,,2017-02-15,0.035,0.035,0.033,0.034,25954400.0,891927.6,596.5292,,17544.977,7019.66,0.0344,3.6524,,,,,,,,,,
274 HK Equity,False,,2017-02-16,0.033,0.034,0.032,0.033,14112500.0,466085.0,578.9842,,17544.977,7019.66,0.0331,3.4839,,,,,,,,,,
274 HK Equity,False,,2017-02-17,0.034,0.035,0.033,0.034,20070000.0,684800.0,596.5292,,17544.977,7019.66,0.0341,3.0225,,,,,,,,,,
274 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-20,0.033,0.034,0.032,0.034,55295000.0,1847314.0,596.5292,,17544.977,7019.66,0.0334,3.1035,,,,,,,,,,
274 HK Equity,False,,2017-02-21,0.033,0.035,0.033,0.034,36889000.0,1262960.0,596.5292,,17544.977,7019.66,0.0342,3.2419000000000002,,,,,,,,,,
274 HK Equity,False,,2017-02-22,0.035,0.035,0.034,0.034,5013000.0,171630.0,596.5292,,17544.977,7019.66,0.0343,2.8986,,,,,,,,,,
274 HK Equity,False,,2017-02-23,0.034,0.035,0.034,0.035,16918960.0,581328.8,614.0742,,17544.977,7019.66,0.0344,2.8986,,,,,,,,,,
274 HK Equity,False,,2017-02-24,0.034,0.036,0.034,0.035,71100000.0,2461960.0,614.0742,,17544.977,7019.66,0.0346,3.1917,,,,,,,,,,
274 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-02-27,0.034,0.035,0.033,0.035,32760000.0,1108160.0,614.0742,,17544.977,7019.66,0.0338,3.2439,,,,,,,,,,
274 HK Equity,False,,2017-02-28,0.034,0.034,0.033,0.034,23416000.0,773500.0,596.5292,,17544.977,7019.66,0.0331,3.1794000000000002,,,,,,,,,,
274 HK Equity,False,,2017-03-01,0.033,0.034,0.032,0.034,12880000.0,423520.0,596.5292,,17544.977,7019.66,0.0329,3.3355,,,,,,,,,,
274 HK Equity,False,,2017-03-02,0.034,0.034,0.033,0.033,2625000.0,86620.0,578.9842,,17544.977,7019.66,0.033,2.9851,,,,,,,,,,
274 HK Equity,False,,2017-03-03,0.033,0.033,0.032,0.032,3570000.0,116990.0,561.4393,,17544.977,7019.66,0.0329,3.219,,,,,,,,,,
274 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-03-06,0.032,0.033,0.032,0.033,7365000.0,242520.0,578.9842,,17544.977,7019.66,0.033,3.0769,,,,,,,,,,
274 HK Equity,False,,2017-03-07,0.032,0.033,0.031,0.031,10882000.0,348844.0,543.8943,,17544.977,7019.66,0.0321,3.7651,,,,,,,,,,
274 HK Equity,False,,2017-03-08,0.032,0.032,0.031,0.031,3169000.0,100044.0,543.8943,,17544.977,7019.66,0.0317,3.1746,,,,,,,,,,
274 HK Equity,False,,2017-03-09,0.032,0.032,0.031,0.031,5330000.0,168216.0,543.8943,,17544.977,7019.66,0.0316,3.4726,,,,,,,,,,
274 HK Equity,False,,2017-03-10,0.031,0.031,0.031,0.031,2485000.0,76760.0,543.8943,,17544.977,7019.66,0.031,4.0546,,,,,,,,,,
274 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-03-13,0.03,0.031,0.029,0.03,24081160.0,709467.0,526.3493,,17544.977,7019.66,0.0295,3.4285,,,,,,,,,,
274 HK Equity,False,,2017-03-14,0.03,0.03,0.029,0.029,2121000.0,63298.0,508.8043,,17544.977,7019.66,0.03,3.3898,,,,,,,,,,
274 HK Equity,False,,2017-03-15,0.029,0.03,0.029,0.03,10445000.0,311665.0,526.3493,,17544.977,7019.66,0.0299,4.4206,,,,,,,,,,
274 HK Equity,False,,2017-03-16,0.029,0.03,0.029,0.029,21497440.0,636716.5,508.8043,,17544.977,7019.66,0.0296,3.9373,,,,,,,,,,
274 HK Equity,False,,2017-03-17,0.029,0.03,0.029,0.029,2179000.0,64355.0,508.8043,,17544.977,7019.66,0.0298,3.3898,,,,,,,,,,
274 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-03-20,0.03,0.03,0.029,0.029,4050000.0,119880.0,508.8043,,17544.977,7019.66,0.0296,3.3898,,,,,,,,,,
274 HK Equity,False,,2017-03-21,0.029,0.029,0.029,0.029,6160200.0,178439.6,508.8043,,17544.977,7019.66,0.029,3.7778,,,,,,,,,,
274 HK Equity,False,,2017-03-22,0.028,0.029,0.028,0.028,4428000.0,126758.0,491.2593,,17544.977,7019.66,0.0287,3.6181,,,,,,,,,,
274 HK Equity,False,,2017-03-23,0.029,0.029,0.028,0.029,4845000.0,139800.0,508.8043,,17544.977,7019.66,0.029,4.1328,,,,,,,,,,
274 HK Equity,False,,2017-03-24,0.029,0.029,0.028,0.029,7160000.0,202960.0,508.8043,,17544.977,7019.66,0.0283,3.5948,,,,,,,,,,
274 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-03-27,0.029,0.029,0.028,0.029,6477000.0,185248.0,508.8043,,17544.977,7019.66,0.0286,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-03-28,0.028,0.029,0.028,0.028,9360000.0,262840.0,491.2593,,17544.977,7019.66,0.0281,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-03-29,0.028,0.029,0.028,0.028,4142000.0,118627.0,491.2593,,17544.977,7019.66,0.0287,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-03-30,0.028,0.028,0.028,0.028,9462000.0,264808.0,491.2593,,17544.977,7019.66,0.028,3.9551,,,,,,,,,,
274 HK Equity,False,,2017-03-31,0.028,0.028,0.027,0.028,20181800.0,559139.6,491.2593,,17544.977,7019.66,0.0277,4.4718,,,,,,,,,,
274 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-03,0.028,0.028,0.028,0.028,6316000.0,176262.0,491.2593,,17544.977,7019.66,0.028,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-05,0.028,0.028,0.027,0.027,8735400.0,237023.0,473.7144,,17544.977,7019.66,0.0272,3.8659,,,,,,,,,,
274 HK Equity,False,,2017-04-06,0.028,0.029,0.027,0.029,11970000.0,337590.0,508.8043,,17544.977,7019.66,0.0282,3.5708,,,,,,,,,,
274 HK Equity,False,,2017-04-07,0.028,0.028,0.028,0.028,5002000.0,139815.0,491.2593,,17544.977,7019.66,0.028,4.8158,,,,,,,,,,
274 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-10,0.028,0.028,0.028,0.028,2340000.0,65320.0,491.2593,,17544.977,7019.66,0.028,,,,,,,,,,,
274 HK Equity,False,,2017-04-11,0.028,0.028,0.027,0.028,6085000.0,169865.0,491.2593,,17544.977,7019.66,0.0279,3.9741,,,,,,,,,,
274 HK Equity,False,,2017-04-12,0.028,0.028,0.028,0.028,6377008.0,178446.1,491.2593,,17544.977,7019.66,0.028,3.5975,,,,,,,,,,
274 HK Equity,False,,2017-04-13,0.028,0.028,0.028,0.028,150000.0,4040.0,491.2593,,17544.977,7019.66,0.028,,,,,,,,,,,
274 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-18,0.028,0.029,0.027,0.028,3366000.0,93012.0,491.2593,,17544.977,7019.66,0.0277,4.6006,,,,,,,,,,
274 HK Equity,False,,2017-04-19,0.028,0.028,0.027,0.027,440000.0,12160.0,473.7144,,17544.977,7019.66,0.0276,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-04-20,0.028,0.028,0.028,0.028,2530000.0,70790.0,491.2593,,17544.977,7019.66,0.028,4.5374,,,,,,,,,,
274 HK Equity,False,,2017-04-21,0.028,0.028,0.028,0.028,1080000.0,30010.0,491.2593,,17544.977,7019.66,0.028,,,,,,,,,,,
274 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-24,0.028,0.028,0.028,0.028,1265000.0,35170.0,491.2593,,17544.977,7019.66,0.028,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-04-25,0.029,0.032,0.029,0.029,110265000.0,3323000.0,508.8043,,17544.977,7019.66,0.0303,3.8464,,,,,,,,,,
274 HK Equity,False,,2017-04-26,0.029,0.033,0.029,0.033,302359000.0,9266488.0,578.9842,,17544.977,7019.66,0.0317,3.4796,,,,,,,,,,
274 HK Equity,False,,2017-04-27,0.033,0.038,0.033,0.033,191411000.0,6673826.0,578.9842,,17544.977,7019.66,0.0349,3.3499,,,,,,,,,,
274 HK Equity,False,,2017-04-28,0.033,0.033,0.031,0.031,25281000.0,789506.0,543.8943,,17544.977,7019.66,0.0312,3.6489000000000003,,,,,,,,,,
274 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-02,0.03,0.032,0.03,0.031,18420000.0,568200.0,543.8943,,17544.977,7019.66,0.0309,3.6298,,,,,,,,,,
274 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-04,0.03,0.031,0.03,0.03,12505000.0,378960.0,526.3493,,17544.977,7019.66,0.0303,3.2787,,,,,,,,,,
274 HK Equity,False,,2017-05-05,0.03,0.03,0.028,0.029,14040000.0,407440.0,508.8043,,17544.977,7019.66,0.029,4.0098,,,,,,,,,,
274 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-08,0.028,0.029,0.028,0.029,9664000.0,278053.0,508.8043,,17544.977,7019.66,0.0288,3.5769,,,,,,,,,,
274 HK Equity,False,,2017-05-09,0.029,0.031,0.029,0.03,8105000.0,244360.0,526.3493,,17544.977,7019.66,0.0302,4.7616,,,,,,,,,,
274 HK Equity,False,,2017-05-10,0.03,0.03,0.029,0.03,1312200.0,39055.0,526.3493,,17544.977,7019.66,0.0299,5.1036,,,,,,,,,,
274 HK Equity,False,,2017-05-11,0.03,0.033,0.03,0.031,28064000.0,889039.0,543.8943,,17544.977,7019.66,0.0317,3.8129,,,,,,,,,,
274 HK Equity,False,,2017-05-12,0.03,0.031,0.03,0.03,5360000.0,165360.0,526.3493,,17544.977,7019.66,0.0309,3.2787,,,,,,,,,,
274 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-15,0.03,0.03,0.029,0.03,14648800.0,438811.2,526.3493,,17544.977,7019.66,0.03,3.8119,,,,,,,,,,
274 HK Equity,False,,2017-05-16,0.029,0.03,0.029,0.03,9170000.0,265620.0,526.3493,,17544.977,7019.66,0.029,3.8045999999999998,,,,,,,,,,
274 HK Equity,False,,2017-05-17,0.029,0.03,0.028,0.029,6390000.0,184680.0,508.8043,,17544.977,7019.66,0.0289,4.3029,,,,,,,,,,
274 HK Equity,False,,2017-05-18,0.028,0.029,0.028,0.028,27451520.0,768572.9,491.2593,,17544.977,7019.66,0.028,3.9403,,,,,,,,,,
274 HK Equity,False,,2017-05-19,0.028,0.029,0.028,0.028,9120000.0,256040.0,491.2593,,17544.977,7019.66,0.0281,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-22,0.028,0.029,0.027,0.027,19890000.0,554490.0,473.7144,,17544.977,7019.66,0.0279,3.8711,,,,,,,,,,
274 HK Equity,False,,2017-05-23,0.028,0.028,0.027,0.027,16273000.0,446119.0,473.7144,,17544.977,7019.66,0.0274,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-05-24,0.027,0.028,0.026,0.027,27055000.0,730135.0,473.7144,,17544.977,7019.66,0.027,3.7991,,,,,,,,,,
274 HK Equity,False,,2017-05-25,0.027,0.028,0.027,0.027,5274000.0,144227.0,473.7144,,17544.977,7019.66,0.0274,4.5841,,,,,,,,,,
274 HK Equity,False,,2017-05-26,0.027,0.027,0.027,0.027,1320000.0,35223.0,473.7144,,17544.977,7019.66,0.027,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-29,0.027,0.029,0.027,0.027,6078000.0,169621.0,473.7144,,17544.977,7019.66,0.0279,4.8453,,,,,,,,,,
274 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-05-31,0.027,0.028,0.027,0.028,2640000.0,72865.0,491.2593,,17544.977,7019.66,0.0278,4.0371,,,,,,,,,,
274 HK Equity,False,,2017-06-01,0.028,0.028,0.028,0.028,3473000.0,97079.0,491.2593,,17544.977,7019.66,0.028,4.1519,,,,,,,,,,
274 HK Equity,False,,2017-06-02,0.028,0.028,0.027,0.027,4919580.0,137144.9,473.7144,,17544.977,7019.66,0.028,5.0177,,,,,,,,,,
274 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-06-05,0.027,0.028,0.027,0.028,11240000.0,304480.0,491.2593,,17544.977,7019.66,0.0271,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-06-06,0.027,0.028,0.027,0.027,3530000.0,96270.0,473.7144,,17544.977,7019.66,0.0275,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-06-07,0.027,0.027,0.027,0.027,3128400.0,84227.8,473.7144,,17544.977,7019.66,0.027,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-06-08,0.027,0.028,0.027,0.027,4770000.0,131910.0,473.7144,,17544.977,7019.66,0.0277,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-06-09,0.028,0.029,0.027,0.029,8872000.0,248468.0,508.8043,,17544.977,7019.66,0.028,5.3469,,,,,,,,,,
274 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-06-12,0.029,0.029,0.027,0.029,2964000.0,83448.0,508.8043,,17544.977,7019.66,0.0282,6.2407,,,,,,,,,,
274 HK Equity,False,,2017-06-13,0.028,0.028,0.027,0.028,1881000.0,52300.0,491.2593,,17544.977,7019.66,0.0278,4.9081,,,,,,,,,,
274 HK Equity,False,,2017-06-14,0.027,0.028,0.027,0.028,4206000.0,116092.0,491.2593,,17544.977,7019.66,0.0276,,,,,,,,,,,
274 HK Equity,False,,2017-06-15,0.027,0.028,0.027,0.028,1350000.0,37470.0,491.2593,,17544.977,7019.66,0.0279,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-06-16,0.028,0.028,0.027,0.027,1005000.0,26900.0,473.7144,,17544.977,7019.66,0.027,3.6364,,,,,,,,,,
274 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-06-19,0.027,0.028,0.027,0.028,2322000.0,64472.0,491.2593,,17544.977,7019.66,0.0279,3.8963,,,,,,,,,,
274 HK Equity,False,,2017-06-20,0.027,0.03,0.027,0.03,9755000.0,282590.0,526.3493,,17544.977,7019.66,0.029,4.712,,,,,,,,,,
274 HK Equity,False,,2017-06-21,0.029,0.029,0.028,0.029,3356000.0,97028.0,508.8043,,17544.977,7019.66,0.029,3.7316000000000003,,,,,,,,,,
274 HK Equity,False,,2017-06-22,0.028,0.029,0.028,0.029,1060000.0,29520.0,508.8043,,17544.977,7019.66,0.0282,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-06-23,0.028,0.029,0.028,0.029,1840000.0,51800.0,508.8043,,17544.977,7019.66,0.0282,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-06-26,0.028,0.029,0.028,0.029,2410000.0,67365.0,508.8043,,17544.977,7019.66,0.0281,3.5088,,,,,,,,,,
274 HK Equity,False,,2017-06-27,0.028,0.028,0.026,0.027,12280000.0,336720.0,473.7144,,17544.977,7019.66,0.0274,3.7579000000000002,,,,,,,,,,
274 HK Equity,False,,2017-06-28,0.026,0.026,0.024,0.026,17849000.0,456890.0,456.1694,,17544.977,7019.66,0.0256,5.2819,,,,,,,,,,
274 HK Equity,False,,2017-06-29,0.024,0.026,0.024,0.026,3173000.0,79420.0,456.1694,,17544.977,7019.66,0.0251,5.4686,,,,,,,,,,
274 HK Equity,False,,2017-06-30,0.024,0.025,0.024,0.025,9611000.0,235990.0,438.6244,,17544.977,7019.66,0.0246,4.1891,,18.2349,,13.001,,,,,-12.014,0.0158
274 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-07-03,0.024,0.026,0.023,0.025,25776000.0,611705.0,438.6244,,17544.977,7019.66,0.0237,6.3795,,18.2349,,,,,,,,
274 HK Equity,False,,2017-07-04,0.024,0.025,0.024,0.025,8480000.0,210352.0,438.6244,,17544.977,7019.66,0.0249,4.8936,,18.2349,,,,,,,,
274 HK Equity,False,,2017-07-05,0.025,0.026,0.025,0.026,25530000.0,660090.0,456.1694,,17544.977,7019.66,0.0259,5.2113,,18.9643,,,,,,,,
274 HK Equity,False,,2017-07-06,0.027,0.027,0.026,0.027,12445000.0,335740.0,473.7144,,17544.977,7019.66,0.027,4.657,,19.6937,,,,,,,,
274 HK Equity,False,,2017-07-07,0.027,0.029,0.027,0.029,4953000.0,136979.0,508.8043,,17544.977,7019.66,0.0277,4.7842,,21.1524,,,,,,,,
274 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
274 HK Equity,False,,2017-07-10,0.027,0.027,0.024,0.026,32490000.0,834625.0,456.1694,,17544.977,7019.66,0.0257,5.7551,,18.9643,,,,,,,,
274 HK Equity,False,,2017-07-11,0.026,0.026,0.024,0.025,43326000.0,1055972.0,438.6244,,17544.977,7019.66,0.0244,4.6494,,18.2349,,,,,,,,
274 HK Equity,False,,2017-07-12,0.025,0.026,0.025,0.025,3083000.0,77100.0,438.6244,,17544.977,7019.66,0.025,5.4483,,18.2349,,,,,,,,
274 HK Equity,False,,2017-07-13,0.024,0.024,0.023,0.024,53193800.0,1245191.0,421.0795,,17544.977,7019.66,0.0234,4.6505,,17.5055,,,,,,,,
