Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8072 HK Equity,False,,2016-12-28,0.219,0.219,0.185,0.197,21407705.0,4238440.0,259.9924,,1322.077,1051.334,0.198,2.5321,,7.3979,,,,,,,,
8072 HK Equity,False,,2016-12-29,0.197,0.204,0.193,0.2,345403.0,68653.75,264.9922,,1322.077,1051.334,0.1989,2.7892,,7.5402000000000005,,,,,,,,
8072 HK Equity,False,,2016-12-30,0.2,0.2,0.189,0.193,1592819.0,303658.8,254.9925,,1322.077,1051.334,0.1908,3.3839,,7.2557,,,,,,,,
8072 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,19.735,,,,,2.016,
8072 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-03,0.193,0.193,0.185,0.189,2487165.0,471478.0,249.9927,,1322.077,1051.334,0.1896,2.3734,,7.1134,,,,,,,,
8072 HK Equity,False,,2017-01-04,0.185,0.185,0.174,0.185,2152405.0,386900.0,244.9928,,1322.077,1051.334,0.1798,3.8979,,6.9711,,,,,,,,
8072 HK Equity,False,,2017-01-05,0.182,0.182,0.178,0.178,3606733.0,642180.0,234.9931,,1322.077,1051.334,0.1781,3.2329,,6.6866,,,,,,,,
8072 HK Equity,False,,2017-01-06,0.182,0.197,0.174,0.182,4172599.0,771040.0,239.993,,1322.077,1051.334,0.1848,2.7154,,6.8289,,,,,,,,
8072 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-09,0.182,0.182,0.17,0.174,2834617.0,491960.0,229.9933,,1322.077,1051.334,0.1736,3.2237999999999998,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-01-10,0.174,0.185,0.174,0.182,2131251.0,379020.0,239.993,,1322.077,1051.334,0.1778,3.1219,,6.8289,,,,,,,,
8072 HK Equity,False,,2017-01-11,0.174,0.182,0.174,0.178,718570.0,129155.0,234.9931,,1322.077,1051.334,0.1799,4.1944,,6.6866,,,,,,,,
8072 HK Equity,False,,2017-01-12,0.182,0.182,0.174,0.174,349700.0,61480.0,229.9933,,1322.077,1051.334,0.1759,2.8099,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-01-13,0.174,0.178,0.17,0.174,1106281.0,191410.0,229.9933,,1322.077,1051.334,0.1731,2.2802,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-16,0.174,0.174,0.17,0.17,1909136.0,327400.0,224.9934,,1322.077,1051.334,0.1715,2.3933,,6.402,,,,,,,,
8072 HK Equity,False,,2017-01-17,0.17,0.174,0.17,0.17,1004808.0,171260.0,224.9934,,1322.077,1051.334,0.1704,2.1978,,6.402,,,,,,,,
8072 HK Equity,False,,2017-01-18,0.17,0.174,0.166,0.17,1293030.0,217260.0,224.9934,,1322.077,1051.334,0.1681,3.7267,,6.402,,,,,,,,
8072 HK Equity,False,,2017-01-19,0.17,0.174,0.166,0.174,1500932.0,254847.5,229.9933,,1322.077,1051.334,0.1699,2.5843,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-01-20,0.17,0.174,0.166,0.166,953246.0,161190.0,219.9936,,1322.077,1051.334,0.1691,3.0981,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-23,0.17,0.17,0.166,0.166,317308.0,53960.0,219.9936,,1322.077,1051.334,0.1701,2.3078,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-01-24,0.166,0.166,0.151,0.159,3892310.0,611020.0,209.9938,,1322.077,1051.334,0.157,3.7057,,5.9752,,,,,,,,
8072 HK Equity,False,,2017-01-25,0.159,0.159,0.147,0.155,2591348.0,392760.0,204.994,,1322.077,1051.334,0.1516,3.1559,,5.833,,,,,,,,
8072 HK Equity,False,,2017-01-26,0.151,0.155,0.151,0.155,1274520.0,194200.0,204.994,,1322.077,1051.334,0.1524,3.0839,,5.833,,,,,,,,
8072 HK Equity,False,,2017-01-27,0.151,0.155,0.151,0.155,296154.0,45420.0,204.994,,1322.077,1051.334,0.1534,2.9017,,5.833,,,,,,,,
8072 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-02-01,0.151,0.163,0.147,0.155,2398319.0,371490.0,204.994,,1322.077,1051.334,0.1549,3.4168,,5.833,,,,,,,,
8072 HK Equity,False,,2017-02-02,0.155,0.166,0.155,0.163,1858895.0,299750.0,214.9937,,1322.077,1051.334,0.1613,3.1656,,6.1175,,,,,,,,
8072 HK Equity,False,,2017-02-03,0.163,0.163,0.159,0.159,169231.0,27420.0,209.9938,,1322.077,1051.334,0.162,2.9191000000000003,,5.9752,,,,,,,,
8072 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-02-06,0.159,0.163,0.159,0.163,732452.0,118860.0,214.9937,,1322.077,1051.334,0.1623,3.115,,6.1175,,,,,,,,
8072 HK Equity,False,,2017-02-07,0.166,0.166,0.163,0.163,883174.0,143980.0,214.9937,,1322.077,1051.334,0.163,2.7979000000000003,,6.1175,,,,,,,,
8072 HK Equity,False,,2017-02-08,0.163,0.174,0.163,0.174,1819232.0,304180.0,229.9933,,1322.077,1051.334,0.1672,2.4779,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-02-09,0.174,0.174,0.17,0.174,565205.0,97612.5,229.9933,,1322.077,1051.334,0.173,2.7301,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-02-10,0.174,0.174,0.163,0.163,793270.0,131420.0,214.9937,,1322.077,1051.334,0.1657,3.9465,,6.1175,,,,,,,,
8072 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
