Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1421 HK Equity,False,,2017-03-31,0.315,0.32,0.31,0.32,1040000.0,327475.0,243.2,,760.0,649.365,0.3149,2.5894,,43.0116,,,,,,,,
1421 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-03,0.315,0.325,0.31,0.315,1515000.0,481075.0,239.4,,760.0,649.365,0.3175,2.1428,,42.3398,,,,,,,,
1421 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-05,0.315,0.32,0.315,0.32,2140000.0,676775.0,243.2,,760.0,649.365,0.3163,2.2994,,43.1829,,,,,,,,
1421 HK Equity,False,,2017-04-06,0.315,0.32,0.31,0.31,5695000.0,1787725.0,235.6,,760.0,649.365,0.3139,2.1578,,41.8489,,,,,,,,
1421 HK Equity,False,,2017-04-07,0.31,0.32,0.305,0.315,4770000.0,1504050.0,239.4,,760.0,649.365,0.3153,1.7654999999999998,,42.561,,,,,,,,
1421 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-10,0.315,0.32,0.3,0.31,4005000.0,1230400.0,235.6,,760.0,649.365,0.3072,2.7671,,41.9243,,,,,,,,
1421 HK Equity,False,,2017-04-11,0.31,0.315,0.305,0.31,1180000.0,367075.0,235.6,,760.0,649.365,0.3111,2.0594,,41.8929,,,,,,,,
1421 HK Equity,False,,2017-04-12,0.31,0.31,0.3,0.305,1515000.0,462725.0,231.8,,760.0,649.365,0.3054,2.0893,,41.0992,,,,,,,,
1421 HK Equity,False,,2017-04-13,0.3,0.31,0.3,0.305,995000.0,303350.0,231.8,,760.0,649.365,0.3049,1.9668,,41.0215,,,,,,,,
1421 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-18,0.305,0.31,0.305,0.31,650000.0,198500.0,235.6,,760.0,649.365,0.3054,1.7327,,41.6604,,,,,,,,
1421 HK Equity,False,,2017-04-19,0.305,0.305,0.295,0.3,2440000.0,731700.0,228.0,,760.0,649.365,0.2999,2.1163,,40.3493,,,,,,,,
1421 HK Equity,False,,2017-04-20,0.3,0.3,0.295,0.3,1575000.0,472000.0,228.0,,760.0,649.365,0.2997,1.7130999999999998,,40.3336,,,,,,,,
1421 HK Equity,False,,2017-04-21,0.295,0.3,0.285,0.3,2380000.0,698725.0,228.0,,760.0,649.365,0.2936,2.3506,,40.2966,,,,,,,,
1421 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-24,0.3,0.3,0.285,0.3,2850000.0,834650.0,228.0,,760.0,649.365,0.2929,2.1368,,40.202,,,,,,,,
1421 HK Equity,False,,2017-04-25,0.295,0.3,0.29,0.3,2805000.0,834025.0,228.0,,760.0,649.365,0.2973,2.1081,,40.1878,,,,,,,,
1421 HK Equity,False,,2017-04-26,0.295,0.335,0.29,0.3,14735000.0,4614375.0,228.0,,760.0,649.365,0.3132,2.1306,,40.3203,,,,,,,,
1421 HK Equity,False,,2017-04-27,0.3,0.315,0.295,0.3,4000000.0,1221825.0,228.0,,760.0,649.365,0.3055,2.3242,,40.287,,,,,,,,
1421 HK Equity,False,,2017-04-28,0.3,0.31,0.3,0.3,5660000.0,1720025.0,228.0,,760.0,649.365,0.3039,1.9503,,40.2968,,,,,,,,
1421 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-02,0.31,0.315,0.305,0.31,2215000.0,685650.0,235.6,,760.0,649.365,0.3095,2.3183,,41.5839,,,,,,,,
1421 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-04,0.3,0.305,0.295,0.3,1800000.0,543225.0,228.0,,760.0,649.365,0.3018,2.2606,,40.3864,,,,,,,,
1421 HK Equity,False,,2017-05-05,0.295,0.305,0.295,0.305,2580000.0,777650.0,231.8,,760.0,649.365,0.3014,1.9037,,41.1835,,,,,,,,
1421 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-08,0.305,0.305,0.295,0.305,1245000.0,375825.0,231.8,,760.0,649.365,0.3019,1.8748,,41.1814,,,,,,,,
1421 HK Equity,False,,2017-05-09,0.3,0.305,0.295,0.305,2035000.0,604225.0,231.8,,760.0,649.365,0.2969,2.1477,,41.3575,,,,,,,,
1421 HK Equity,False,,2017-05-10,0.3,0.305,0.295,0.305,2680000.0,809750.0,231.8,,760.0,649.365,0.3021,1.9463,,41.3144,,,,,,,,
1421 HK Equity,False,,2017-05-11,0.305,0.315,0.3,0.31,4245000.0,1309300.0,235.6,,760.0,649.365,0.3084,2.0106,,41.9198,,,,,,,,
1421 HK Equity,False,,2017-05-12,0.305,0.315,0.3,0.3,3860000.0,1162950.0,228.0,,760.0,649.365,0.3013,1.8773,,40.4512,,,,,,,,
1421 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-15,0.295,0.305,0.295,0.3,3555000.0,1064650.0,228.0,,760.0,649.365,0.2995,2.2395,,40.2613,,,,,,,,
1421 HK Equity,False,,2017-05-16,0.3,0.305,0.295,0.3,2115000.0,633000.0,228.0,,760.0,649.365,0.2993,2.0266,,40.2063,,,,,,,,
1421 HK Equity,False,,2017-05-17,0.3,0.305,0.295,0.3,2600000.0,780850.0,228.0,,760.0,649.365,0.3003,2.3006,,40.0962,,,,,,,,
1421 HK Equity,False,,2017-05-18,0.295,0.305,0.295,0.3,5200000.0,1555425.0,228.0,,760.0,649.365,0.2991,1.7766,,40.1547,,,,,,,,
1421 HK Equity,False,,2017-05-19,0.305,0.305,0.295,0.3,990000.0,296050.0,228.0,,760.0,644.365,0.299,1.7244000000000002,,39.9694,,,,,,,,
1421 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-22,0.3,0.3,0.295,0.3,1615000.0,480175.0,228.0,,760.0,644.365,0.2973,1.7947,,39.9542,,,,,,,,
1421 HK Equity,False,,2017-05-23,0.295,0.325,0.295,0.3,9740000.0,2976150.0,228.0,,760.0,644.365,0.3056,2.0564,,40.0549,,,,,,,,
1421 HK Equity,False,,2017-05-24,0.305,0.31,0.295,0.3,2095000.0,631375.0,228.0,,760.0,644.365,0.3014,2.0033,,40.0118,,,,,,,,
1421 HK Equity,False,,2017-05-25,0.295,0.3,0.295,0.295,1605000.0,477850.0,238.9972,,810.16,694.525,0.2977,1.7868,,39.2167,,,,,,,,
1421 HK Equity,False,,2017-05-26,0.295,0.3,0.285,0.3,3195000.0,937500.0,243.048,,810.16,686.925,0.2934,2.2108,,39.7774,,,,,,,,
1421 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-29,0.295,0.3,0.295,0.3,1045000.0,313175.0,243.048,,810.16,686.925,0.2997,2.0181,,39.8877,,,,,,,,
1421 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-05-31,0.295,0.31,0.295,0.31,1535000.0,462600.0,251.1496,,810.16,686.925,0.3014,2.0256,,41.1554,,,,,,,,
1421 HK Equity,False,,2017-06-01,0.3,0.305,0.295,0.3,1725000.0,514950.0,243.048,,810.16,686.925,0.2985,1.9619,,39.9175,,,,,,,,
1421 HK Equity,False,,2017-06-02,0.3,0.3,0.28,0.29,9655000.0,2764800.0,234.9464,,810.16,686.925,0.2864,1.9649,,38.4608,,,,,,,,
1421 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-06-05,0.29,0.295,0.285,0.295,1670000.0,483900.0,238.9972,,810.16,686.925,0.2898,2.1368,,39.1231,,,,,,,,
1421 HK Equity,False,,2017-06-06,0.29,0.29,0.28,0.29,2130000.0,606475.0,234.9464,,810.16,686.925,0.2847,1.9445999999999999,,38.3843,,,,,,,,
1421 HK Equity,False,,2017-06-07,0.29,0.29,0.28,0.29,985000.0,281850.0,234.9464,,810.16,686.925,0.2861,2.0482,,38.4454,,,,,,,,
1421 HK Equity,False,,2017-06-08,0.285,0.29,0.28,0.29,2750000.0,780650.0,234.9464,,810.16,686.925,0.2839,2.4787,,38.4298,,,,,,,,
1421 HK Equity,False,,2017-06-09,0.28,0.295,0.28,0.29,5490000.0,1593450.0,234.9464,,810.16,686.925,0.2902,2.3761,,38.5039,,,,,,,,
1421 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-06-12,0.285,0.29,0.28,0.28,2940000.0,834575.0,234.08,,836.0,712.765,0.2839,1.8963999999999999,,37.1823,,,,,,,,
1421 HK Equity,False,,2017-06-13,0.28,0.29,0.28,0.285,3050000.0,871075.0,238.26,,836.0,712.765,0.2856,2.1085,,37.7533,,,,,,,,
1421 HK Equity,False,,2017-06-14,0.285,0.3,0.275,0.3,6675000.0,1907050.0,250.8,,836.0,712.765,0.2857,2.0961,,39.4853,,,,,,,,
1421 HK Equity,False,,2017-06-15,0.295,0.3,0.285,0.3,5675000.0,1653350.0,250.8,,836.0,712.765,0.2913,2.0836,,39.7871,,,,,,,,
1421 HK Equity,False,,2017-06-16,0.3,0.3,0.29,0.3,1490000.0,441075.0,250.8,,836.0,712.765,0.296,2.1612999999999998,,39.7802,,,,,,,,
1421 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-06-19,0.295,0.3,0.29,0.29,1625000.0,481200.0,242.44,,836.0,712.765,0.2961,1.9331,,38.5507,,,,,,,,
1421 HK Equity,False,,2017-06-20,0.29,0.295,0.285,0.29,830000.0,240850.0,242.44,,836.0,712.765,0.2902,2.4184,,38.6468,,,,,,,,
1421 HK Equity,False,,2017-06-21,0.315,0.35,0.305,0.345,99330000.0,32586580.0,288.42,,836.0,712.765,0.3281,1.6429,,46.0037,,,,,,,,
1421 HK Equity,False,,2017-06-22,0.35,0.38,0.35,0.355,67020000.0,24437600.0,296.78,,836.0,712.765,0.3646,1.4607999999999999,,47.3296,,,,,,,,
1421 HK Equity,False,,2017-06-23,0.36,0.365,0.335,0.34,23055000.0,7941800.0,284.24,,836.0,712.765,0.3445,1.634,,45.208,,,,,,,,
1421 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-06-26,0.34,0.355,0.325,0.345,15745000.0,5410800.0,288.42,,836.0,712.765,0.3437,1.9352,,45.9299,,,,,,,,
1421 HK Equity,False,,2017-06-27,0.345,0.345,0.29,0.31,31955000.0,10044530.0,259.16,,836.0,712.765,0.3143,1.9945,,41.2448,,,,,,,,
1421 HK Equity,False,,2017-06-28,0.305,0.305,0.285,0.3,10070000.0,2985500.0,250.8,,836.0,712.765,0.2965,2.1099,,39.7242,,,,,,,,
1421 HK Equity,False,,2017-06-29,0.31,0.31,0.29,0.295,8315000.0,2447650.0,246.62,,836.0,712.765,0.2944,2.1376,,39.0267,,,,,,,,
1421 HK Equity,False,,2017-06-30,0.29,0.3,0.275,0.3,13725000.0,3919275.0,250.8,,836.0,712.765,0.2856,2.0969,,,,46.4368,,,,,-38.9036,0.0681
1421 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1421 HK Equity,False,,2017-07-03,0.29,0.315,0.29,0.305,6565000.0,1991600.0,254.98,,836.0,712.765,0.3034,2.2834,,,,,,,,,,
1421 HK Equity,False,,2017-07-04,0.295,0.305,0.285,0.285,6140000.0,1810675.0,238.26,,836.0,712.765,0.2949,2.0256,,,,,,,,,,
1421 HK Equity,False,,2017-07-05,0.285,0.29,0.28,0.29,4440000.0,1274150.0,242.44,,836.0,712.765,0.287,1.8506,,,,,,,,,,
1421 HK Equity,False,,2017-07-06,0.285,0.295,0.285,0.295,3220000.0,946150.0,246.62,,836.0,712.765,0.2938,1.9424000000000001,,,,,,,,,,
1421 HK Equity,False,,2017-07-07,0.295,0.295,0.285,0.285,4340000.0,1260950.0,281.58,,988.0,864.765,0.2905,2.1143,,,,,,,,,,
1421 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
