Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1130 HK Equity,False,,2017-01-10,0.24,0.24,0.24,0.24,320000.0,76800.0,407.3131,,1697.138,1374.638,0.24,,,,,,,,,,,
1130 HK Equity,False,,2017-01-11,0.242,0.245,0.239,0.245,7290800.0,1756248.0,415.7988,,1697.138,1374.638,0.2409,2.8783,,,,,,,,,,
1130 HK Equity,False,,2017-01-12,0.245,0.245,0.236,0.238,2278000.0,545510.0,403.9189,,1697.138,1374.638,0.2395,2.0168,,,,,,,,,,
1130 HK Equity,False,,2017-01-13,0.238,0.24,0.235,0.239,1468000.0,348292.0,405.616,,1697.138,1374.638,0.2373,1.7488000000000001,,,,,,,,,,
1130 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-01-16,0.239,0.24,0.239,0.24,536000.0,128344.0,407.3131,,1697.138,1374.638,0.2394,2.6357,,,,,,,,,,
1130 HK Equity,False,,2017-01-17,0.236,0.237,0.229,0.236,2112800.0,490720.0,400.5246,,1697.138,1374.638,0.2323,2.231,,,,,,,,,,
1130 HK Equity,False,,2017-01-18,0.231,0.237,0.229,0.234,5776000.0,1339172.0,397.1303,,1697.138,1374.638,0.2319,2.6170999999999998,,,,,,,,,,
1130 HK Equity,False,,2017-01-19,0.234,0.235,0.23,0.235,1660000.0,385332.0,398.8274,,1697.138,1374.638,0.2321,1.9317,,,,,,,,,,
1130 HK Equity,False,,2017-01-20,0.232,0.234,0.232,0.234,370000.0,86160.0,397.1303,,1697.138,1374.638,0.2329,2.4331,,,,,,,,,,
1130 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-01-23,0.232,0.233,0.227,0.233,394000.0,91096.0,395.4332,,1697.138,1374.638,0.2313,3.7569,,,,,,,,,,
1130 HK Equity,False,,2017-01-24,0.226,0.237,0.226,0.234,512000.0,118492.0,397.1303,,1697.138,1374.638,0.2314,3.4082,,,,,,,,,,
1130 HK Equity,False,,2017-01-25,0.234,0.234,0.225,0.234,260000.0,59416.0,397.1303,,1697.138,1374.638,0.2285,3.5004,,,,,,,,,,
1130 HK Equity,False,,2017-01-26,0.234,0.234,0.234,0.234,,,397.1303,,1697.138,1374.638,,,,,,,,,,,,
1130 HK Equity,False,,2017-01-27,0.234,0.235,0.234,0.235,60000.0,14096.0,398.8274,,1697.138,1374.638,0.2349,,,,,,,,,,,
1130 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-01,0.235,0.235,0.235,0.235,,,398.8274,,1697.138,1374.638,,3.7713,,,,,,,,,,
1130 HK Equity,False,,2017-02-02,0.234,0.245,0.234,0.237,7424000.0,1757772.0,402.2217,,1697.138,1374.638,0.2368,4.4837,,,,,,,,,,
1130 HK Equity,False,,2017-02-03,0.238,0.24,0.236,0.24,2868000.0,683928.0,407.3131,,1697.138,1374.638,0.2385,2.4496,,,,,,,,,,
1130 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-06,0.238,0.238,0.236,0.238,1822000.0,431070.0,403.9189,,1697.138,1374.638,0.2366,2.6397,,,,,,,,,,
1130 HK Equity,False,,2017-02-07,0.238,0.238,0.232,0.233,1840210.0,432866.2,395.4332,,1697.138,1374.638,0.2352,1.6639,,,,,,,,,,
1130 HK Equity,False,,2017-02-08,0.234,0.237,0.234,0.235,641000.0,150767.0,398.8274,,1697.138,1374.638,0.2353,3.9875,,,,,,,,,,
1130 HK Equity,False,,2017-02-09,0.235,0.235,0.23,0.23,1657000.0,386656.0,390.3418,,1697.138,1374.638,0.2334,2.7720000000000002,,,,,,,,,,
1130 HK Equity,False,,2017-02-10,0.23,0.235,0.23,0.231,556020.0,129024.4,392.0389,,1697.138,1374.638,0.2321,2.7416,,,,,,,,,,
1130 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-13,0.231,0.233,0.231,0.232,1548000.0,358248.0,393.736,,1697.138,1374.638,0.2314,3.598,,,,,,,,,,
1130 HK Equity,False,,2017-02-14,0.232,0.236,0.232,0.234,1224000.0,285456.0,397.1303,,1697.138,1374.638,0.2332,3.7955,,,,,,,,,,
1130 HK Equity,False,,2017-02-15,0.235,0.238,0.224,0.233,2638000.0,611362.0,395.4332,,1697.138,1374.638,0.2318,3.4369,,,,,,,,,,
1130 HK Equity,False,,2017-02-16,0.233,0.234,0.225,0.232,1676000.0,385936.0,393.736,,1697.138,1374.638,0.2303,2.4656000000000002,,,,,,,,,,
1130 HK Equity,False,,2017-02-17,0.231,0.234,0.227,0.233,1008000.0,231736.0,395.4332,,1697.138,1374.638,0.2299,1.6726,,,,,,,,,,
1130 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-20,0.231,0.231,0.227,0.228,1596000.0,364576.0,386.9475,,1697.138,1374.638,0.2284,1.4161000000000001,,,,,,,,,,
1130 HK Equity,False,,2017-02-21,0.23,0.23,0.228,0.228,496000.0,113344.0,386.9475,,1697.138,1374.638,0.2285,3.8216,,,,,,,,,,
1130 HK Equity,False,,2017-02-22,0.229,0.232,0.228,0.231,3592000.0,824288.0,392.0389,,1697.138,1374.638,0.2295,2.9655,,,,,,,,,,
1130 HK Equity,False,,2017-02-23,0.233,0.233,0.228,0.23,432000.0,99236.0,390.3418,,1697.138,1374.638,0.2297,3.3962,,,,,,,,,,
1130 HK Equity,False,,2017-02-24,0.229,0.243,0.229,0.236,998200.0,237817.0,400.5246,,1697.138,1374.638,0.2383,2.9651,,,,,,,,,,
1130 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-02-27,0.236,0.236,0.235,0.235,227880.0,53543.44,398.8274,,1697.138,1374.638,0.2351,0.6825,,,,,,,,,,
1130 HK Equity,False,,2017-02-28,0.232,0.232,0.22,0.231,3294000.0,749288.0,392.0389,,1697.138,1374.638,0.2275,3.2042,,,,,,,,,,
1130 HK Equity,False,,2017-03-01,0.23,0.232,0.23,0.232,201000.0,46580.8,393.736,,1697.138,1374.638,0.2319,4.7329,,,,,,,,,,
1130 HK Equity,False,,2017-03-02,0.222,0.23,0.222,0.23,442450.0,98455.4,390.3418,,1697.138,1374.638,0.2226,3.8443,,,,,,,,,,
1130 HK Equity,False,,2017-03-03,0.222,0.229,0.22,0.226,331440.0,74175.6,383.5532,,1697.138,1374.638,0.2239,3.3558,,,,,,,,,,
1130 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-06,0.226,0.228,0.223,0.225,942000.0,210914.0,381.8561,,1697.138,1374.638,0.2239,2.6577,,,,,,,,,,
1130 HK Equity,False,,2017-03-07,0.221,0.23,0.22,0.228,1024000.0,228924.0,386.9475,,1697.138,1374.638,0.2236,3.3453,,,,,,,,,,
1130 HK Equity,False,,2017-03-08,0.228,0.228,0.228,0.228,192200.0,43819.8,386.9475,,1697.138,1374.638,0.228,2.2298,,,,,,,,,,
1130 HK Equity,False,,2017-03-09,0.228,0.228,0.228,0.228,,,386.9475,,1697.138,1374.638,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-10,0.221,0.228,0.221,0.228,108000.0,23924.0,386.9475,,1697.138,1374.638,0.2215,3.8794,,,,,,,,,,
1130 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-13,0.228,0.228,0.228,0.228,,,386.9475,,1697.138,1374.638,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-14,0.227,0.227,0.227,0.227,,,385.2503,,1697.138,1374.638,,4.5743,,,,,,,,,,
1130 HK Equity,False,,2017-03-15,0.225,0.225,0.22,0.224,31538000.0,6984308.0,380.1589,,1697.138,1374.638,0.2215,2.1158,,,,,,,,,,
1130 HK Equity,False,,2017-03-16,0.23,0.23,0.22,0.226,200000.0,45224.0,383.5532,,1697.138,1374.638,0.2261,3.1316,,,,,,,,,,
1130 HK Equity,False,,2017-03-17,0.22,0.227,0.212,0.227,3762000.0,838652.0,385.2503,,1697.138,1374.638,0.2229,5.3606,,,,,,,,,,
1130 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-20,0.229,0.229,0.22,0.226,6221920.0,1373553.0,383.5532,,1697.138,1374.638,0.2208,4.0648,,,,,,,,,,
1130 HK Equity,False,,2017-03-21,0.225,0.226,0.225,0.226,3764000.0,850604.0,383.5532,,1697.138,1374.638,0.226,5.9065,,,,,,,,,,
1130 HK Equity,False,,2017-03-22,0.226,0.227,0.22,0.223,9428000.0,2111892.0,378.4618,,1697.138,1374.638,0.224,5.4775,,,,,,,,,,
1130 HK Equity,False,,2017-03-23,0.216,0.224,0.216,0.224,4064000.0,900960.0,380.1589,,1697.138,1374.638,0.2217,2.0019,,,,,,,,,,
1130 HK Equity,False,,2017-03-24,0.224,0.224,0.22,0.22,96000.0,21184.0,373.3704,,1697.138,1374.638,0.2207,3.9583,,,,,,,,,,
1130 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-03-27,0.219,0.222,0.217,0.22,18868000.0,4150504.0,373.3704,,1697.138,1374.638,0.22,3.0773,,,,,,,,,,
1130 HK Equity,False,,2017-03-28,0.212,0.227,0.21,0.22,604000.0,130004.0,373.3704,,1697.138,1374.638,0.2152,4.5833,,,,,,,,,,
1130 HK Equity,False,,2017-03-29,0.228,0.228,0.22,0.22,24000.0,5472.0,373.3704,,1697.138,1374.638,0.228,6.2062,,,,,,,,,,
1130 HK Equity,False,,2017-03-30,0.227,0.228,0.227,0.227,1000000.0,227540.0,385.2503,,1697.138,1374.638,0.2275,5.9361,,,,,,,,,,
1130 HK Equity,False,,2017-03-31,0.225,0.225,0.225,0.225,800.0,161.6,381.8561,,1697.138,1374.638,,7.0508,,,,,,,,,,
1130 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-03,0.224,0.224,0.224,0.224,1000.0,210.0,380.1589,,1697.138,1374.638,,4.3119,,,,,,,,,,
1130 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-05,0.22,0.229,0.22,0.22,268000.0,59240.0,373.3704,,1697.138,1374.638,0.221,3.0112,,,,,,,,,,
1130 HK Equity,False,,2017-04-06,0.22,0.23,0.217,0.218,21683400.0,4710067.0,369.9761,,1697.138,1374.638,0.2172,2.3672,,,,,,,,,,
1130 HK Equity,False,,2017-04-07,0.214,0.222,0.214,0.217,11878000.0,2578000.0,368.279,,1697.138,1374.638,0.217,2.4654,,,,,,,,,,
1130 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-10,0.217,0.217,0.211,0.214,768000.0,163676.0,363.1875,,1697.138,1374.638,0.2131,1.0318,,,,,,,,,,
1130 HK Equity,False,,2017-04-11,0.212,0.212,0.207,0.212,641000.0,134748.0,359.7933,,1697.138,1374.638,0.2102,2.4078,,,,,,,,,,
1130 HK Equity,False,,2017-04-12,0.21,0.21,0.2,0.2,2376000.0,483032.0,339.4276,,1697.138,1374.638,0.2033,3.9698,,,,,,,,,,
1130 HK Equity,False,,2017-04-13,0.202,0.202,0.202,0.202,,,342.8219,,1697.138,1294.259,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-18,0.21,0.21,0.208,0.208,20000.0,4200.0,353.0047,,1697.138,1294.259,0.21,3.9186,,,,,,,,,,
1130 HK Equity,False,,2017-04-19,0.208,0.208,0.2,0.203,608000.0,123740.0,344.519,,1697.138,1294.259,0.2035,7.2962,,,,,,,,,,
1130 HK Equity,False,,2017-04-20,0.198,0.21,0.198,0.208,38200.0,7642.2,353.0047,,1697.138,1294.259,0.2007,7.1366,,,,,,,,,,
1130 HK Equity,False,,2017-04-21,0.203,0.203,0.2,0.202,400000.0,80676.0,342.8219,,1697.138,1294.259,0.2017,2.8083,,,,,,,,,,
1130 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-24,0.201,0.202,0.201,0.202,164380.0,33157.16,342.8219,,1697.138,1294.259,0.2018,6.6934000000000005,,,,,,,,,,
1130 HK Equity,False,,2017-04-25,0.202,0.202,0.202,0.202,,,342.8219,,1697.138,1294.259,,9.2061,,,,,,,,,,
1130 HK Equity,False,,2017-04-26,0.202,0.202,0.202,0.202,596000.0,120696.0,342.8219,,1697.138,1294.259,0.2025,5.1586,,,,,,,,,,
1130 HK Equity,False,,2017-04-27,0.21,0.21,0.206,0.21,752000.0,156248.0,356.399,,1697.138,1294.259,0.2078,3.1421,,,,,,,,,,
1130 HK Equity,False,,2017-04-28,0.229,0.229,0.225,0.227,949200.0,214308.0,385.2503,,1697.138,1294.259,0.2258,5.4769,,,,,,,,,,
1130 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-02,0.227,0.229,0.227,0.227,644000.0,146404.0,385.2503,,1697.138,1294.259,0.2273,6.5054,,,,,,,,,,
1130 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-04,0.22,0.255,0.22,0.25,5562000.0,1356110.0,424.2845,,1697.138,1294.259,0.2438,2.4328,,,,,,,,,,
1130 HK Equity,False,,2017-05-05,0.25,0.265,0.245,0.25,2793000.0,699580.0,424.2845,,1697.138,1294.259,0.2505,3.3314,,,,,,,,,,
1130 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-08,0.245,0.245,0.239,0.242,1616000.0,389236.0,410.7074,,1697.138,1294.259,0.2409,3.4565,,,,,,,,,,
1130 HK Equity,False,,2017-05-09,0.26,0.26,0.232,0.238,118000.0,28556.0,403.9189,,1697.138,1294.259,0.2422,5.9475,,,,,,,,,,
1130 HK Equity,False,,2017-05-10,0.236,0.238,0.23,0.236,2108000.0,490176.0,400.5246,,1697.138,1294.259,0.2325,4.8176,,,,,,,,,,
1130 HK Equity,False,,2017-05-11,0.23,0.237,0.225,0.237,21200000.0,4841916.0,402.2217,,1697.138,1294.259,0.2284,2.7614,,,,,,,,,,
1130 HK Equity,False,,2017-05-12,0.237,0.237,0.237,0.237,,,402.2217,,1697.138,1294.259,,8.9827,,,,,,,,,,
1130 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-15,0.237,0.25,0.237,0.239,322000.0,77248.0,405.616,,1697.138,1294.259,0.24,6.2278,,,,,,,,,,
1130 HK Equity,False,,2017-05-16,0.239,0.239,0.239,0.239,,,405.616,,1697.138,1294.259,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-17,0.239,0.239,0.239,0.239,1000.0,209.0,405.616,,1697.138,1294.259,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-18,0.238,0.238,0.226,0.23,2436000.0,559988.0,390.3418,,1697.138,1294.259,0.2299,2.7880000000000003,,,,,,,,,,
1130 HK Equity,False,,2017-05-19,0.23,0.24,0.23,0.235,371400.0,88633.0,398.8274,,1697.138,1294.259,0.2388,3.7948,,,,,,,,,,
1130 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-22,0.234,0.234,0.222,0.223,368000.0,82136.0,378.4618,,1697.138,1294.259,0.2232,4.8026,,,,,,,,,,
1130 HK Equity,False,,2017-05-23,0.222,0.222,0.222,0.222,4000.0,888.0,376.7646,,1697.138,1294.259,0.222,9.0271,,,,,,,,,,
1130 HK Equity,False,,2017-05-24,0.222,0.223,0.222,0.223,4000.0,888.0,378.4618,,1697.138,1294.259,0.222,,,,,,,,,,,
1130 HK Equity,False,,2017-05-25,0.223,0.24,0.223,0.223,96000.0,21612.0,378.4618,,1697.138,1294.259,0.2251,7.7736,,,,,,,,,,
1130 HK Equity,False,,2017-05-26,0.215,0.226,0.215,0.226,452000.0,97440.0,383.5532,,1697.138,1294.259,0.2156,5.5201,,,,,,,,,,
1130 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-29,0.216,0.22,0.216,0.22,116000.0,25488.0,373.3704,,1697.138,1294.259,0.2197,4.4392,,,,,,,,,,
1130 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-05-31,0.22,0.22,0.22,0.22,,,373.3704,,1697.138,1294.259,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-01,0.218,0.226,0.218,0.218,300000.0,65560.0,369.9761,,1697.138,1294.259,0.2185,6.8468,,,,,,,,,,
1130 HK Equity,False,,2017-06-02,0.234,0.234,0.234,0.234,20000.0,4680.0,397.1303,,1697.138,1294.259,0.234,12.4134,,,,,,,,,,
1130 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-05,0.23,0.23,0.224,0.225,4974790.0,1118961.0,381.8561,,1697.138,1294.259,0.2249,2.7048,,,,,,,,,,
1130 HK Equity,False,,2017-06-06,0.225,0.229,0.22,0.22,10822000.0,2461862.0,373.3704,,1697.138,1294.259,0.2275,2.4502,,,,,,,,,,
1130 HK Equity,False,,2017-06-07,0.23,0.23,0.228,0.228,20000.0,4600.0,386.9475,,1697.138,1294.259,0.23,9.5274,,,,,,,,,,
1130 HK Equity,False,,2017-06-08,0.233,0.233,0.231,0.231,360000.0,83280.0,392.0389,,1697.138,1294.259,0.2313,8.7251,,,,,,,,,,
1130 HK Equity,False,,2017-06-09,0.231,0.231,0.231,0.231,,,392.0389,,1697.138,1294.259,,6.0634,,,,,,,,,,
1130 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-12,0.24,0.24,0.24,0.24,8000.0,1920.0,407.3131,,1697.138,1294.259,0.24,11.8829,,,,,,,,,,
1130 HK Equity,False,,2017-06-13,0.24,0.24,0.24,0.24,528000.0,126720.0,407.3131,,1697.138,1294.259,0.24,9.4363,,,,,,,,,,
1130 HK Equity,False,,2017-06-14,0.24,0.24,0.24,0.24,60000.0,14400.0,407.3131,,1697.138,1294.259,0.24,8.3823,,,,,,,,,,
1130 HK Equity,False,,2017-06-15,0.221,0.226,0.221,0.226,724000.0,162680.0,383.5532,,1697.138,1294.259,0.2247,4.5032,,,,,,,,,,
1130 HK Equity,False,,2017-06-16,0.222,0.223,0.222,0.223,2799000.0,621958.0,378.4618,,1697.138,1294.259,0.2222,,,,,,,,,,,
1130 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-19,0.215,0.215,0.215,0.215,76000.0,16340.0,364.8847,,1697.138,1294.259,0.215,,,,,,,,,,,
1130 HK Equity,False,,2017-06-20,0.212,0.213,0.212,0.213,88000.0,18712.0,361.4904,,1697.138,1294.259,0.2126,5.6864,,,,,,,,,,
1130 HK Equity,False,,2017-06-21,0.21,0.225,0.21,0.225,112000.0,23820.0,381.8561,,1697.138,1294.259,0.2127,7.7421,,,,,,,,,,
1130 HK Equity,False,,2017-06-22,0.212,0.22,0.212,0.22,20000.0,4240.0,373.3704,,1697.138,1294.259,0.212,5.2421,,,,,,,,,,
1130 HK Equity,False,,2017-06-23,0.22,0.22,0.22,0.22,,,373.3704,,1697.138,1294.259,,7.8913,,,,,,,,,,
1130 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-06-26,0.22,0.22,0.22,0.22,,,373.3704,,1697.138,1294.259,,5.7352,,,,,,,,,,
1130 HK Equity,False,,2017-06-27,0.21,0.21,0.204,0.205,1805600.0,372727.6,347.9133,,1697.138,1294.259,0.2065,6.3315,,,,,,,,,,
1130 HK Equity,False,,2017-06-28,0.206,0.206,0.205,0.206,361800.0,74451.6,349.6104,,1697.138,1294.259,0.2058,6.8664,,,,,,,,,,
1130 HK Equity,False,,2017-06-29,0.224,0.224,0.218,0.218,4000.0,896.0,369.9761,,1697.138,1294.259,0.224,8.2661,,,,,,,,,,
1130 HK Equity,False,,2017-06-30,0.216,0.216,0.215,0.215,100000.0,21600.0,364.8847,,1697.138,1294.259,0.216,5.6190999999999995,,,,7.223,,,,,-27.791,0.4492
1130 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-07-03,0.205,0.206,0.205,0.206,52840.0,10829.68,349.6104,,1697.138,1294.259,0.205,6.8328,,,,,,,,,,
1130 HK Equity,False,,2017-07-04,0.205,0.206,0.201,0.201,3440000.0,692620.0,341.1248,,1697.138,1294.259,0.2013,7.2397,,,,,,,,,,
1130 HK Equity,False,,2017-07-05,0.201,0.208,0.201,0.208,2767150.0,560252.6,353.0047,,1697.138,1294.259,0.2025,5.5245999999999995,,,,,,,,,,
1130 HK Equity,False,,2017-07-06,0.202,0.208,0.175,0.205,7076000.0,1442516.0,347.9133,,1697.138,1294.259,0.2039,4.6753,,,,,,,,,,
1130 HK Equity,False,,2017-07-07,0.198,0.199,0.187,0.199,3774000.0,749536.0,337.7305,,1697.138,1294.259,0.1986,5.224,,,,,,,,,,
1130 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-07-10,0.21,0.21,0.192,0.2,1832000.0,381392.0,339.4276,,1697.138,1294.259,0.2082,9.7814,,,,,,,,,,
1130 HK Equity,False,,2017-07-11,0.185,0.198,0.183,0.198,332000.0,62452.0,336.0333,,1697.138,1294.259,0.1881,9.9477,,,,,,,,,,
1130 HK Equity,False,,2017-07-12,0.198,0.198,0.185,0.189,219350.0,43156.3,320.7591,,1697.138,1294.259,0.197,10.6064,,,,,,,,,,
1130 HK Equity,False,,2017-07-13,0.182,0.22,0.182,0.186,532150.0,98722.55,315.6677,,1697.138,1294.259,0.1855,9.1569,,,,,,,,,,
1130 HK Equity,False,,2017-07-14,0.188,0.2,0.188,0.196,106500.0,20982.0,332.6391,,1697.138,1294.259,0.1974,9.2061,,,,,,,,,,
1130 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1130 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
