Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3344 HK Equity,False,,2017-02-01,0.87,0.89,0.86,0.87,6530000.0,5688460.0,736.6559,,846.731,700.612,0.8711,1.4609,,,,,,,,,,
3344 HK Equity,False,,2017-02-02,0.88,0.88,0.85,0.86,5502000.0,4777400.0,728.1886,,846.731,700.612,0.8683,1.2738,,,,,,,,,,
3344 HK Equity,False,,2017-02-03,0.85,0.87,0.76,0.87,19634000.0,15947020.0,736.6559,,846.731,700.612,0.8122,1.6094,,,,,,,,,,
3344 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-02-06,0.88,0.99,0.88,0.99,20006000.0,19010600.0,838.2636,,846.731,700.612,0.9502,1.2939,,,,,,,,,,
3344 HK Equity,False,,2017-02-07,0.99,0.99,0.95,0.96,14516000.0,13968200.0,812.8617,,846.731,700.612,0.9623,1.1843,,,,,,,,,,
3344 HK Equity,False,,2017-02-08,0.96,0.98,0.95,0.95,14004000.0,13451480.0,804.3944,,846.731,700.612,0.9605,1.1813,,,,,,,,,,
3344 HK Equity,False,,2017-02-09,0.95,0.95,0.92,0.92,11340000.0,10611720.0,778.9924,,846.731,700.612,0.9358,1.1514,,,,,,,,,,
3344 HK Equity,False,,2017-02-10,0.92,1.03,0.92,1.02,15270000.0,15122200.0,863.6655,,846.731,700.612,0.9903,1.0868,,,,,,,,,,
3344 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-02-13,1.02,1.1,1.02,1.07,23518000.0,25202580.0,906.0021,,846.731,700.612,1.0716,1.1320000000000001,,,,,,,,,,
3344 HK Equity,False,,2017-02-14,1.08,1.09,1.03,1.05,9342000.0,9888600.0,889.0674,,846.731,700.612,1.0585,1.1346,,,,,,,,,,
3344 HK Equity,False,,2017-02-15,1.05,1.07,1.03,1.05,8240000.0,8658040.0,889.0674,,846.731,700.612,1.0507,1.0733,,,,,,,,,,
3344 HK Equity,False,,2017-02-16,1.06,1.06,1.04,1.05,6778000.0,7111840.0,889.0674,,846.731,700.612,1.0493,1.0541,,,,,,,,,,
3344 HK Equity,False,,2017-02-17,1.05,1.05,1.01,1.02,7590000.0,7780000.0,863.6655,,846.731,700.612,1.025,1.078,,,,,,,,,,
3344 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-02-20,1.02,1.03,1.02,1.02,7728000.0,7902960.0,863.6655,,846.731,700.612,1.0226,1.1159,,,,,,,,,,
3344 HK Equity,False,,2017-02-21,1.04,1.05,1.0,1.02,7656000.0,7882040.0,863.6655,,846.731,700.612,1.0295,1.2746,,,,,,,,,,
3344 HK Equity,False,,2017-02-22,1.02,1.07,1.02,1.04,10800000.0,11314740.0,880.6001,,846.731,700.612,1.0477,1.1648,,,,,,,,,,
3344 HK Equity,False,,2017-02-23,1.06,1.1400000000000001,1.04,1.09,19046000.0,20896760.0,922.9367,,846.731,700.612,1.0972,1.0514000000000001,,,,,,,,,,
3344 HK Equity,False,,2017-02-24,1.07,1.1400000000000001,1.07,1.12,16480000.0,18329100.0,948.3386,,846.731,700.612,1.1122,1.0903,,,,,,,,,,
3344 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-02-27,1.13,1.2,1.13,1.19,16094000.0,19026000.0,1007.6098,,846.731,700.612,1.1822,0.9593,,,,,,,,,,
3344 HK Equity,False,,2017-02-28,1.21,1.21,1.15,1.17,14746000.0,17360440.0,990.6751,,846.731,700.612,1.1773,0.942,,,,,,,,,,
3344 HK Equity,False,,2017-03-01,1.17,1.22,1.17,1.19,7870000.0,9415340.0,1007.6098,,846.731,700.612,1.1964,1.0859,,,,,,,,,,
3344 HK Equity,False,,2017-03-02,1.19,1.21,1.17,1.17,8044000.0,9501720.0,990.6751,,846.731,700.612,1.1812,0.9892,,,,,,,,,,
3344 HK Equity,False,,2017-03-03,1.19,1.19,1.12,1.15,13818000.0,15779820.0,973.7405,,846.731,700.612,1.142,1.1793,,,,,,,,,,
3344 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-03-06,1.1400000000000001,1.15,1.1,1.1,15116000.0,16865180.0,931.404,,846.731,700.612,1.1157,1.0391,,,,,,,,,,
3344 HK Equity,False,,2017-03-07,1.1,1.15,1.08,1.13,9138000.0,10325640.0,956.8059,,846.731,700.612,1.13,1.1659,,,,,,,,,,
3344 HK Equity,False,,2017-03-08,1.16,1.16,1.11,1.12,13886000.0,15665680.0,948.3386,,846.731,700.612,1.1282,1.3546,,,,,,,,,,
3344 HK Equity,False,,2017-03-09,1.1400000000000001,1.1400000000000001,1.1,1.11,6002000.0,6729100.0,939.8713,,846.731,700.612,1.1211,1.2839,,,,,,,,,,
3344 HK Equity,False,,2017-03-10,1.12,1.12,1.11,1.12,8530000.0,9537560.0,948.3386,,846.731,700.612,1.1181,0.9806,,,,,,,,,,
3344 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-03-13,1.13,1.1400000000000001,1.12,1.13,9808000.0,11083560.0,956.8059,,846.731,700.612,1.1301,1.0236,,,,,,,,,,
3344 HK Equity,False,,2017-03-14,1.16,1.16,1.11,1.13,6256000.0,7061460.0,956.8059,,846.731,700.612,1.1288,1.2812999999999999,,,,,,,,,,
3344 HK Equity,False,,2017-03-15,1.12,1.13,1.11,1.11,5168000.0,5783620.0,939.8713,,846.731,700.612,1.1191,1.0018,,,,,,,,,,
3344 HK Equity,False,,2017-03-16,1.13,1.1400000000000001,1.11,1.13,6474000.0,7288340.0,956.8059,,846.731,700.612,1.1258,0.9712,,,,,,,,,,
3344 HK Equity,False,,2017-03-17,1.1400000000000001,1.16,1.12,1.15,10786000.0,12194980.0,973.7405,,846.731,700.612,1.1392,0.9618,,,,,,,,,,
3344 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-03-20,1.15,1.17,1.13,1.16,10980000.0,12581980.0,982.2078,,846.731,700.612,1.1468,1.0513,,,,,,,,,,
3344 HK Equity,False,,2017-03-21,1.15,1.17,1.11,1.11,6092000.0,6926540.0,939.8713,,846.731,700.612,1.137,1.0626,,,,,,,,,,
3344 HK Equity,False,,2017-03-22,1.12,1.12,1.0,1.03,18564000.0,19231580.0,872.1328,,846.731,700.612,1.036,1.1841,,,,,,,,,,
3344 HK Equity,False,,2017-03-23,1.03,1.05,1.02,1.04,5796000.0,6016080.0,880.6001,,846.731,700.612,1.038,1.4092,,,,,,,,,,
3344 HK Equity,False,,2017-03-24,1.07,1.07,1.0,1.04,7636000.0,7844240.0,880.6001,,846.731,700.612,1.0273,1.3592,,,,,,,,,,
3344 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-03-27,1.06,1.06,1.01,1.01,11434000.0,11830600.0,1107.6983,,1096.731,950.612,1.0347,1.2928,,,,,,,,,,
3344 HK Equity,False,,2017-03-28,1.02,1.04,1.01,1.03,6302000.0,6440300.0,1387.1329,,1346.731,950.612,1.0219,1.1012,,,,,,,,,,
3344 HK Equity,False,,2017-03-29,1.03,1.04,1.0,1.0,3602000.0,3660740.0,1346.731,,1346.731,950.612,1.0163,1.3333,,,,,,,,,,
3344 HK Equity,False,,2017-03-30,1.02,1.02,0.9,0.93,13552000.0,12675240.0,1252.4598,,1346.731,950.612,0.9353,1.3705,,,,,,,,,,
3344 HK Equity,False,,2017-03-31,0.9,0.92,0.86,0.92,13760000.0,12487240.0,1238.9925,,1346.731,950.612,0.9075,1.2683,,,,,,,,,,
3344 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-03,0.92,0.99,0.91,0.98,7208000.0,6794020.0,5043.7963,,5146.731,700.612,0.9426,1.5734,,,,,,,,,,
3344 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-05,0.99,1.09,0.96,1.09,13668000.0,13962920.0,5609.9367,,5146.731,700.612,1.0216,1.1935,,,,,,,,,,
3344 HK Equity,False,,2017-04-06,1.09,1.11,1.06,1.09,11930000.0,12926460.0,5609.9367,,5146.731,700.612,1.0885,1.2107,,,,,,,,,,
3344 HK Equity,False,,2017-04-07,1.1,1.11,1.02,1.05,6236000.0,6580120.0,5404.0675,,5146.731,700.612,1.0552,1.4543,,,,,,,,,,
3344 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-10,1.06,1.06,1.04,1.06,3834000.0,4020360.0,5455.5348,,5146.731,700.612,1.0486,1.2177,,,,,,,,,,
3344 HK Equity,False,,2017-04-11,1.07,1.11,1.03,1.04,4222000.0,4447840.0,5352.6002,,5146.731,700.612,1.0535,1.2749,,,,,,,,,,
3344 HK Equity,False,,2017-04-12,1.03,1.05,1.0,1.01,8206000.0,8326060.0,5198.1983,,5146.731,700.612,1.0146,1.4573,,,,,,,,,,
3344 HK Equity,False,,2017-04-13,1.02,1.06,1.0,1.01,5448000.0,5523060.0,5198.1983,,5146.731,700.612,1.0138,1.4865,,,,,,,,,,
3344 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-18,1.05,1.05,1.01,1.02,6052000.0,6179220.0,5249.6656,,5146.731,700.612,1.021,1.1516,,,,,,,,,,
3344 HK Equity,False,,2017-04-19,1.03,1.03,0.99,1.0,9300000.0,9332720.0,5146.731,,5146.731,700.612,1.0035,1.1656,,,,,,,,,,
3344 HK Equity,False,,2017-04-20,1.01,1.02,0.98,0.99,5226000.0,5192140.0,5095.2636,,5146.731,700.612,0.9935,1.1359,,,,,,,,,,
3344 HK Equity,False,,2017-04-21,0.98,1.02,0.97,1.0,6480000.0,6441780.0,5146.731,,5146.731,700.612,0.9941,1.3063,,,,,,,,,,
3344 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-24,1.01,1.01,0.97,1.0,5410000.0,5341260.0,5146.731,,5146.731,700.612,0.9873,1.2646,,,,,,,,,,
3344 HK Equity,False,,2017-04-25,0.99,1.04,0.98,1.01,6926000.0,6954360.0,5198.1983,,5146.731,700.612,1.0041,1.6444,,,,,,,,,,
3344 HK Equity,False,,2017-04-26,1.02,1.02,0.98,0.98,5646000.0,5594580.0,5043.7963,,5146.731,700.612,0.9909,1.4008,,,,,,,,,,
3344 HK Equity,False,,2017-04-27,0.98,0.99,0.95,0.96,9322000.0,8971380.0,4940.8617,,5146.731,700.612,0.9624,1.5800999999999998,,,,,,,,,,
3344 HK Equity,False,,2017-04-28,0.95,0.97,0.91,0.95,10858000.0,10377640.0,4889.3944,,5146.731,700.612,0.9558,1.7616,,,,,,,,,,
3344 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-02,0.98,0.98,0.93,0.95,8562000.0,8095460.0,5126.8944,,5396.731,950.612,0.9455,1.5965,,,,,,,,,,
3344 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-04,0.96,1.0,0.94,1.0,8042000.0,7755120.0,5396.731,,5396.731,950.612,0.9643,1.3633,,,,,,,,,,
3344 HK Equity,False,,2017-05-05,0.99,1.0,0.97,0.99,6968000.0,6835960.0,5342.7636,,5396.731,950.612,0.9811,1.3604,,,,,,,,,,
3344 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-08,0.99,0.99,0.96,0.99,10870000.0,10718540.0,5342.7636,,5396.731,950.612,0.9861,1.5734,,,,,,,,,,
3344 HK Equity,False,,2017-05-09,0.98,0.98,0.95,0.96,10978000.0,10557300.0,5180.8617,,5396.731,950.612,0.9617,1.3739,,,,,,,,,,
3344 HK Equity,False,,2017-05-10,0.96,0.98,0.95,0.95,7594000.0,7326320.0,5126.8944,,5396.731,950.612,0.9648,1.4029,,,,,,,,,,
3344 HK Equity,False,,2017-05-11,0.95,0.96,0.93,0.95,6024000.0,5685840.0,5126.8944,,5396.731,950.612,0.9439,1.2494,,,,,,,,,,
3344 HK Equity,False,,2017-05-12,0.95,0.95,0.93,0.95,12026000.0,11379460.0,5126.8944,,5396.731,950.612,0.9462,1.3458,,,,,,,,,,
3344 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-15,0.94,0.94,0.92,0.93,11198000.0,10434540.0,5018.9598,,5396.731,950.612,0.9318,1.221,,,,,,,,,,
3344 HK Equity,False,,2017-05-16,0.93,0.94,0.91,0.93,7386000.0,6819720.0,5018.9598,,5396.731,950.612,0.9233,1.3396,,,,,,,,,,
3344 HK Equity,False,,2017-05-17,0.94,0.95,0.92,0.92,9036000.0,8398100.0,4964.9925,,5396.731,950.612,0.9294,1.4895,,,,,,,,,,
3344 HK Equity,False,,2017-05-18,0.92,0.94,0.89,0.91,9894000.0,9046900.0,4911.0252,,5396.731,950.612,0.9144,1.6933,,,,,,,,,,
3344 HK Equity,False,,2017-05-19,0.92,0.92,0.9,0.92,10266000.0,9404020.0,4964.9925,,5396.731,950.612,0.916,1.6152,,,,,,,,,,
3344 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-22,0.92,0.92,0.88,0.9,7064000.0,6314920.0,4857.0579,,5396.731,950.612,0.894,1.2671999999999999,,,,,,,,,,
3344 HK Equity,False,,2017-05-23,0.9,0.9,0.88,0.89,4554000.0,4064720.0,4803.0906,,5396.731,950.612,0.8926,1.2778,,,,,,,,,,
3344 HK Equity,False,,2017-05-24,0.89,0.89,0.8,0.85,13800000.0,11548760.0,4587.2213,,5396.731,950.612,0.8369,1.5804,,,,,,,,,,
3344 HK Equity,False,,2017-05-25,0.84,0.85,0.81,0.85,23216000.0,18938120.0,4587.2213,,5396.731,950.612,0.8219,1.3598,,,,,,,,,,
3344 HK Equity,False,,2017-05-26,0.85,0.85,0.82,0.83,11516000.0,9609120.0,4479.2867,,5396.731,950.612,0.8344,1.4022999999999999,,,,,,,,,,
3344 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-29,0.86,0.97,0.85,0.97,23336000.0,21488560.0,5234.829,,5396.731,950.612,0.9208,1.4268,,,,,,,,,,
3344 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-05-31,0.96,0.97,0.91,0.93,13990000.0,13010200.0,5018.9598,,5396.731,950.612,0.93,1.3121,,,,,,,,,,
3344 HK Equity,False,,2017-06-01,0.92,0.96,0.9,0.96,16616000.0,15435700.0,5180.8617,,5396.731,950.612,0.929,1.3683,,,,,,,,,,
3344 HK Equity,False,,2017-06-02,0.97,0.97,0.92,0.94,9804000.0,9208160.0,5072.9271,,5396.731,950.612,0.9392,1.2358,,,,,,,,,,
3344 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-06-05,0.94,0.94,0.88,0.92,12784000.0,11611960.0,4964.9925,,5396.731,950.612,0.9083,1.3118,,,,,,,,,,
3344 HK Equity,False,,2017-06-06,0.92,0.99,0.89,0.98,8560000.0,7925460.0,5288.7963,,5396.731,950.612,0.9259,1.4791,,,,,,,,,,
3344 HK Equity,False,,2017-06-07,0.98,0.98,0.93,0.95,8816000.0,8332360.0,5126.8944,,5396.731,950.612,0.9451,1.1706,,,,,,,,,,
3344 HK Equity,False,,2017-06-08,0.95,0.95,0.93,0.94,6684000.0,6252420.0,5072.9271,,5396.731,950.612,0.9354,1.1413,,,,,,,,,,
3344 HK Equity,False,,2017-06-09,0.93,0.94,0.9,0.92,10856000.0,10020340.0,4964.9925,,5396.731,950.612,0.923,1.3719000000000001,,,,,,,,,,
3344 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-06-12,0.93,0.94,0.9,0.92,10250000.0,9356760.0,4964.9925,,5396.731,950.612,0.9129,1.4159,,,,,,,,,,
3344 HK Equity,False,,2017-06-13,0.92,0.93,0.9,0.92,9810000.0,8966820.0,4964.9925,,5396.731,950.612,0.914,1.4641,,,,,,,,,,
3344 HK Equity,False,,2017-06-14,0.91,0.92,0.9,0.92,7520000.0,6794260.0,4964.9925,,5396.731,950.612,0.9035,1.2538,,,,,,,,,,
3344 HK Equity,False,,2017-06-15,0.92,0.95,0.91,0.92,11610000.0,10743660.0,4964.9925,,5396.731,950.612,0.9254,1.5133,,,,,,,,,,
3344 HK Equity,False,,2017-06-16,0.93,0.93,0.9,0.93,3044000.0,2787480.0,5018.9598,,5396.731,950.612,0.9157,1.4258,,,,,,,,,,
3344 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-06-19,0.92,0.92,0.88,0.9,4874000.0,4382400.0,4857.0579,,5396.731,950.612,0.8991,1.4073,,,,,,,,,,
3344 HK Equity,False,,2017-06-20,0.89,0.9,0.86,0.86,17494000.0,15409720.0,4641.1886,,5396.731,950.612,0.8809,1.4003,,,,,,,,,,
3344 HK Equity,False,,2017-06-21,0.87,0.88,0.86,0.88,10320000.0,8961780.0,4749.1232,,5396.731,950.612,0.8684,1.2887,,,,,,,,,,
3344 HK Equity,False,,2017-06-22,0.87,0.88,0.86,0.86,13822000.0,12006020.0,4641.1886,,5396.731,950.612,0.8686,1.3237,,,,,,,,,,
3344 HK Equity,False,,2017-06-23,0.87,0.89,0.84,0.85,8892000.0,7732180.0,4587.2213,,5396.731,950.612,0.8696,1.5432000000000001,,,,,,,,,,
3344 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-06-26,0.85,0.87,0.82,0.83,9498000.0,8042380.0,4479.2867,,5396.731,950.612,0.8467,1.4936,,,,,,,,,,
3344 HK Equity,False,,2017-06-27,0.83,0.9,0.7,0.8,17178000.0,14227740.0,4317.3848,,5396.731,950.612,0.8283,2.5563000000000002,,,,,,,,,,
3344 HK Equity,False,,2017-06-28,0.79,0.8,0.73,0.8,9998000.0,7570000.0,4317.3848,,5396.731,950.612,0.7572,1.8176,,,,,,,,,,
3344 HK Equity,False,,2017-06-29,0.8,0.8,0.76,0.8,8300000.0,6400600.0,4317.3848,,5396.731,950.612,0.7712,1.5800999999999998,,,,,,,,,,
3344 HK Equity,False,,2017-06-30,0.81,0.83,0.74,0.78,13338000.0,10382120.0,4209.4501,,5396.731,950.612,0.7784,2.0849,,,,206.223,,,,,-79.716,0.0281
3344 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-07-03,0.78,0.78,0.69,0.73,17168000.0,12537020.0,3939.6136,,5396.731,950.612,0.7303,2.1114,,,,,,,,,,
3344 HK Equity,False,,2017-07-04,0.72,0.74,0.59,0.64,39130000.0,25454180.0,3453.9078,,5396.731,950.612,0.6505,2.2077,,,,,,,,,,
3344 HK Equity,False,,2017-07-05,0.64,0.68,0.6,0.64,27944000.0,17598900.0,3453.9078,,5396.731,950.612,0.6298,2.3646,,,,,,,,,,
3344 HK Equity,False,,2017-07-06,0.64,0.65,0.6,0.63,28838000.0,17892900.0,3399.9405,,5396.731,950.612,0.6205,1.998,,,,,,,,,,
3344 HK Equity,False,,2017-07-07,0.63,0.64,0.6,0.62,30096000.0,18433780.0,3345.9732,,5396.731,950.612,0.6125,1.925,,,,,,,,,,
3344 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3344 HK Equity,False,,2017-07-10,0.62,0.63,0.6,0.61,13216000.0,8070440.0,3292.0059,,5396.731,950.612,0.6107,1.9663,,,,,,,,,,
