Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1823 HK Equity,False,,2017-02-24,0.74,0.74,0.74,0.74,,,305.3299,,412.608,112.608,,7.085,,,,,,,,,,
1823 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-02-27,0.79,0.79,0.7,0.73,486000.0,348700.0,301.2038,,412.608,112.608,0.7175,6.1134,,,,,,,,,,
1823 HK Equity,False,,2017-02-28,0.75,0.78,0.72,0.74,490000.0,360480.0,305.3299,,412.608,112.608,0.7357,3.6246,,,,,,,,,,
1823 HK Equity,False,,2017-03-01,0.75,0.75,0.73,0.74,132000.0,97340.0,305.3299,,412.608,112.608,0.7374,5.261,,,,,,,,,,
1823 HK Equity,False,,2017-03-02,0.76,0.76,0.76,0.76,16000.0,12160.0,313.5821,,412.608,112.608,0.76,4.4538,,,,,,,,,,
1823 HK Equity,False,,2017-03-03,0.8,0.8,0.79,0.79,8000.0,6340.0,325.9603,,412.608,112.608,0.7925,5.6796,,,,,,,,,,
1823 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-06,0.77,0.77,0.77,0.77,,,317.7082,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-07,0.8,1.0,0.79,0.8,710000.0,586580.0,330.0864,,412.608,112.608,0.8262,6.3723,,,,,,,,,,
1823 HK Equity,False,,2017-03-08,0.8,0.8,0.8,0.8,40000.0,32000.0,330.0864,,412.608,112.608,0.8,4.699,,,,,,,,,,
1823 HK Equity,False,,2017-03-09,0.79,0.79,0.79,0.79,,,325.9603,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-10,0.79,0.79,0.79,0.79,,,325.9603,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-13,0.79,0.8,0.79,0.8,52000.0,41220.0,330.0864,,412.608,112.608,0.7927,3.1148,,,,,,,,,,
1823 HK Equity,False,,2017-03-14,0.77,0.78,0.77,0.78,16000.0,12460.0,321.8342,,412.608,112.608,0.7787,3.0037,,,,,,,,,,
1823 HK Equity,False,,2017-03-15,0.78,0.78,0.76,0.76,322000.0,247760.0,313.5821,,412.608,112.608,0.7694,2.7328,,,,,,,,,,
1823 HK Equity,False,,2017-03-16,0.77,0.77,0.77,0.77,20000.0,15400.0,317.7082,,412.608,112.608,0.77,2.0664,,,,,,,,,,
1823 HK Equity,False,,2017-03-17,0.76,0.76,0.76,0.76,100000.0,76000.0,313.5821,,412.608,112.608,0.76,4.671,,,,,,,,,,
1823 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-20,0.77,0.77,0.77,0.77,,,317.7082,,412.608,112.608,,4.6445,,,,,,,,,,
1823 HK Equity,False,,2017-03-21,0.77,0.8,0.77,0.8,130000.0,101680.0,330.0864,,412.608,112.608,0.7822,2.9927,,,,,,,,,,
1823 HK Equity,False,,2017-03-22,0.81,0.82,0.8,0.8,200000.0,161700.0,330.0864,,412.608,112.608,0.8085,4.1768,,,,,,,,,,
1823 HK Equity,False,,2017-03-23,0.79,0.79,0.79,0.79,22000.0,17380.0,325.9603,,412.608,112.608,0.79,5.1095,,,,,,,,,,
1823 HK Equity,False,,2017-03-24,0.77,0.77,0.77,0.77,12000.0,9240.0,317.7082,,412.608,112.608,0.77,5.7385,,,,,,,,,,
1823 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-03-27,0.77,0.77,0.77,0.77,,,317.7082,,412.608,112.608,,11.6632,,,,,,,,,,
1823 HK Equity,False,,2017-03-28,0.77,0.77,0.77,0.77,,,317.7082,,412.608,112.608,,5.0246,,,,,,,,,,
1823 HK Equity,False,,2017-03-29,0.74,0.78,0.74,0.78,104000.0,79240.0,321.8342,,412.608,112.608,0.7619,4.4778,,,,,,,,,,
1823 HK Equity,False,,2017-03-30,0.67,0.8,0.67,0.76,604000.0,455880.0,313.5821,,412.608,112.608,0.7548,5.282,,,,,,,,,,
1823 HK Equity,False,,2017-03-31,0.75,0.84,0.74,0.8,284000.0,213660.0,330.0864,,412.608,112.608,0.7523,4.7559000000000005,,,,,,,,,,
1823 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-03,0.85,0.85,0.78,0.8,42000.0,33280.0,330.0864,,412.608,112.608,0.7924,4.1186,,,,,,,,,,
1823 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-05,0.76,0.79,0.76,0.79,4000.0,3040.0,325.9603,,412.608,112.608,0.76,3.7149,,,,,,,,,,
1823 HK Equity,False,,2017-04-06,0.83,0.83,0.79,0.8,140000.0,111700.0,330.0864,,412.608,112.608,0.7979,3.7353,,,,,,,,,,
1823 HK Equity,False,,2017-04-07,0.83,0.83,0.79,0.8,38000.0,30240.0,330.0864,,412.608,112.608,0.7958,2.6113,,,,,,,,,,
1823 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-10,0.88,0.88,0.75,0.78,124000.0,94200.0,321.8342,,412.608,112.608,0.7597,4.6115,,,,,,,,,,
1823 HK Equity,False,,2017-04-11,0.84,0.84,0.78,0.78,28000.0,21960.0,321.8342,,412.608,112.608,0.7843,4.4137,,,,,,,,,,
1823 HK Equity,False,,2017-04-12,0.85,0.85,0.8,0.8,8000.0,6740.0,330.0864,,412.608,112.608,0.8425,5.299,,,,,,,,,,
1823 HK Equity,False,,2017-04-13,0.79,0.84,0.79,0.84,8000.0,6420.0,346.5907,,412.608,112.608,0.8025,3.8925,,,,,,,,,,
1823 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-18,0.84,0.84,0.8,0.8,42000.0,33920.0,330.0864,,412.608,112.608,0.8076,6.8364,,,,,,,,,,
1823 HK Equity,False,,2017-04-19,0.8,0.8,0.8,0.8,64000.0,51200.0,330.0864,,412.608,112.608,0.8,2.5145999999999997,,,,,,,,,,
1823 HK Equity,False,,2017-04-20,0.83,0.87,0.8,0.8,144000.0,116560.0,330.0864,,412.608,112.608,0.8094,4.962,,,,,,,,,,
1823 HK Equity,False,,2017-04-21,0.8,0.85,0.79,0.8,150000.0,119240.0,330.0864,,412.608,112.608,0.7949,3.8735,,,,,,,,,,
1823 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-24,0.8,0.8,0.8,0.8,66000.0,52800.0,330.0864,,412.608,112.608,0.8,2.8574,,,,,,,,,,
1823 HK Equity,False,,2017-04-25,0.8,0.8,0.8,0.8,,,330.0864,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-26,0.8,0.83,0.8,0.83,24000.0,19860.0,342.4646,,412.608,112.608,0.8275,3.9702,,,,,,,,,,
1823 HK Equity,False,,2017-04-27,0.83,0.83,0.83,0.83,,,342.4646,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-28,0.78,0.83,0.78,0.82,54000.0,43400.0,338.3386,,412.608,112.608,0.8037,2.7898,,,,,,,,,,
1823 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-02,0.82,0.82,0.82,0.82,,,338.3386,,412.608,112.608,,3.8587,,,,,,,,,,
1823 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-04,0.8,0.8,0.8,0.8,76000.0,60800.0,330.0864,,412.608,112.608,0.8,,,,,,,,,,,
1823 HK Equity,False,,2017-05-05,0.8,0.8,0.8,0.8,44000.0,35200.0,330.0864,,412.608,112.608,0.8,,,,,,,,,,,
1823 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-08,0.8,0.8,0.8,0.8,,,330.0864,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-09,0.76,0.79,0.76,0.79,4000.0,3040.0,325.9603,,412.608,112.608,0.76,4.1027,,,,,,,,,,
1823 HK Equity,False,,2017-05-10,0.79,0.79,0.79,0.79,70000.0,55300.0,325.9603,,412.608,112.608,0.79,4.0996,,,,,,,,,,
1823 HK Equity,False,,2017-05-11,0.78,0.78,0.77,0.77,64000.0,49600.0,317.7082,,412.608,112.608,0.775,,,,,,,,,,,
1823 HK Equity,False,,2017-05-12,0.78,0.81,0.78,0.81,40000.0,31800.0,334.2125,,412.608,112.608,0.795,,,,,,,,,,,
1823 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-15,0.81,0.82,0.8,0.82,232000.0,189840.0,338.3386,,412.608,112.608,0.8183,2.5728999999999997,,,,,,,,,,
1823 HK Equity,False,,2017-05-16,0.81,0.81,0.8,0.81,184000.0,148540.0,334.2125,,412.608,112.608,0.8073,2.9466,,,,,,,,,,
1823 HK Equity,False,,2017-05-17,0.81,0.81,0.81,0.81,,,334.2125,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-18,0.83,0.83,0.82,0.82,94000.0,77320.0,338.3386,,412.608,112.608,0.8226,6.4269,,,,,,,,,,
1823 HK Equity,False,,2017-05-19,0.82,0.82,0.82,0.82,,,338.3386,,412.608,112.608,,8.4383,,,,,,,,,,
1823 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-22,0.82,0.82,0.82,0.82,,,338.3386,,412.608,112.608,,12.4902,,,,,,,,,,
1823 HK Equity,False,,2017-05-23,0.8,0.8,0.79,0.79,68000.0,54340.0,325.9603,,412.608,112.608,0.7991,5.1386,,,,,,,,,,
1823 HK Equity,False,,2017-05-24,0.79,0.79,0.79,0.79,,,325.9603,,412.608,112.608,,5.2646,,,,,,,,,,
1823 HK Equity,False,,2017-05-25,0.79,0.79,0.79,0.79,10000.0,7900.0,325.9603,,412.608,112.608,0.79,5.0471,,,,,,,,,,
1823 HK Equity,False,,2017-05-26,0.79,0.81,0.79,0.81,66000.0,53260.0,334.2125,,412.608,112.608,0.807,4.0749,,,,,,,,,,
1823 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-29,0.81,0.81,0.81,0.81,,,334.2125,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-05-31,0.81,0.81,0.81,0.81,,,334.2125,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-01,0.77,0.81,0.77,0.81,4000.0,3160.0,334.2125,,412.608,112.608,0.79,6.5703,,,,,,,,,,
1823 HK Equity,False,,2017-06-02,0.83,0.83,0.81,0.81,8000.0,6640.0,334.2125,,412.608,112.608,0.83,6.5496,,,,,,,,,,
1823 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-05,0.78,0.79,0.77,0.79,62000.0,48280.0,325.9603,,412.608,112.608,0.7787,6.2709,,,,,,,,,,
1823 HK Equity,False,,2017-06-06,0.78,0.78,0.77,0.78,16000.0,12400.0,321.8342,,412.608,112.608,0.775,6.3534,,,,,,,,,,
1823 HK Equity,False,,2017-06-07,0.78,0.78,0.78,0.78,,,321.8342,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-08,0.78,0.78,0.78,0.78,10000.0,7800.0,321.8342,,412.608,112.608,0.78,5.4372,,,,,,,,,,
1823 HK Equity,False,,2017-06-09,0.78,0.78,0.78,0.78,,,321.8342,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-12,0.78,0.78,0.78,0.78,30000.0,23400.0,321.8342,,412.608,112.608,0.78,7.7728,,,,,,,,,,
1823 HK Equity,False,,2017-06-13,0.78,0.78,0.78,0.78,,,321.8342,,412.608,112.608,,8.9055,,,,,,,,,,
1823 HK Equity,False,,2017-06-14,0.77,0.77,0.76,0.76,56000.0,42720.0,313.5821,,412.608,112.608,0.7629,4.2224,,,,,,,,,,
1823 HK Equity,False,,2017-06-15,0.84,0.84,0.84,0.84,2000.0,1680.0,346.5907,,412.608,112.608,0.84,,,,,,,,,,,
1823 HK Equity,False,,2017-06-16,0.82,0.82,0.82,0.82,,,338.3386,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-19,0.81,0.81,0.81,0.81,,,334.2125,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-20,0.77,0.78,0.77,0.77,108000.0,84380.0,317.7082,,412.608,112.608,0.7813,3.3903,,,,,,,,,,
1823 HK Equity,False,,2017-06-21,0.76,0.76,0.76,0.76,68000.0,51680.0,313.5821,,412.608,112.608,0.76,9.8053,,,,,,,,,,
1823 HK Equity,False,,2017-06-22,0.76,0.76,0.76,0.76,,,313.5821,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-23,0.75,0.75,0.75,0.75,28000.0,21000.0,309.456,,412.608,112.608,0.75,9.6248,,,,,,,,,,
1823 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-06-26,0.69,0.7,0.69,0.7,8000.0,5520.0,288.8256,,412.608,112.608,0.69,11.6164,,,,,,,,,,
1823 HK Equity,False,,2017-06-27,0.7,0.7,0.7,0.7,,,288.8256,,412.608,112.608,,16.5572,,,,,,,,,,
1823 HK Equity,False,,2017-06-28,0.76,0.76,0.72,0.72,288000.0,203080.0,297.0778,,412.608,112.608,0.7051,13.9144,,,,,,,,,,
1823 HK Equity,False,,2017-06-29,0.72,0.72,0.72,0.72,,,297.0778,,412.608,112.608,,17.8364,,,,,,,,,,
1823 HK Equity,False,,2017-06-30,0.72,0.78,0.72,0.78,2000.0,1440.0,321.8342,,412.608,112.608,0.72,,,,,74.711,,,,,3.392,0.014
1823 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-03,0.7,0.75,0.7,0.75,6000.0,4400.0,309.456,,412.608,112.608,0.7333,14.6046,,,,,,,,,,
1823 HK Equity,False,,2017-07-04,0.75,0.75,0.75,0.75,,,309.456,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-05,0.8,0.8,0.8,0.8,,,330.0864,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-06,0.8,0.8,0.8,0.8,,,330.0864,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-07,0.8,0.8,0.8,0.8,,,330.0864,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-10,0.75,0.75,0.75,0.75,2000.0,1500.0,309.456,,412.608,112.608,0.75,,,,,,,,,,,
1823 HK Equity,False,,2017-07-11,0.75,0.75,0.75,0.75,,,309.456,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-12,0.75,0.75,0.75,0.75,,,309.456,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-13,0.75,0.75,0.75,0.75,,,309.456,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-14,0.74,0.74,0.74,0.74,,,305.3299,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-17,0.74,0.74,0.74,0.74,,,305.3299,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-18,0.79,0.79,0.79,0.79,,,325.9603,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-19,0.79,0.79,0.77,0.77,2000.0,1580.0,317.7082,,412.608,112.608,0.79,10.4519,,,,,,,,,,
1823 HK Equity,False,,2017-07-20,0.67,0.74,0.67,0.74,28000.0,20300.0,305.3299,,412.608,112.608,0.725,6.2057,,,,,,,,,,
1823 HK Equity,False,,2017-07-21,0.74,0.74,0.74,0.74,16000.0,11840.0,305.3299,,412.608,112.608,0.74,,,,,,,,,,,
1823 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-24,0.68,0.74,0.68,0.74,80000.0,59080.0,305.3299,,412.608,112.608,0.7385,8.3159,,,,,,,,,,
1823 HK Equity,False,,2017-07-25,0.7,0.74,0.7,0.74,112110.0,82849.76,305.3299,,412.608,112.608,0.7389,9.0295,,,,,,,,,,
1823 HK Equity,False,,2017-07-26,0.74,0.74,0.74,0.74,,,305.3299,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-27,0.73,0.73,0.73,0.73,,,301.2038,,412.608,112.608,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-28,0.72,0.72,0.72,0.72,,,297.0778,,412.608,112.608,,14.6303,,,,,,,,,,
1823 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1823 HK Equity,False,,2017-07-31,0.72,0.72,0.72,0.72,,,297.0778,,412.608,112.608,,20.9743,,,,,,,,,,
