Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3678 HK Equity,False,,2016-12-28,1.6019999999999999,1.6019999999999999,1.592,1.6019999999999999,117000.0,198260.0,1514.69,,249.7,249.7,1.6253,5.9539,,23.7648,,,,,3.6874000000000002,,,
3678 HK Equity,False,,2016-12-29,1.621,1.621,1.621,1.621,56000.0,95640.0,1532.83,,249.7,249.7,1.638,10.1557,,23.9595,,,,,3.6438,,,
3678 HK Equity,False,,2016-12-30,1.621,1.621,1.621,1.621,,,1532.83,,249.7,249.7,,,,16.6826,,,,,3.6438,,,
3678 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,169.03,,,,,42.773,1.8916
3678 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-03,1.621,1.621,1.621,1.621,,,1532.83,,249.7,249.7,,,,16.7063,,,,,3.6438,,,
3678 HK Equity,False,,2017-01-04,1.621,1.621,1.621,1.621,,,1532.83,,249.7,249.7,,,,16.6048,,,,,3.6438,,,
3678 HK Equity,False,,2017-01-05,1.621,1.621,1.621,1.621,,,1532.83,,249.7,249.7,,,,16.5203,,,,,3.6438,,,
3678 HK Equity,False,,2017-01-06,1.621,1.621,1.621,1.621,1.0,1.69,1532.83,,249.7,249.7,,10.2362,,16.6567,,,,,3.6438,,,
3678 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-09,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,8000.0,13680.0,1550.97,,249.7,249.7,1.6401,,,16.8646,,,,,3.6012,,,
3678 HK Equity,False,,2017-01-10,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,,,1550.97,,249.7,234.466,,7.8643,,16.843,,,,,3.6012,,,
3678 HK Equity,False,,2017-01-11,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,,,1550.97,,249.7,234.466,,8.1112,,16.8271,,,,,3.6012,,,
3678 HK Equity,False,,2017-01-12,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,,,1550.97,,249.7,234.466,,,,16.7459,,,,,3.6012,,,
3678 HK Equity,False,,2017-01-13,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1234000.0,2110140.0,1550.97,,249.7,234.466,1.6401,3.7591,,16.7764,,,,,3.6012,,,
3678 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-16,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,,,1550.97,,249.7,234.466,,,,16.7656,,,,,3.6012,,,
3678 HK Equity,False,,2017-01-17,1.6400000000000001,1.65,1.6400000000000001,1.65,35000.0,59850.0,1560.04,,249.7,234.466,1.6401,,,16.7481,,,,,3.5803000000000003,,,
3678 HK Equity,False,,2017-01-18,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,,,16.7458,,,,,3.5803000000000003,,,
3678 HK Equity,False,,2017-01-19,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,,,16.8341,,,,,3.5803000000000003,,,
3678 HK Equity,False,,2017-01-20,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,,,16.8123,,,,,3.5803000000000003,,,
3678 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-23,1.736,1.736,1.688,1.688,33000.0,58590.0,1596.32,,249.7,234.466,1.7029,3.7624,,17.1366,,,,,3.4989,,,
3678 HK Equity,False,,2017-01-24,1.688,1.688,1.688,1.688,,,1596.32,,249.7,234.466,,,,17.1608,,,,,3.4989,,,
3678 HK Equity,False,,2017-01-25,1.6400000000000001,1.6400000000000001,1.631,1.6400000000000001,10000.0,17010.0,1550.97,,249.7,234.466,1.6315,,,16.6938,,,,,3.6012,,,
3678 HK Equity,False,,2017-01-26,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,,,16.8221,,,,,3.5803000000000003,,,
3678 HK Equity,False,,2017-01-27,1.659,1.659,1.659,1.659,6000.0,10380.0,1569.11,,249.7,234.466,1.6593,,,16.9802,,,,,3.5596,,,
