Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1281 HK Equity,False,,2016-12-28,1.6280000000000001,1.6280000000000001,1.6280000000000001,1.6280000000000001,5990.0,9750.0,1420.458,,872.662,350.492,1.6277,31.2637,,19.1509,,,,,,,,
1281 HK Equity,False,,2016-12-29,1.5859999999999999,1.6280000000000001,1.5859999999999999,1.6280000000000001,389346.0,620500.0,1420.458,,872.662,350.492,1.5937000000000001,3.0257,,19.0793,,,,,,,,
1281 HK Equity,False,,2016-12-30,1.669,1.669,1.5859999999999999,1.5859999999999999,19168.0,30600.0,1384.036,,872.662,350.492,1.5964,3.9916,,20.2777,,,,,,,,
1281 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,307.183,,,,,9.282,0.3517
1281 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1281 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1281 HK Equity,False,,2017-01-03,1.619,1.7109999999999999,1.5939999999999999,1.661,331843.0,544270.0,1449.5956,,872.662,350.492,1.6401,6.8219,,21.2683,,,,,,,,
1281 HK Equity,False,,2017-01-04,1.5939999999999999,1.619,1.5859999999999999,1.603,147353.0,235770.0,1398.6048,,872.662,350.492,1.6,3.0176,,20.3956,,,,,,,,
1281 HK Equity,False,,2017-01-05,1.611,1.6949999999999998,1.603,1.6280000000000001,1013498.0,1648420.0,1420.458,,872.662,350.492,1.6265,2.5884,,20.6089,,,,,,,,
1281 HK Equity,False,,2017-01-06,1.6280000000000001,1.6280000000000001,1.5859999999999999,1.611,259963.0,419950.0,1405.8892,,872.662,350.492,1.6154,2.4557,,20.5658,,,,,,,,
1281 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1281 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1281 HK Equity,False,,2017-01-09,1.6280000000000001,1.6280000000000001,1.5939999999999999,1.5939999999999999,101829.0,162770.0,1391.3204,,872.662,350.492,1.5985,1.4296,,20.3658,,,,,,,,
1281 HK Equity,False,,2017-01-10,1.619,1.6360000000000001,1.619,1.6360000000000001,69483.0,112880.0,1427.7424,,872.662,350.492,1.6246,3.8259,,20.8722,,,,,,,,
1281 HK Equity,False,,2017-01-11,1.603,1.6280000000000001,1.5939999999999999,1.5939999999999999,212044.0,340490.0,1391.3204,,872.662,350.492,1.6058,1.3625,,20.3205,,,,,,,,
