Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2098 HK Equity,False,,2017-03-09,5.03,5.14,4.98,5.01,12363000.0,61998820.0,53835.3464,,10745.578,2984.429,5.0149,0.2713,,23.4043,,,,,,,,
2098 HK Equity,False,,2017-03-10,5.04,5.14,4.99,5.12,18441000.0,93600660.0,55017.36,,10745.578,2984.429,5.0757,0.2649,,23.8952,,,,,,,,
2098 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-03-13,5.19,5.19,5.06,5.13,11775000.0,60249090.0,55124.8158,,10745.578,2984.429,5.1167,0.3817,,23.9371,,,,,,,,
2098 HK Equity,False,,2017-03-14,5.14,5.14,4.98,5.02,12195000.0,61376580.0,53942.8022,,10745.578,2984.429,5.033,0.2858,,23.4167,,,,,,,,
2098 HK Equity,False,,2017-03-15,5.0,5.02,4.95,5.0,9735000.0,48496590.0,53727.8906,,10745.578,2984.429,4.9817,0.2769,,23.313,,,,,,,,
2098 HK Equity,False,,2017-03-16,4.99,5.01,4.9,4.95,6891000.0,34147530.0,53190.6117,,10745.578,2984.429,4.9554,0.3248,,23.0946,,,,,,,,
2098 HK Equity,False,,2017-03-17,4.97,4.97,4.86,4.86,8533408.0,41909310.0,52223.5097,,10745.578,2984.429,4.9112,0.3051,,22.6624,,,,,,,,
2098 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-03-20,4.89,4.91,4.76,4.82,11173000.0,53509140.0,51793.6866,,10745.578,2984.429,4.7891,0.2901,,22.4723,,,,,,,,
2098 HK Equity,False,,2017-03-21,4.82,4.82,4.72,4.77,7755000.0,36953790.0,51256.4077,,10745.578,2984.429,4.7652,0.3792,,22.2265,,,,,,,,
2098 HK Equity,False,,2017-03-22,4.76,4.86,4.72,4.8,9009000.0,43325160.0,51578.775,,10745.578,2984.429,4.8091,0.3,,22.3144,,,,,,,,
2098 HK Equity,False,,2017-03-23,4.86,4.92,4.84,4.9,6762000.0,33076710.0,52653.3328,,10745.578,2984.429,4.8916,0.2805,,22.8058,,,,,,,,
2098 HK Equity,False,,2017-03-24,4.89,4.91,4.77,4.77,8910000.0,43127100.0,51256.4077,,10745.578,2984.429,4.8403,0.3342,,22.1903,,,,,,,,
2098 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-03-27,4.77,4.82,4.68,4.73,5331000.0,25205820.0,50826.5845,,10745.578,2984.429,4.7282,0.3565,,21.9479,,,,,,,,
2098 HK Equity,False,,2017-03-28,4.75,4.76,4.64,4.71,7887000.0,37309350.0,50611.673,,10745.578,2984.429,4.7305,0.3357,,21.9163,,,,,,,,
2098 HK Equity,False,,2017-03-29,4.7,4.77,4.64,4.74,14562000.0,68671890.0,50934.0403,,10745.578,2984.429,4.7158,0.2958,,22.068,,,,,,,,
2098 HK Equity,False,,2017-03-30,4.76,4.86,4.7,4.82,9117000.0,43547010.0,51793.6866,,10745.578,2984.429,4.7765,0.3151,,22.4511,,,,,,,,
2098 HK Equity,False,,2017-03-31,4.8,4.89,4.78,4.78,11661000.0,56529900.0,51363.8634,,10745.578,2984.429,4.8478,0.2666,,22.2063,,,,,,,,
2098 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-03,4.75,4.75,4.5600000000000005,4.5600000000000005,7242000.0,33684090.0,48999.8362,,10745.578,2984.429,4.6512,0.5084,,21.1954,,,,,,,,
2098 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-05,4.5600000000000005,4.64,4.49,4.64,8946000.0,40825860.0,49859.4825,,10745.578,2984.429,4.5636,0.3718,,21.6107,,,,,,,,
2098 HK Equity,False,,2017-04-06,4.67,4.7,4.54,4.7,8997000.0,41449200.0,50504.2172,,10745.578,2984.429,4.607,0.4049,,21.8974,,,,,,,,
2098 HK Equity,False,,2017-04-07,4.7,4.75,4.66,4.75,10476010.0,49166510.0,51041.4961,,10745.578,2984.429,4.6932,0.3354,,22.1526,,,,,,,,
2098 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-10,4.75,4.88,4.73,4.88,16326000.0,78098220.0,52438.4212,,10745.578,2984.429,4.7837,0.3281,,22.7698,,,,,,,,
2098 HK Equity,False,,2017-04-11,4.86,4.98,4.82,4.97,14853000.0,72463860.0,53405.5233,,10745.578,2984.429,4.8787,0.2854,,23.1503,,,,,,,,
2098 HK Equity,False,,2017-04-12,4.98,4.99,4.89,4.9399999999999995,12459000.0,61588380.0,53083.1559,,10745.578,2984.429,4.9433,0.2813,,23.0083,,,,,,,,
2098 HK Equity,False,,2017-04-13,4.93,4.9399999999999995,4.77,4.83,9615000.0,46863720.0,51901.1423,,10745.578,2984.429,4.874,0.2681,,22.4463,,,,,,,,
2098 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-18,4.8100000000000005,4.83,4.64,4.79,9366000.0,44429580.0,51471.3192,,10745.578,2984.429,4.7437000000000005,0.3853,,22.2348,,,,,,,,
2098 HK Equity,False,,2017-04-19,4.79,4.8100000000000005,4.62,4.67,10617000.0,49813620.0,50181.8498,,10745.578,2984.429,4.6919,0.3263,,21.695,,,,,,,,
2098 HK Equity,False,,2017-04-20,4.66,4.68,4.5,4.67,13005000.0,59707500.0,50181.8498,,10745.578,2984.429,4.5911,0.3298,,21.6821,,,,,,,,
2098 HK Equity,False,,2017-04-21,4.6899999999999995,4.6899999999999995,4.58,4.64,10074000.0,46566240.0,49859.4825,,10745.578,2984.429,4.6224,0.3974,,21.5929,,,,,,,,
2098 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-24,4.65,4.68,4.53,4.61,6657000.0,30569190.0,49537.1152,,10745.578,2984.429,4.592,0.4184,,21.3909,,,,,,,,
2098 HK Equity,False,,2017-04-25,4.6,4.7,4.26,4.5,14858000.0,66190110.0,48355.1016,,10745.578,2984.429,4.4608,0.8439,,20.8931,,,,,,,,
2098 HK Equity,False,,2017-04-26,4.48,4.48,4.31,4.44,13892000.0,61305760.0,47710.3669,,10745.578,2984.429,4.413,0.4262,,20.6594,,,,,,,,
2098 HK Equity,False,,2017-04-27,4.44,4.45,4.33,4.37,4845000.0,21217080.0,46958.1764,,10745.578,2984.429,4.3792,0.3233,,20.3222,,,,,,,,
2098 HK Equity,False,,2017-04-28,4.36,4.38,4.31,4.35,6411000.0,27871860.0,46743.2648,,10745.578,2984.429,4.3475,0.2883,,20.2374,,,,,,,,
2098 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-02,4.34,4.48,4.34,4.39,11515904.0,50499780.0,47173.088,,10745.578,2984.429,4.3852,0.3577,,20.3986,,,,,,,,
2098 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-04,4.41,4.44,4.36,4.39,31341000.0,137697500.0,47173.088,,10745.578,2984.429,4.3935,0.3514,,20.4092,,,,,,,,
2098 HK Equity,False,,2017-05-05,4.41,4.41,4.37,4.38,3657000.0,16027500.0,47065.6322,,10745.578,2984.429,4.3827,0.2759,,20.3645,,,,,,,,
2098 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-08,4.38,4.38,4.33,4.34,4225840.0,18368460.0,46635.8091,,10745.578,2984.429,4.3467,0.2846,,20.195,,,,,,,,
2098 HK Equity,False,,2017-05-09,4.34,4.38,4.34,4.35,7308005.0,31815320.0,46743.2648,,10745.578,2984.429,4.3535,0.2798,,20.2566,,,,,,,,
2098 HK Equity,False,,2017-05-10,4.35,4.38,4.32,4.33,7125000.0,31004700.0,46528.3533,,10745.578,2984.429,4.3515,0.2674,,20.1494,,,,,,,,
2098 HK Equity,False,,2017-05-11,4.33,4.45,4.27,4.32,6257307.0,27216170.0,46420.8975,,10745.578,2984.429,4.3495,0.4183,,20.0796,,,,,,,,
2098 HK Equity,False,,2017-05-12,4.33,4.34,4.3,4.3,19335000.0,83449620.0,46205.9859,,10745.578,2984.429,4.316,0.2593,,19.961,,,,,,,,
2098 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-15,4.33,4.36,4.29,4.3,6774000.0,29230620.0,46205.9859,,10745.578,2984.429,4.3151,0.2578,,19.9473,,,,,,,,
2098 HK Equity,False,,2017-05-16,4.31,4.32,4.19,4.28,11439000.0,48885330.0,45991.0744,,10745.578,2984.429,4.2736,0.409,,19.8243,,,,,,,,
2098 HK Equity,False,,2017-05-17,4.27,4.3,4.15,4.29,7247072.0,30808010.0,46098.5302,,10745.578,2984.429,4.2511,0.3775,,19.87,,,,,,,,
2098 HK Equity,False,,2017-05-18,4.3,4.3,4.25,4.28,7308000.0,31206390.0,45991.0744,,10745.578,2984.429,4.2702,0.2849,,19.8407,,,,,,,,
2098 HK Equity,False,,2017-05-19,4.26,4.33,4.24,4.29,13428000.0,57084920.0,46098.5302,,10745.578,2984.429,4.2512,0.4545,,19.865,,,,,,,,
2098 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-22,4.28,4.35,4.25,4.33,7785000.0,33472830.0,46528.3533,,10745.578,2984.429,4.2997,0.5807,,20.0376,,,,,,,,
2098 HK Equity,False,,2017-05-23,4.34,4.44,4.32,4.42,19011000.0,82615140.0,47495.4553,,10745.578,2984.429,4.3457,0.3426,,20.458,,,,,,,,
2098 HK Equity,False,,2017-05-24,4.43,4.74,4.43,4.49,14379000.0,65832060.0,48247.6458,,10745.578,2984.429,4.5783000000000005,0.4111,,20.7963,,,,,,,,
2098 HK Equity,False,,2017-05-25,4.51,4.64,4.51,4.6,5943000.0,27415170.0,49429.6594,,10745.578,2984.429,4.6129999999999995,0.3148,,21.2354,,,,,,,,
2098 HK Equity,False,,2017-05-26,4.62,4.68,4.52,4.64,7179000.0,33146790.0,49859.4825,,10745.578,2984.429,4.6172,0.3702,,21.4358,,,,,,,,
2098 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-29,4.66,4.76,4.6,4.68,7563000.0,35389920.0,50289.3056,,10745.578,2984.429,4.6793,0.4153,,21.6032,,,,,,,,
2098 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-05-31,4.66,4.6899999999999995,4.61,4.62,7816000.0,36312760.0,49644.5709,,10745.578,2984.429,4.646,0.3148,,21.2188,,,,,,,,
2098 HK Equity,False,,2017-06-01,4.65,4.65,4.55,4.6,8938176.0,40997180.0,49429.6594,,10745.578,2984.429,4.5868,0.397,,21.0837,,,,,,,,
2098 HK Equity,False,,2017-06-02,4.62,4.65,4.54,4.57,9006000.0,41275110.0,49107.292,,10745.578,2984.429,4.5831,0.3407,,20.9692,,,,,,,,
2098 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-06-05,4.59,4.62,4.57,4.6,6951000.0,31973400.0,49429.6594,,10745.578,2984.429,4.5998,0.2499,,21.0506,,,,,,,,
2098 HK Equity,False,,2017-06-06,4.62,4.63,4.57,4.6,4002000.0,18468150.0,49429.6594,,10745.578,2984.429,4.6147,0.354,,21.0176,,,,,,,,
2098 HK Equity,False,,2017-06-07,4.62,4.63,4.5600000000000005,4.5600000000000005,5954108.0,27406330.0,48999.8362,,10745.578,2984.429,4.6029,0.3119,,20.826999999999998,,,,,,,,
2098 HK Equity,False,,2017-06-08,4.58,4.59,4.48,4.51,6858000.0,31137420.0,48462.5573,,10745.578,2984.429,4.5403,0.3046,,20.6219,,,,,,,,
2098 HK Equity,False,,2017-06-09,4.57,4.61,4.45,4.49,5853000.0,26349090.0,48247.6458,,10745.578,2984.429,4.5018,0.5341,,20.5302,,,,,,,,
2098 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-06-12,4.49,4.49,4.4,4.46,6171000.0,27486840.0,47925.2784,,10745.578,2984.429,4.4542,0.2798,,20.4034,,,,,,,,
2098 HK Equity,False,,2017-06-13,4.46,4.74,4.46,4.7,10137000.0,47167770.0,50504.2172,,10745.578,2984.429,4.6530000000000005,0.3616,,21.4975,,,,,,,,
2098 HK Equity,False,,2017-06-14,4.72,4.83,4.7,4.76,6840000.0,32561040.0,51148.9519,,10745.578,2984.429,4.7604,0.3196,,21.7286,,,,,,,,
2098 HK Equity,False,,2017-06-15,4.76,4.82,4.73,4.75,15636000.0,74387730.0,51041.4961,,10745.578,2984.429,4.7575,0.2773,,21.7447,,,,,,,,
2098 HK Equity,False,,2017-06-16,4.74,4.77,4.74,4.75,9030000.0,42881040.0,51041.4961,,10745.578,2984.429,4.7487,0.2603,,21.7345,,,,,,,,
2098 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-06-19,4.74,4.84,4.7,4.72,10302000.0,48995100.0,52404.8325,,11102.719,3341.57,4.7559000000000005,0.2921,,21.6237,,,,,,,,
2098 HK Equity,False,,2017-06-20,4.74,4.74,4.5600000000000005,4.64,8804478.0,40935480.0,51516.615,,11102.719,3341.57,4.6494,0.305,,21.2624,,,,,,,,
2098 HK Equity,False,,2017-06-21,4.64,4.71,4.55,4.62,7011000.0,32292510.0,51294.5606,,11102.719,3341.57,4.606,0.4235,,21.1908,,,,,,,,
2098 HK Equity,False,,2017-06-22,4.6,4.66,4.57,4.6,5208000.0,24009900.0,51072.5062,,11102.719,3341.57,4.6102,0.4394,,21.1138,,,,,,,,
2098 HK Equity,False,,2017-06-23,4.59,4.88,4.58,4.88,4986000.0,23355840.0,54181.2675,,11102.719,3341.57,4.6843,0.4131,,22.3952,,,,,,,,
2098 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2098 HK Equity,False,,2017-06-26,4.93,5.25,4.88,5.11,9428000.0,48293890.0,56734.8928,,11102.719,3341.57,5.1217,0.3946,,23.4782,,,,,,,,
2098 HK Equity,False,,2017-06-27,5.17,5.24,4.75,4.82,10269000.0,52010310.0,53515.1044,,11102.719,3341.57,5.0648,0.4792,,22.081,,,,,,,,
2098 HK Equity,False,,2017-06-28,4.82,4.92,4.65,4.92,9418000.0,45325010.0,54625.3763,,11102.719,3341.57,4.8126,0.594,,22.5146,,,,,,,,
2098 HK Equity,False,,2017-06-29,5.18,5.5,5.12,5.48,61981000.0,329144800.0,63677.3003,,11619.945,3858.797,5.3104,0.3028,,25.045,,,,,,,,
