Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
887 HK Equity,False,,2016-12-28,0.274,0.289,0.269,0.289,1920000.0,536350.0,1995.91,,6882.448,3264.588,0.2781,2.4395,0.029,,3963.0,,9.956,294.0,,,,
887 HK Equity,False,,2016-12-29,0.279,0.279,0.274,0.274,380000.0,105850.0,1892.6733,,6882.448,3264.588,0.2773,2.6191,,,,,9.441,,,,,
887 HK Equity,False,,2016-12-30,0.274,0.279,0.274,0.279,1430000.0,398700.0,1927.0855,,6882.448,3264.588,0.2776,1.9944,,,,,9.613,,,,,
887 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1966.992,,,,,3.81,0.6065
887 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
887 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
887 HK Equity,False,,2017-01-03,0.279,0.279,0.274,0.274,330000.0,91200.0,1892.6733,,6882.448,3264.588,0.2752,2.4212,,,,,9.441,,,,,
887 HK Equity,False,,2017-01-04,0.279,0.279,0.274,0.274,1230000.0,338850.0,1892.6733,,6882.448,3264.588,0.2743,1.9344999999999999,,,,,9.441,,,,,
887 HK Equity,False,,2017-01-05,0.274,0.274,0.274,0.274,120000.0,33000.0,1892.6733,,6882.448,3264.588,0.2738,1.8018,,,,,9.441,,,,,
887 HK Equity,False,,2017-01-06,0.274,0.284,0.274,0.284,907656.0,252990.6,1961.4977,,6882.448,3264.588,0.2777,1.7803,,,,,9.785,,,,,
887 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
887 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
887 HK Equity,False,,2017-01-09,0.274,0.284,0.274,0.284,3330000.0,925850.0,1961.4977,,6882.448,3264.588,0.2768,1.9973999999999998,,,,,9.785,,,,,
887 HK Equity,False,,2017-01-10,0.279,0.294,0.279,0.289,7620000.0,2213400.0,1995.91,,6882.448,3264.588,0.2892,2.1456,,,,,9.956,,,,,
887 HK Equity,False,,2017-01-11,0.289,0.294,0.274,0.279,1620000.0,464550.0,1927.0855,,6882.448,3264.588,0.2855,2.124,,,,,9.613,,,,,
887 HK Equity,False,,2017-01-12,0.279,0.279,0.274,0.274,820000.0,228050.0,1892.6733,,6882.448,3264.588,0.2769,1.9670999999999998,,,,,9.441,,,,,
