Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
29 HK Equity,False,,2017-01-25,4.668,4.698,4.579,4.698,46000.0,216440.0,1064.3265,,225.016,129.329,4.6736,1.7119,,10.5012,,,,,1.1706,,,
29 HK Equity,False,,2017-01-26,4.698,4.768,4.698,4.758,112609.0,538297.9,1077.8275,,225.016,129.329,4.7488,0.9893,,10.6344,,,,,1.156,,,
29 HK Equity,False,,2017-01-27,4.758,4.758,4.758,4.758,,,1077.8275,,225.016,129.329,,,,10.6344,,,,,1.156,,,
29 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-01,4.579,4.718,4.569,4.698,22000.0,102160.0,1064.3265,,225.016,129.329,4.6125,2.3836,,10.5012,,,,,1.1706,,,
29 HK Equity,False,,2017-02-02,4.668,4.668,4.668,4.668,26000.0,122200.0,1057.576,,225.016,129.329,4.6685,1.9627,,10.4346,,,,,1.1781,,,
29 HK Equity,False,,2017-02-03,4.768,4.768,4.768,4.768,24320.0,116723.2,1080.0776,,225.016,129.329,4.7678,1.8683,,10.6566,,,,,1.1536,,,
29 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-06,4.758,4.768,4.758,4.768,68000.0,326320.0,1080.0776,,225.016,129.329,4.7666,1.9858,,10.6566,,,,,1.1536,,,
29 HK Equity,False,,2017-02-07,4.718,4.768,4.698,4.708,116000.0,549900.0,1066.8137,,225.066,129.379,4.7087,1.1985000000000001,,10.5234,,,,,1.1682,,,
29 HK Equity,False,,2017-02-08,4.698,4.768,4.698,4.768,25000.0,118790.0,1080.3177,,225.066,129.379,4.7223,1.2091,,10.6566,,,,,1.1536,,,
29 HK Equity,False,,2017-02-09,4.708,4.768,4.708,4.768,198000.0,944280.0,1080.3177,,225.066,129.379,4.7371,1.6798,,10.6566,,,,,1.1536,,,
29 HK Equity,False,,2017-02-10,4.768,4.966,4.768,4.867,244000.0,1206200.0,1102.8243,,225.066,129.379,4.9103,1.9759,,10.8786,,,,,1.13,,,
29 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-13,4.867,5.066,4.867,5.016,424156.0,2137410.0,1136.5842,,225.066,129.379,5.0058,0.9273,,11.2116,,,,,1.0965,,,
29 HK Equity,False,,2017-02-14,4.966,5.076,4.966,4.976,216000.0,1089920.0,1127.5815,,225.066,129.379,5.0121,1.2639,,11.1228,,,,,1.1052,,,
29 HK Equity,False,,2017-02-15,4.976,5.046,4.966,4.966,312000.0,1573820.0,1125.3309,,225.066,129.379,5.0104,1.7783,,11.1006,,,,,1.1074,,,
29 HK Equity,False,,2017-02-16,4.917,4.917,4.917,4.917,16000.0,79200.0,1114.0776,,225.066,129.379,4.9168,3.3518,,10.9896,,,,,1.1186,,,
29 HK Equity,False,,2017-02-17,4.917,4.917,4.917,4.917,,,1114.0776,,225.066,129.379,,4.4807,,10.9896,,,,,1.1186,,,
29 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-20,4.897,4.966,4.897,4.966,20000.0,99580.0,1125.3309,,225.066,129.379,4.9456,3.1383,,11.1006,,,,,1.1074,,,
29 HK Equity,False,,2017-02-21,5.036,5.036,4.966,4.966,22000.0,110240.0,1125.3309,,225.066,129.379,4.9773,1.7656,,11.1006,,,,,1.1074,,,
29 HK Equity,False,,2017-02-22,4.966,5.016,4.966,5.016,46000.0,230800.0,1136.5842,,225.066,129.379,4.9837,1.3373,,11.2116,,,,,1.0965,,,
29 HK Equity,False,,2017-02-23,5.026,5.046,4.957,5.036,190000.0,958020.0,1141.0855,,225.066,129.379,5.0084,2.1456,,11.256,,,,,1.0921,,,
29 HK Equity,False,,2017-02-24,5.036,5.066,4.966,5.066,130000.0,657420.0,1147.8375,,225.066,129.379,5.0231,1.7351,,11.3226,,,,,1.0857,,,
29 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-02-27,4.966,5.016,4.917,4.957,226000.0,1129140.0,1123.0802,,225.066,129.379,4.9627,1.0867,,11.0784,,,,,1.1097,,,
29 HK Equity,False,,2017-02-28,4.966,4.966,4.897,4.897,32000.0,159300.0,1109.5763,,225.066,129.379,4.9447,2.089,,10.9452,,,,,1.1232,,,
29 HK Equity,False,,2017-03-01,4.927,4.996,4.917,4.917,68000.0,340680.0,1114.0776,,225.066,129.379,4.9764,2.2992,,10.9896,,,,,1.1186,,,
29 HK Equity,False,,2017-03-02,4.877,4.927,4.877,4.927,30000.0,148500.0,1116.3282,,225.066,129.379,4.9168,2.6239,,11.0118,,,,,1.1164,,,
29 HK Equity,False,,2017-03-03,4.897,4.897,4.897,4.897,2000.0,9860.0,1109.5763,,225.066,129.379,4.8969000000000005,1.0924,,10.9452,,,,,1.1232,,,
29 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-03-06,4.917,4.957,4.897,4.957,60798.0,301562.1,1123.0802,,225.066,129.379,4.927,2.8237,,11.0784,,,,,1.1097,,,
29 HK Equity,False,,2017-03-07,4.957,4.957,4.957,4.957,,,1123.0802,,225.066,129.379,,,,11.0784,,,,,1.1097,,,
29 HK Equity,False,,2017-03-08,5.046,5.046,4.917,4.927,72000.0,357200.0,1116.3282,,225.066,129.379,4.9277999999999995,1.1491,,11.0118,,,,,1.1164,,,
29 HK Equity,False,,2017-03-09,4.957,4.966,4.917,4.917,196000.0,978280.0,1114.0776,,225.066,129.379,4.9577,0.8801,,10.9896,,,,,1.1186,,,
29 HK Equity,False,,2017-03-10,4.798,4.966,4.768,4.827,46000.0,223940.0,1093.8216,,225.066,129.379,4.8356,2.5874,,10.7898,,,,,1.1393,,,
29 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-03-13,4.897,4.966,4.897,4.966,100000.0,498360.0,1125.3309,,225.066,129.379,4.9502,2.326,,11.1006,,,,,1.1074,,,
29 HK Equity,False,,2017-03-14,4.966,4.966,4.966,4.966,10039.0,50186.42,1125.3309,,225.066,129.379,4.9664,2.8194,,11.1006,,,,,1.1074,,,
29 HK Equity,False,,2017-03-15,4.937,4.966,4.8469999999999995,4.957,50000.0,246900.0,1123.0802,,225.066,129.379,4.9049,2.0354,,11.0784,,,,,1.1097,,,
29 HK Equity,False,,2017-03-16,4.966,5.016,4.927,4.966,154497.0,773725.3,1125.3309,,225.066,129.379,4.9747,1.2234,,11.1006,,,,,1.1074,,,
29 HK Equity,False,,2017-03-17,4.927,4.966,4.917,4.937,126000.0,626520.0,1118.5789,,225.066,129.379,4.939,0.9289,,11.034,,,,,1.1141,,,
29 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-03-20,4.966,5.026,4.966,5.026,132000.0,667080.0,1138.8349,,225.066,129.379,5.0197,0.8341,,11.2338,,,,,1.0943,,,
29 HK Equity,False,,2017-03-21,4.966,5.016,4.966,4.966,242000.0,1210980.0,1125.3309,,225.066,129.379,4.9705,1.2619,,11.1006,,,,,1.1074,,,
29 HK Equity,False,,2017-03-22,4.867,5.016,4.8469999999999995,4.957,104000.0,518140.0,1123.0802,,225.066,129.379,4.9487,1.2055,,11.0784,,,,,1.1097,,,
29 HK Equity,False,,2017-03-23,4.966,5.115,4.966,5.066,550000.0,2802620.0,1147.8375,,225.066,129.379,5.0615,1.1423,,11.3226,,,,,1.0857,,,
29 HK Equity,False,,2017-03-24,5.115,5.195,5.115,5.155,297200.0,1544940.0,1168.0935,,225.066,129.379,5.1636,1.2394,,11.5224,,,,,1.0669,,,
29 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-03-27,5.294,5.701,5.235,5.483,1872252.0,10371580.0,1242.3653,,225.066,129.379,5.5026,1.1913,,12.2551,,,,,1.0031,,,
29 HK Equity,False,,2017-03-28,5.463,7.827,5.463,7.698,5608037.0,38467090.0,1744.2629,,225.066,129.379,6.8134,0.9345,,17.206,,,,,0.7145,,,
29 HK Equity,False,,2017-03-29,7.698,9.138,7.301,8.91,6266698.0,52488590.0,2018.8436,,225.066,129.379,8.3194,0.9817,,19.9145,,,,,0.6173,,,
29 HK Equity,False,,2017-03-30,8.91,9.128,8.542,8.999,1597700.0,14394540.0,2039.0996,,225.066,129.379,8.9497,1.1681,,20.1143,,,,,0.6112,,,
29 HK Equity,False,,2017-03-31,9.039,9.039,7.698,7.917,1987848.0,15877230.0,1793.7774,,225.066,129.379,7.9332,1.4186,,17.6944,,,,,0.6948,,,
29 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-03,7.777,8.93,7.748,8.433,1030050.0,8805766.0,1910.8118,,225.066,129.379,8.4918,2.4683,,18.8489,,,,,0.6522,,,
29 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-05,8.642,8.731,8.334,8.393,161000.0,1363840.0,1901.8092,,225.066,129.379,8.4151,2.5224,,18.7601,,,,,0.6553,,,
29 HK Equity,False,,2017-04-06,8.458,8.478,8.099,8.249,142000.0,1177320.0,1863.5479,,225.066,129.379,8.2598,2.0078,,18.4372,,,,,0.6668,,,
29 HK Equity,False,,2017-04-07,8.169,8.568,8.099,8.448,443000.0,3731450.0,1908.5612,,225.066,129.379,8.3916,2.1312,,18.8825,,,,,0.651,,,
29 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-10,8.767,8.767,8.468,8.687,247120.0,2142268.0,1962.5771,,225.066,129.379,8.6369,2.0655,,19.4169,,,,,0.6331,,,
29 HK Equity,False,,2017-04-11,8.687,8.717,8.518,8.657,204000.0,1759310.0,1955.8251,,225.066,129.379,8.5916,1.3541,,19.3501,,,,,0.6353,,,
29 HK Equity,False,,2017-04-12,8.478,8.478,8.249,8.468,231200.0,1948032.0,1913.0625,,225.066,129.379,8.3954,1.6717,,18.9271,,,,,0.6495,,,
29 HK Equity,False,,2017-04-13,8.657,8.657,8.348,8.348,119760.0,1018944.0,1886.0546,,225.066,129.379,8.4778,2.0682,,18.6599,,,,,0.6588,,,
29 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-18,8.259,8.329,8.06,8.07,254000.0,2068780.0,1823.036,,225.066,129.379,8.1141,1.3644,,18.0364,,,,,0.6816,,,
29 HK Equity,False,,2017-04-19,7.91,8.408,7.91,8.06,112000.0,905000.0,1820.7854,,225.066,129.379,8.0499,2.3233,,18.0141,,,,,0.6824,,,
29 HK Equity,False,,2017-04-20,8.02,8.02,7.761,7.95,263800.0,2077700.0,1796.0281,,225.066,129.379,7.8462,1.5962,,17.7692,,,,,0.6918,,,
29 HK Equity,False,,2017-04-21,7.9399999999999995,7.9399999999999995,7.781,7.92,70000.0,554160.0,1789.2761,,225.066,129.379,7.8868,1.8742999999999999,,17.7024,,,,,0.6944,,,
29 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-24,7.87,8.07,7.86,7.95,272000.0,2176240.0,1796.0281,,225.066,129.379,7.9708,0.9351,,17.7692,,,,,0.6918,,,
29 HK Equity,False,,2017-04-25,7.9399999999999995,8.089,7.85,8.05,44000.0,350160.0,1818.5347,,225.066,129.379,7.9282,1.2697,,17.9918,,,,,0.6833,,,
29 HK Equity,False,,2017-04-26,8.05,8.05,7.96,7.96,15200.0,122420.0,1798.2788,,225.066,129.379,8.0368,2.0499,,17.7914,,,,,0.691,,,
29 HK Equity,False,,2017-04-27,7.92,7.99,7.89,7.9,264000.0,2109880.0,1784.7748,,225.066,129.379,7.9619,1.0538,,17.6578,,,,,0.6962,,,
29 HK Equity,False,,2017-04-28,8.119,8.119,7.87,8.109,194000.0,1542500.0,1832.0387,,225.066,129.379,7.9211,3.1858,,18.1254,,,,,0.6782,,,
29 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-02,8.0,8.0,7.731,7.771,228000.0,1782940.0,1755.5162,,225.066,129.379,7.7905,1.1584,,17.3684,,,,,0.7078,,,
29 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-04,7.671,7.671,7.372,7.571,180000.0,1358480.0,1710.5029,,225.066,129.379,7.5187,1.6663999999999999,,16.923000000000002,,,,,0.7264,,,
29 HK Equity,False,,2017-05-05,7.412,7.601,7.352,7.482,178000.0,1329520.0,1690.247,,225.066,129.379,7.4411,2.3719,,16.7226,,,,,0.7351,,,
29 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-08,7.312,7.372,7.273,7.362,152600.0,1121464.0,1663.2391,,225.066,129.379,7.3214,1.6377000000000002,,16.4554,,,,,0.7471,,,
29 HK Equity,False,,2017-05-09,7.223,7.223,6.894,7.153,727000.0,5125720.0,1615.9752,,225.066,129.379,7.024,1.7931,,15.9878,,,,,0.7689,,,
29 HK Equity,False,,2017-05-10,7.143,7.183,7.004,7.073,227200.0,1625296.0,1597.9699,,225.066,129.379,7.1268,1.0413000000000001,,15.8097,,,,,0.7776,,,
29 HK Equity,False,,2017-05-11,6.974,7.133,6.964,7.123,198000.0,1399580.0,1609.2232,,225.066,129.379,7.042,1.2713,,15.921,,,,,0.7721,,,
29 HK Equity,False,,2017-05-12,6.934,7.233,6.924,7.223,272000.0,1939040.0,1631.7298,,225.066,129.379,7.102,1.9502000000000002,,16.1437,,,,,0.7615,,,
29 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-15,7.053,7.342,7.053,7.273,110000.0,796480.0,1642.9831,,225.066,129.379,7.2135,1.8269,,16.255,,,,,0.7563,,,
29 HK Equity,False,,2017-05-16,7.273,7.273,7.273,7.273,8000.0,58400.0,1642.9831,,225.066,129.379,7.2725,2.8401,,16.255,,,,,0.7563,,,
29 HK Equity,False,,2017-05-17,7.292,7.362,7.263,7.273,57500.0,421610.0,1642.9831,,225.066,129.379,7.3067,1.7899,,16.255,,,,,0.7563,,,
29 HK Equity,False,,2017-05-18,7.273,7.4719999999999995,7.263,7.372,114000.0,833200.0,1665.4897,,225.066,129.379,7.2813,4.0706,,16.4777,,,,,0.7461,,,
29 HK Equity,False,,2017-05-19,7.372,7.412,7.123,7.352,282145.0,2040378.0,1660.9884,,225.066,129.379,7.2049,1.9594,,16.4331,,,,,0.7481,,,
29 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-22,7.263,7.372,7.263,7.273,22000.0,161320.0,1642.9831,,225.066,129.379,7.3051,2.0249,,16.255,,,,,0.7563,,,
29 HK Equity,False,,2017-05-23,7.292,7.302,7.223,7.243,240000.0,1749160.0,1636.2311,,225.066,129.379,7.2607,1.9788999999999999,,16.1882,,,,,0.7594,,,
29 HK Equity,False,,2017-05-24,7.223,7.302,7.203,7.243,374000.0,2711900.0,1636.2311,,225.066,129.379,7.2238,1.2277,,16.1882,,,,,0.7594,,,
29 HK Equity,False,,2017-05-25,7.273,7.273,7.273,7.273,28000.0,204400.0,1642.9831,,225.066,129.379,7.2725,0.4654,,16.255,,,,,0.7563,,,
29 HK Equity,False,,2017-05-26,7.273,7.273,7.223,7.223,35360.0,257072.0,1631.7298,,225.066,129.379,7.2456,0.6528,,16.1437,,,,,0.7615,,,
29 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-29,7.432,7.432,7.312,7.312,14000.0,103680.0,1651.9857,,225.066,129.379,7.3778,3.3939,,16.3441,,,,,0.7521,,,
29 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-05-31,7.332,7.372,7.332,7.352,38000.0,280680.0,1660.9884,,225.066,129.379,7.3585,0.7791,,16.4331,,,,,0.7481,,,
29 HK Equity,False,,2017-06-01,7.352,7.352,7.273,7.273,50000.0,366040.0,1642.9831,,225.066,129.379,7.2932,1.2354,,16.255,,,,,0.7563,,,
29 HK Equity,False,,2017-06-02,7.233,7.273,7.223,7.253,71206.0,516603.2,1638.4818,,225.066,129.379,7.2287,1.3761,,16.2105,,,,,0.7583,,,
29 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-06-05,7.253,7.253,7.223,7.233,92000.0,668360.0,1633.9804,,225.066,129.379,7.2374,0.7129,,16.1659,,,,,0.7604,,,
29 HK Equity,False,,2017-06-06,7.273,7.273,7.233,7.233,119100.0,868513.0,1633.9804,,225.066,129.379,7.2654,0.4369,,16.1659,,,,,0.7604,,,
29 HK Equity,False,,2017-06-07,7.233,7.492,7.223,7.253,276000.0,2026100.0,1638.4818,,225.066,129.379,7.3133,2.4132,,16.2105,,,,,0.7583,,,
29 HK Equity,False,,2017-06-08,7.561,7.651,7.432,7.561,140000.0,1063320.0,1708.2523,,225.066,129.379,7.5666,2.0048,,16.9008,,,,,0.7274,,,
29 HK Equity,False,,2017-06-09,7.661,8.189,7.661,7.92,378240.0,3026652.0,1789.2761,,225.066,129.379,7.9718,2.0223,,17.7024,,,,,0.6944,,,
29 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-06-12,7.92,7.92,7.561,7.761,52000.0,402080.0,1753.2655,,225.066,129.379,7.7032,3.8359,,17.3461,,,,,0.7087,,,
29 HK Equity,False,,2017-06-13,7.84,7.84,7.83,7.83,2000.0,15740.0,1769.0202,,225.066,129.379,7.8404,6.8536,,17.502,,,,,0.7024,,,
29 HK Equity,False,,2017-06-14,7.522,7.621,7.312,7.571,70000.0,523920.0,1710.5029,,225.066,129.379,7.4564,4.3471,,16.923000000000002,,,,,0.7264,,,
29 HK Equity,False,,2017-06-15,7.4719999999999995,7.4719999999999995,7.382,7.382,74000.0,552300.0,1667.7404,,225.066,129.379,7.4354,1.5636999999999999,,16.4999,,,,,0.745,,,
29 HK Equity,False,,2017-06-16,7.372,7.392,7.372,7.372,50000.0,370180.0,1665.4897,,225.066,129.379,7.3757,2.4378,,16.4777,,,,,0.7461,,,
29 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-06-19,7.292,7.432,7.292,7.392,22000.0,163040.0,1669.991,,225.066,129.379,7.383,3.0032,,16.5222,,,,,0.744,,,
29 HK Equity,False,,2017-06-20,7.5809999999999995,7.5809999999999995,7.372,7.4719999999999995,27920.0,209172.8,1687.9963,,225.066,129.379,7.4748,2.8369,,16.7003,,,,,0.7361,,,
29 HK Equity,False,,2017-06-21,7.442,7.442,7.362,7.372,18000.0,133760.0,1665.4897,,225.066,129.379,7.4031,3.7858,,16.4777,,,,,0.7461,,,
29 HK Equity,False,,2017-06-22,7.372,7.372,7.223,7.233,162000.0,1178760.0,1633.9804,,225.066,129.379,7.2489,3.5352,,16.1659,,,,,0.7604,,,
29 HK Equity,False,,2017-06-23,7.243,7.243,7.223,7.233,362000.0,2626740.0,1633.9804,,225.066,129.379,7.2289,1.4029,,16.1659,,,,,0.7604,,,
29 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-06-26,7.462,7.4719999999999995,7.282,7.422,40000.0,298420.0,1676.743,,225.066,129.379,7.4324,2.9588,,16.589,,,,,0.741,,,
29 HK Equity,False,,2017-06-27,7.432,7.432,7.223,7.292,110000.0,798600.0,1647.4844,,225.066,129.379,7.2327,3.0469,,16.2995,,,,,0.7542,,,
29 HK Equity,False,,2017-06-28,7.223,7.382,7.223,7.233,40000.0,290820.0,1633.9804,,225.066,129.379,7.2431,2.6423,,16.1659,,,,,0.7604,,,
29 HK Equity,False,,2017-06-29,7.452,7.561,7.412,7.561,68000.0,510360.0,1708.2523,,225.066,129.379,7.477,1.7957,,16.9008,,,,,0.7274,,,
29 HK Equity,False,,2017-06-30,7.591,7.591,7.223,7.412,76000.0,558240.0,1674.4924,,225.066,129.379,7.3176,3.0169,,14.4235,,50.641,,,0.742,,57.588,8.7941
29 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
29 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
