Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1508 HK Equity,False,,2016-12-28,1.696,1.734,1.686,1.734,6603356.0,11680790.0,76038.8561,,6679.417,5155.22,1.714,0.5986,0.166,18.1536,100801.333,,9.4,,3.128,,,
1508 HK Equity,False,,2016-12-29,1.725,1.725,1.696,1.705,6994645.0,12294150.0,74764.4619,,6679.417,5155.22,1.7031,0.5879,,17.7826,,,9.208,,3.1813,,,
1508 HK Equity,False,,2016-12-30,1.705,1.783,1.705,1.783,14122000.0,25510060.0,78162.8465,,6679.417,5155.22,1.7529,0.5944,,13.567,,,9.613,,3.043,,,
1508 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,40511.248,,,,,2447.455,1.6757
1508 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-01-03,1.754,1.7930000000000001,1.734,1.7730000000000001,6072000.0,11056870.0,77738.0484,,6679.417,5155.22,1.7645,0.5855,0.166,13.5123,,,9.574,,3.0596,2.137,,
1508 HK Equity,False,,2017-01-04,1.783,1.783,1.744,1.764,3736000.0,6764940.0,77313.2504,,6679.417,5155.22,1.7545,0.5773,0.166,13.3569,,,9.464,,3.0764,2.137,,
1508 HK Equity,False,,2017-01-05,1.764,1.783,1.754,1.764,4738000.0,8623315.0,77313.2504,,6679.417,5155.22,1.7635,0.5651,,13.2889,,,9.416,,3.0764,,,
1508 HK Equity,False,,2017-01-06,1.764,1.7730000000000001,1.754,1.764,4931486.0,8939416.0,77313.2504,,6679.417,5155.22,1.7565,0.5734,0.163,13.3986,100801.333,,9.668,,3.0764,2.06,,
1508 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.163,,100801.333,,,,,,,
1508 HK Equity,False,,2017-01-09,1.744,1.764,1.725,1.734,7963000.0,14337600.0,76038.8561,,6679.417,5155.22,1.7446000000000002,0.5598,,13.1862,,,9.515,,3.128,,,
1508 HK Equity,False,,2017-01-10,1.744,1.744,1.696,1.705,19823549.0,35023490.0,74764.4619,,6679.417,5155.22,1.7119,0.5741,,12.9486,,,9.343,,3.1813,,,
1508 HK Equity,False,,2017-01-11,1.725,1.734,1.705,1.725,19895000.0,35299610.0,75614.0581,,6679.417,5155.22,1.7191999999999998,0.591,,13.0834,,,9.441,,3.1455,2.048,,
1508 HK Equity,False,,2017-01-12,1.725,1.734,1.705,1.725,18058000.0,31939130.0,75614.0581,,6679.417,5155.22,1.7138,0.5844,,13.0203,,,9.395,,3.1455,,,
1508 HK Equity,False,,2017-01-13,1.725,1.734,1.705,1.7149999999999999,2624488.0,4656888.0,75189.26,,6679.417,5155.22,1.7193,0.5669,,12.9707,,,9.359,,3.1633,,,
1508 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-01-15,,,,,,,,,,,,,0.16,,,,,,,2.031,,
1508 HK Equity,False,,2017-01-16,1.705,1.7149999999999999,1.696,1.705,6660000.0,11713350.0,74764.4619,,6679.417,5155.22,1.7042000000000002,0.5759,,12.8891,,,9.475,,3.1813,,,
1508 HK Equity,False,,2017-01-17,1.705,1.7149999999999999,1.696,1.7149999999999999,3940590.0,6944348.0,75189.26,,6679.417,5155.22,1.7076,0.5823,,12.8735,,,9.463,,3.1633,,,
1508 HK Equity,False,,2017-01-18,1.7149999999999999,1.734,1.7149999999999999,1.725,7284000.0,12984000.0,75614.0581,,6679.417,5155.22,1.7271999999999998,0.5825,,12.9445,,,9.515,,3.1455,,,
1508 HK Equity,False,,2017-01-19,1.734,1.734,1.705,1.725,3687000.0,6546455.0,75614.0581,,6679.417,5155.22,1.7204000000000002,0.5716,,13.0127,,,9.566,,3.1455,,,
1508 HK Equity,False,,2017-01-20,1.725,1.734,1.705,1.725,4994000.0,8881265.0,75614.0581,,6679.417,5155.22,1.7231999999999998,0.5712,,12.9959,,,9.553,,3.1455,2.023,,
1508 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,2.055,,
1508 HK Equity,False,,2017-01-23,1.725,1.734,1.7149999999999999,1.725,4661000.0,8311840.0,75614.0581,,6679.417,5155.22,1.7279,0.5743,,12.9455,,,9.516,,3.1455,,,
1508 HK Equity,False,,2017-01-24,1.734,1.744,1.725,1.734,4480000.0,8015850.0,76038.8561,,6679.417,5155.22,1.7337,0.562,,13.0366,,,9.583,,3.128,,,
1508 HK Equity,False,,2017-01-25,1.734,1.734,1.7149999999999999,1.7149999999999999,2925000.0,5204760.0,75189.26,,6679.417,5155.22,1.7242,0.5798,,12.9068,,,9.488,,3.1633,,,
1508 HK Equity,False,,2017-01-26,1.734,1.744,1.725,1.734,6615656.0,11820810.0,76038.8561,,6679.417,5155.22,1.7313,0.5724,,13.0765,,,9.612,,3.128,,,
1508 HK Equity,False,,2017-01-27,1.725,1.744,1.725,1.734,1772000.0,3179740.0,76038.8561,,6679.417,5155.22,1.7387000000000001,0.5641,,13.1231,,,9.647,,3.128,,,
1508 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-02-01,1.744,1.744,1.725,1.744,6259000.0,11234460.0,76463.6542,,6679.417,5155.22,1.7391999999999999,0.581,,13.1118,,,9.638,,3.1106,,,
1508 HK Equity,False,,2017-02-02,1.744,1.744,1.705,1.7149999999999999,9252488.0,16412020.0,75189.26,,6679.417,5155.22,1.7187000000000001,0.6064,,12.8464,,,9.443,,3.1633,,,
1508 HK Equity,False,,2017-02-03,1.734,1.744,1.7149999999999999,1.744,8850240.0,15787570.0,76463.6542,,6679.417,5155.22,1.7284000000000002,0.5872,,13.0577,,,9.599,,3.1106,,,
1508 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-02-06,1.744,1.7730000000000001,1.734,1.7730000000000001,32582000.0,59044020.0,77738.0484,,6679.417,5155.22,1.7559,0.5716,0.16,13.3148,100801.333,,9.788,,3.0596,,,
1508 HK Equity,False,,2017-02-07,1.764,1.783,1.764,1.764,13078000.0,23933480.0,77313.2504,,6679.417,5155.22,1.7732999999999999,0.548,,13.3024,,,9.779,,3.0764,2.055,,
1508 HK Equity,False,,2017-02-08,1.7730000000000001,1.7930000000000001,1.764,1.7930000000000001,17257000.0,31682890.0,78587.6446,,6679.417,5155.22,1.779,0.5499,,13.502,,,9.925,,3.0265,,,
1508 HK Equity,False,,2017-02-09,1.783,1.802,1.7730000000000001,1.7930000000000001,16235000.0,29932820.0,78587.6446,,6679.417,5155.22,1.7865,0.5459,,13.5135,,,9.934,,3.0265,,,
1508 HK Equity,False,,2017-02-10,1.802,1.802,1.783,1.783,13760000.0,25429070.0,78162.8465,,6679.417,5155.22,1.7907,0.5513,0.16,13.4439,100801.333,,9.883,,3.043,2.02,,
1508 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-02-13,1.7930000000000001,1.812,1.783,1.812,19951000.0,37092820.0,79437.2408,,6679.417,5155.22,1.8014999999999999,0.5515,,13.6641,,,10.044,,2.9941,,,
1508 HK Equity,False,,2017-02-14,1.822,1.822,1.783,1.783,17792518.0,32940370.0,78162.8465,,6679.417,5155.22,1.7939,0.5484,,13.4219,,,9.866,,3.043,,,
1508 HK Equity,False,,2017-02-15,1.7930000000000001,1.812,1.7930000000000001,1.812,21654000.0,40321320.0,79437.2408,,6679.417,5155.22,1.8043,0.5433,,13.612400000000001,,,10.006,,2.9941,,,
1508 HK Equity,False,,2017-02-16,1.812,1.812,1.783,1.7930000000000001,16879000.0,31320730.0,78587.6446,,6679.417,5155.22,1.798,0.5541,,13.4708,,,9.902,,3.0265,,,
1508 HK Equity,False,,2017-02-17,1.7930000000000001,1.802,1.7730000000000001,1.7930000000000001,14915860.0,27563040.0,78587.6446,,6679.417,5155.22,1.7905,0.5538,,13.4858,,,9.913,,3.0265,,,
1508 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-02-20,1.7930000000000001,1.802,1.7730000000000001,1.7930000000000001,17295000.0,31805000.0,78587.6446,,6679.417,5155.22,1.7819,0.5511,0.16,13.491,,,9.917,,3.0265,,,
1508 HK Equity,False,,2017-02-21,1.783,1.812,1.7730000000000001,1.7930000000000001,12963068.0,23988800.0,78587.6446,,6679.417,5155.22,1.7931,0.5508,,13.5165,,,9.936,,3.0265,,,
1508 HK Equity,False,,2017-02-22,1.7930000000000001,1.831,1.7930000000000001,1.831,30597000.0,57448100.0,80286.8369,,6679.417,5155.22,1.8193000000000001,0.5387,0.16,13.7991,100801.333,,10.144,,2.9625,,,
1508 HK Equity,False,,2017-02-23,1.831,1.851,1.812,1.831,20298488.0,38409210.0,80286.8369,,6679.417,5155.22,1.8335,0.5459,0.158,13.7794,,,10.257,,2.9625,1.99,,
1508 HK Equity,False,,2017-02-24,1.822,1.841,1.783,1.7930000000000001,14355192.0,26791900.0,78587.6446,,6679.417,5155.22,1.8084,0.549,0.158,13.4834,100801.333,,10.037,,3.0265,1.99,,
1508 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,1.96,,
1508 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1508 HK Equity,False,,2017-02-27,1.7930000000000001,1.812,1.783,1.7930000000000001,13055000.0,24160290.0,78587.6446,,6679.417,5155.22,1.7932000000000001,0.5436,,13.4831,,,10.037,,3.0265,,,
1508 HK Equity,False,,2017-02-28,1.7930000000000001,1.812,1.783,1.7930000000000001,8914977.0,16510670.0,78587.6446,,6679.417,5155.22,1.7945,0.5557,,13.469899999999999,,,10.027,,3.0265,,,
1508 HK Equity,False,,2017-03-01,1.7930000000000001,1.802,1.7730000000000001,1.783,9813000.0,18073800.0,78162.8465,,6679.417,5155.22,1.7847,0.5456,,13.4249,,,9.994,,3.043,,,
1508 HK Equity,False,,2017-03-02,1.7930000000000001,1.802,1.764,1.764,7671000.0,14103810.0,77313.2504,,6679.417,5155.22,1.7814999999999999,0.555,,13.3057,,,9.905,,3.0764,,,
1508 HK Equity,False,,2017-03-03,1.764,1.7730000000000001,1.754,1.764,6926000.0,12557620.0,77313.2504,,6679.417,5155.22,1.7568000000000001,0.554,,13.3328,,,9.925,,3.0764,,,
1508 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
