Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8158 HK Equity,False,,2016-12-28,0.245,0.25,0.239,0.247,7095000.0,1727715.0,4343.6899,,17585.789,10177.43,0.2435,1.9788999999999999,,,,,,,,,,
8158 HK Equity,False,,2016-12-29,0.247,0.25,0.245,0.249,1475000.0,365745.0,4378.8615,,17585.789,10188.05,0.248,0.7389,,,,,,,,,,
8158 HK Equity,False,,2016-12-30,0.248,0.255,0.24,0.255,5730000.0,1420070.0,4484.3762,,17585.789,10321.52,0.2478,1.5335,,,,,,,,,,
8158 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8158 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8158 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8158 HK Equity,False,,2017-01-03,0.255,0.26,0.249,0.255,4550000.0,1152610.0,4484.3762,,17585.789,10321.52,0.2533,2.4203,,,,,,,,,,
8158 HK Equity,False,,2017-01-04,0.255,0.255,0.248,0.255,7115000.0,1791015.0,4484.3762,,17585.789,10454.52,0.2517,1.7053,,,,,,,,,,
8158 HK Equity,False,,2017-01-05,0.255,0.26,0.255,0.26,68010000.0,16423880.0,4572.3052,,17585.789,10454.52,0.2584,2.2729,,,,,,,,,,
8158 HK Equity,False,,2017-01-06,0.26,0.27,0.255,0.265,53960000.0,13140780.0,4660.2341,,17585.789,10783.02,0.2655,2.7333,,,,,,,,,,
8158 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8158 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8158 HK Equity,False,,2017-01-09,0.27,0.28,0.265,0.28,16670000.0,4579725.0,4924.0209,,17585.789,10829.52,0.275,2.1195,,,,,,,,,,
8158 HK Equity,False,,2017-01-10,0.28,0.29,0.27,0.29,15315000.0,4327975.0,5099.8788,,17585.789,10829.52,0.2826,2.5994,,,,,,,,,,
8158 HK Equity,False,,2017-01-11,0.29,0.3,0.28,0.28,8330000.0,2422475.0,4924.0209,,17585.789,10829.52,0.2908,1.9792999999999998,,,,,,,,,,
8158 HK Equity,False,,2017-01-12,0.28,0.28,0.265,0.27,6845000.0,1867750.0,4748.163,,17585.789,10829.52,0.2729,2.1841,,,,,,,,,,
8158 HK Equity,False,,2017-01-13,0.275,0.275,0.26,0.265,5545000.0,1482900.0,4660.2341,,17585.789,10829.52,0.2674,1.9043999999999999,,,,,,,,,,
8158 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8158 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8158 HK Equity,False,,2017-01-16,0.26,0.265,0.255,0.26,4470000.0,1168750.0,4572.3052,,17585.789,10829.52,0.2615,2.1035,,,,,,,,,,
8158 HK Equity,False,,2017-01-17,0.255,0.26,0.255,0.26,1125000.0,291650.0,4572.3052,,17585.789,11025.82,0.2592,1.9418,,,,,,,,,,
8158 HK Equity,False,,2017-01-18,0.265,0.27,0.26,0.265,5070000.0,1334825.0,4660.2341,,17585.789,11025.82,0.2633,2.2789,,,,,,,,,,
8158 HK Equity,False,,2017-01-19,0.26,0.27,0.26,0.27,610000.0,162825.0,4748.163,,17585.789,11025.82,0.2669,2.6128,,,,,,,,,,
8158 HK Equity,False,,2017-01-20,0.265,0.27,0.26,0.26,4045000.0,1074925.0,4572.3052,,17585.789,11025.82,0.2657,2.7509,,,,,,,,,,
8158 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8158 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
