Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
35 HK Equity,False,,2017-03-21,3.4699999999999998,3.499,3.46,3.479,1800254.0,6554619.0,8147.669,,2238.371,1011.873,3.4806,0.3411,,6.3982,,,6.628,,4.7421,,,
35 HK Equity,False,,2017-03-22,3.46,3.46,3.393,3.432,1308641.0,4688451.0,8035.7505,,2238.371,1011.873,3.4247,0.4948,,6.3103,,,6.536,,4.8082,,,
35 HK Equity,False,,2017-03-23,3.441,3.4699999999999998,3.413,3.4699999999999998,1357902.0,4888274.0,8125.2853,,2238.371,1011.873,3.4412,0.5215,,6.3807,,,6.609,,4.7552,,,
35 HK Equity,False,,2017-03-24,3.4699999999999998,3.489,3.441,3.4699999999999998,810151.0,2938356.0,8125.2853,,2238.371,1011.873,3.467,0.4556,,6.3807,,,6.609,,4.7552,,,
35 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-03-27,3.46,3.4699999999999998,3.393,3.441,1175448.0,4215533.0,8058.1342,,2238.371,1011.873,3.4283,0.5128,,6.3279,,,6.555,,4.7948,,,
35 HK Equity,False,,2017-03-28,3.451,3.451,3.422,3.441,402837.0,1449819.0,8058.1342,,2238.371,1011.873,3.4406,0.396,,6.3279,,,6.555,,4.7948,,,
35 HK Equity,False,,2017-03-29,3.441,3.441,3.384,3.432,625256.0,2230109.0,8035.7505,,2238.371,1011.873,3.4093999999999998,0.6066,,6.3103,,,6.536,,4.8082,,,
35 HK Equity,False,,2017-03-30,3.432,3.441,3.384,3.441,611560.0,2177587.0,8058.1342,,2238.371,1011.873,3.4036,0.4804,,6.3279,,,6.555,,4.7948,,,
35 HK Equity,False,,2017-03-31,3.441,3.441,3.422,3.441,209793.0,754139.1,8058.1342,,2238.371,1011.873,3.436,0.4372,,6.6577,,2052.702,6.555,,4.7948,,436.261,4.8213
35 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-03,3.451,3.479,3.441,3.4699999999999998,1506038.0,5454103.0,8125.2853,,2238.371,1011.873,3.4618,0.4614,,6.7132,,,6.609,,4.7552,,,
35 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-05,3.4699999999999998,3.479,3.422,3.4699999999999998,895687.0,3237660.0,8125.2853,,2238.371,1011.873,3.4553,0.3954,,6.7132,,,6.609,,4.7552,,,
35 HK Equity,False,,2017-04-06,3.432,3.4699999999999998,3.432,3.451,1305522.0,4716864.0,8080.5179,,2238.371,1011.873,3.4537,0.3596,,6.6762,,,6.573,,4.7815,,,
35 HK Equity,False,,2017-04-07,3.441,3.4699999999999998,3.441,3.4699999999999998,460662.0,1665937.0,8125.2853,,2238.371,1011.873,3.457,0.3336,,6.7132,,,6.609,,4.7552,,,
35 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-10,3.4699999999999998,3.4699999999999998,3.451,3.451,391000.0,1416500.0,8080.5179,,2238.371,1011.873,3.463,0.3704,,6.6762,,,6.573,,4.7815,,,
35 HK Equity,False,,2017-04-11,3.46,3.46,3.432,3.451,433551.0,1562205.0,8080.5179,,2238.371,1011.873,3.4444,0.6092,,6.6762,,,6.573,,4.7815,,,
35 HK Equity,False,,2017-04-12,3.441,3.441,3.393,3.422,520803.0,1861320.0,8013.3668,,2238.371,1011.873,3.4164,0.5309,,6.6208,,,6.518,,4.8216,,,
35 HK Equity,False,,2017-04-13,3.384,3.441,3.384,3.432,333991.0,1194116.0,8035.7505,,2238.371,1011.873,3.418,0.4269,,6.6392,,,6.536,,4.8082,,,
35 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,3.593,,
35 HK Equity,False,,2017-04-18,3.413,3.413,3.374,3.384,194096.0,687976.0,7923.8319,,2238.371,1011.873,3.3884,0.3267,,6.5468,,,6.445,,4.8761,,,
35 HK Equity,False,,2017-04-19,3.374,3.384,3.355,3.365,528093.0,1860175.0,7879.0645,,2238.371,1011.873,3.3670999999999998,0.3406,,6.5098,,,6.409,,4.9038,,,
35 HK Equity,False,,2017-04-20,3.365,3.374,3.346,3.374,622398.0,2188191.0,7901.4482,,2238.371,1011.873,3.3609,0.4506,,6.5283,,,6.427,,4.8899,3.39,,
35 HK Equity,False,,2017-04-21,3.374,3.384,3.355,3.365,778034.0,2743092.0,7879.0645,,2238.371,1011.873,3.3702,0.3633,,6.5098,,,6.409,,4.9038,,,
35 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-24,3.393,3.403,3.346,3.384,295049.0,1042429.0,7923.8319,,2238.371,1011.596,3.3775,0.505,,6.5468,,,6.445,,4.8761,3.39,,
35 HK Equity,False,,2017-04-25,3.393,3.422,3.374,3.403,196084.0,698694.0,7968.5994,,2238.371,1011.596,3.4061,0.5123,,6.5838,,,6.482,,4.8487,,,
35 HK Equity,False,,2017-04-26,3.413,3.4699999999999998,3.413,3.46,3454438.0,12470000.0,8102.9016,,2238.371,1011.596,3.4507,0.3431,,6.6947,,,6.591,,4.7683,,,
35 HK Equity,False,,2017-04-27,3.518,3.5460000000000003,3.479,3.537,3659188.0,13459800.0,8281.9712,,2238.371,1011.596,3.5162,0.3711,,6.8427,,,6.737,,4.6652000000000005,,,
35 HK Equity,False,,2017-04-28,3.518,3.5460000000000003,3.489,3.5460000000000003,1675016.0,6180034.0,8304.3549,,2238.371,1011.596,3.5268,0.4056,,6.8612,,,6.755,,4.6527,,,
35 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-02,3.5460000000000003,3.652,3.518,3.594,2223635.0,8347793.0,8416.2735,,2238.371,1011.596,3.5886,0.3428,,6.9536,,,6.846,,4.5908,,,
35 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-04,3.594,3.6710000000000003,3.594,3.6710000000000003,2989295.0,11339980.0,8595.3431,,2238.371,1011.596,3.6263,0.3238,,7.1016,,,6.992,,4.4951,,,
35 HK Equity,False,,2017-05-05,3.6710000000000003,3.68,3.623,3.661,2566752.0,9822940.0,8572.9594,,2238.371,1011.596,3.6583,0.4114,,7.0831,,,6.973,,4.5069,,,
35 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-08,3.661,3.6710000000000003,3.632,3.652,941125.0,3595514.0,8550.5757,,2238.371,1011.596,3.652,0.4565,,7.0646,,,6.955,,4.5187,,,
35 HK Equity,False,,2017-05-09,3.632,3.7279999999999998,3.632,3.699,5516836.0,21250540.0,8662.4942,,2238.371,1011.596,3.6866,0.3676,,7.1571,,,7.046,,4.4603,,,
35 HK Equity,False,,2017-05-10,3.699,3.776,3.69,3.776,3924750.0,15388830.0,8841.5639,,2238.371,1011.596,3.7483,0.3083,,7.305,,,7.192,,4.37,,,
35 HK Equity,False,,2017-05-11,3.776,3.8040000000000003,3.757,3.757,3799783.0,15035810.0,8796.7965,,2238.371,1011.596,3.7839,0.2999,0.54,7.268,5751.0,,6.957,2496.0,4.3922,3.805,,
35 HK Equity,False,,2017-05-12,3.795,3.824,3.766,3.795,5139294.0,20390030.0,8886.3313,,2238.371,1011.596,3.7938,0.2809,,7.342,,,7.028,,4.3479,,,
35 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-15,3.785,3.795,3.68,3.738,678332.0,2659218.0,8752.0291,,2238.371,1011.596,3.7469,0.5437,,7.231,,,6.921,,4.4147,,,
35 HK Equity,False,,2017-05-16,3.757,3.757,3.69,3.709,1292044.0,5006693.0,8684.8779,,2238.371,1011.596,3.7041,0.4583,,7.1756,,,6.868,,4.4488,,,
35 HK Equity,False,,2017-05-17,3.709,3.709,3.604,3.652,5628670.0,21573780.0,8550.5757,,2238.371,1011.596,3.6539,0.4488,,7.0646,,,6.7620000000000005,,4.5187,,,
35 HK Equity,False,,2017-05-18,3.623,3.632,3.556,3.575,1318011.0,4959177.0,8371.5061,,2238.371,1011.596,3.5968,0.3534,,6.9167,,,6.62,,4.6152999999999995,,,
35 HK Equity,False,,2017-05-19,3.565,3.642,3.565,3.623,589000.0,2228660.0,8483.4246,,2238.371,1011.596,3.6169000000000002,0.569,,7.0091,,,6.709,,4.5544,,,
35 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-22,3.613,3.766,3.613,3.7279999999999998,1588159.0,6197080.0,8729.6454,,2238.371,1011.596,3.7301,0.4653,,7.2126,,,6.904,,4.426,,,
35 HK Equity,False,,2017-05-23,3.7279999999999998,3.766,3.699,3.718,318812.0,1242753.0,8707.2617,,2238.371,1011.596,3.7262,0.5741,,7.1941,,,6.886,,4.4374,,,
35 HK Equity,False,,2017-05-24,3.6710000000000003,3.718,3.632,3.709,721253.0,2769676.0,8684.8779,,2238.371,1011.596,3.6707,0.5939,,7.1756,,,6.868,,4.4488,,,
35 HK Equity,False,,2017-05-25,3.718,3.718,3.68,3.709,680253.0,2635887.0,8684.8779,,2238.371,1011.596,3.7039999999999997,0.3493,,7.1756,,,6.868,,4.4488,,,
35 HK Equity,False,,2017-05-26,3.68,3.7279999999999998,3.68,3.7279999999999998,432109.0,1675701.0,8729.6454,,2238.371,1011.596,3.7069,0.3737,,7.2126,,,6.904,,4.426,,,
35 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-29,3.709,3.757,3.709,3.747,861900.0,3368034.0,8774.4128,,2238.371,1011.596,3.7356,0.3981,,7.2495,,,6.939,,4.4033999999999995,,,
35 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-05-31,3.766,3.795,3.757,3.785,1171904.0,4628866.0,8863.9476,,2238.371,1011.596,3.7757,0.3691,,7.3235,,,7.01,,4.3589,,,
35 HK Equity,False,,2017-06-01,3.776,3.8040000000000003,3.7279999999999998,3.785,2591387.0,10246540.0,8863.9476,,2238.371,1011.596,3.7852,0.4004,,7.3235,,,7.01,,4.3589,,,
35 HK Equity,False,,2017-06-02,3.795,3.824,3.776,3.814,2405627.0,9572733.0,8931.0987,,2238.371,1011.596,3.8061,0.2758,,7.379,,,7.063,,4.3262,,,
35 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-06-05,3.824,3.824,3.785,3.824,1427810.0,5692308.0,8953.4824,,2238.371,1011.596,3.811,0.3307,,7.3975,,,7.081,,4.3153,,,
35 HK Equity,False,,2017-06-06,3.795,3.843,3.738,3.795,5412527.0,21500990.0,8894.2713,,2240.371,1013.596,3.7973,0.3168,,7.342,,,7.028,,4.3479,,,
35 HK Equity,False,,2017-06-07,3.8040000000000003,3.8040000000000003,3.747,3.795,1185000.0,4694000.0,8894.2713,,2240.371,1013.596,3.7865,0.4075,0.55,7.342,5818.667,,6.9,2389.5,4.3479,4.15,,
35 HK Equity,False,,2017-06-08,3.824,3.957,3.824,3.9290000000000003,3452560.0,14135360.0,9207.9232,,2240.371,1013.596,3.9137,0.289,,7.6009,,,7.143,,4.1998,,,
35 HK Equity,False,,2017-06-09,3.9379999999999997,4.005,3.89,4.005,2402368.0,9903540.0,9387.1528,,2240.371,1013.596,3.9411,0.4153,0.55,7.7489,5818.667,,7.282,2389.5,4.1197,4.15,,
35 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-06-12,4.005,4.015,3.948,3.9859999999999998,2955465.0,12266870.0,9342.3454,,2240.371,1013.596,3.9809,0.3182,,7.7119,,,7.247,,4.1394,,,
35 HK Equity,False,,2017-06-13,3.9859999999999998,3.9859999999999998,3.89,3.919,2748223.0,11396860.0,9185.5195,,2240.371,1013.596,3.9322,0.3569,,7.5824,,,7.126,,4.7204,,,
35 HK Equity,False,,2017-06-14,3.9290000000000003,4.082,3.9290000000000003,4.043,9394880.0,39781410.0,9476.7677,,2240.371,1013.596,4.0476,0.3263,0.558,7.8228,5671.75,,7.246,2361.667,4.5753,4.372,,
35 HK Equity,False,,2017-06-15,4.024,4.063,3.9859999999999998,4.053,4041973.0,17104120.0,9499.1714,,2240.371,1013.596,4.045,0.3355,0.553,7.8413,5607.75,,7.329,2344.333,4.5645,4.633,,
35 HK Equity,False,,2017-06-16,4.063,4.168,4.053,4.139,9304811.0,40148790.0,9700.8047,,2240.371,1013.596,4.1231,0.3033,,8.0078,,,7.485,,4.4697,,,
35 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
35 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
