Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1102 HK Equity,False,,2016-12-28,0.137,0.143,0.137,0.14,1202000.0,170092.0,1055.5922,,7539.944,4056.458,0.1415,2.255,,,,,,,,,,
1102 HK Equity,False,,2016-12-29,0.14,0.142,0.138,0.138,2500000.0,350196.0,1040.5123,,7539.944,4056.458,0.1401,1.8047,,,,,,,,,,
1102 HK Equity,False,,2016-12-30,0.138,0.139,0.134,0.136,7175000.0,974047.0,1025.4324,,7539.944,4056.458,0.1358,1.5896,,,,,,,,,,
1102 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,64.124,,,,,-26.678,0.0576
1102 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-03,0.135,0.137,0.134,0.135,4976000.0,674378.0,1017.8925,,7539.944,4056.458,0.1355,1.5312999999999999,,,,,,,,,,
1102 HK Equity,False,,2017-01-04,0.135,0.138,0.131,0.132,5268000.0,702746.0,995.2727,,7539.944,4056.458,0.1334,2.1059,,,,,,,,,,
1102 HK Equity,False,,2017-01-05,0.132,0.138,0.132,0.138,2464000.0,332988.0,1040.5123,,7539.944,4056.458,0.1351,1.9706000000000001,,,,,,,,,,
1102 HK Equity,False,,2017-01-06,0.137,0.137,0.135,0.135,2370000.0,322090.0,1017.8925,,7539.944,4056.458,0.1359,1.4447,,,,,,,,,,
1102 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-09,0.135,0.135,0.132,0.135,1170000.0,156590.0,1017.8925,,7539.944,4056.458,0.1338,2.2389,,,,,,,,,,
1102 HK Equity,False,,2017-01-10,0.135,0.137,0.128,0.135,6210000.0,824780.0,1017.8925,,7539.944,4543.62,0.1328,2.5611,,,,,,,,,,
1102 HK Equity,False,,2017-01-11,0.135,0.135,0.13,0.134,1506000.0,198886.0,1010.3525,,7539.944,4543.62,0.1321,2.6873,,,,,,,,,,
1102 HK Equity,False,,2017-01-12,0.13,0.134,0.13,0.132,3426000.0,451104.0,995.2727,,7539.944,4543.62,0.1317,1.9748,,,,,,,,,,
1102 HK Equity,False,,2017-01-13,0.133,0.138,0.133,0.135,1790000.0,243222.0,1017.8925,,7539.944,4543.62,0.1359,2.3545,,,,,,,,,,
1102 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-16,0.134,0.136,0.131,0.132,4289000.0,570777.0,995.2727,,7539.944,4543.62,0.1331,1.3048,,,,,,,,,,
1102 HK Equity,False,,2017-01-17,0.131,0.132,0.131,0.131,1694000.0,222114.0,987.7327,,7539.944,4543.62,0.1311,1.9673,,,,,,,,,,
1102 HK Equity,False,,2017-01-18,0.131,0.136,0.13,0.131,3068000.0,405252.0,987.7327,,7539.944,4543.62,0.1321,2.305,,,,,,,,,,
1102 HK Equity,False,,2017-01-19,0.131,0.131,0.129,0.131,4644000.0,605064.0,987.7327,,7539.944,4543.62,0.1303,1.7524,,,,,,,,,,
1102 HK Equity,False,,2017-01-20,0.128,0.129,0.125,0.129,9292000.0,1182534.0,972.6528,,7539.944,4543.62,0.1273,1.7635999999999998,,,,,,,,,,
1102 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-23,0.126,0.126,0.123,0.125,7508000.0,939448.0,942.493,,7539.944,4543.62,0.1251,2.3509,,,,,,,,,,
1102 HK Equity,False,,2017-01-24,0.126,0.131,0.126,0.13,3444000.0,440964.0,980.1928,,7539.944,4543.62,0.128,1.7017,,,,,,,,,,
1102 HK Equity,False,,2017-01-25,0.129,0.13,0.126,0.129,2159800.0,275483.6,972.6528,,7539.944,4543.62,0.1276,2.1467,,,,,,,,,,
1102 HK Equity,False,,2017-01-26,0.128,0.129,0.124,0.129,4912000.0,617966.0,972.6528,,7539.944,4543.62,0.1258,2.4840999999999998,,,,,,,,,,
1102 HK Equity,False,,2017-01-27,0.127,0.13,0.124,0.129,2156000.0,272936.0,972.6528,,7539.944,4543.62,0.1266,3.327,,,,,,,,,,
1102 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-01,0.129,0.129,0.126,0.127,1240000.0,158170.0,957.5729,,7539.944,4543.62,0.1276,2.0302,,,,,,,,,,
1102 HK Equity,False,,2017-02-02,0.127,0.129,0.125,0.129,1290000.0,163328.0,972.6528,,7539.944,4543.62,0.1266,1.8162,,,,,,,,,,
1102 HK Equity,False,,2017-02-03,0.128,0.129,0.128,0.128,872000.0,111618.0,965.1129,,7539.944,4543.62,0.128,1.141,,,,,,,,,,
1102 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-06,0.126,0.126,0.124,0.126,5412000.0,677690.0,950.033,,7539.944,4543.62,0.1252,1.3264,,,,,,,,,,
1102 HK Equity,False,,2017-02-07,0.126,0.142,0.125,0.135,18732000.0,2545460.0,1017.8925,,7539.944,4543.62,0.1359,1.4278,,,,,,,,,,
1102 HK Equity,False,,2017-02-08,0.135,0.135,0.132,0.135,3462000.0,460946.0,1017.8925,,7539.944,4543.62,0.1331,2.023,,,,,,,,,,
1102 HK Equity,False,,2017-02-09,0.135,0.135,0.128,0.129,8878000.0,1155176.0,972.6528,,7539.944,4543.62,0.1301,1.4908000000000001,,,,,,,,,,
1102 HK Equity,False,,2017-02-10,0.13,0.134,0.129,0.13,5600000.0,731926.0,980.1928,,7539.944,4543.62,0.1307,1.3916,,,,,,,,,,
1102 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-13,0.13,0.133,0.129,0.133,5712000.0,744650.0,1002.8126,,7539.944,4543.62,0.1304,1.2508,,,,,,,,,,
1102 HK Equity,False,,2017-02-14,0.132,0.133,0.129,0.131,7862000.0,1020464.0,987.7327,,7539.944,4543.62,0.1298,1.2143,,,,,,,,,,
1102 HK Equity,False,,2017-02-15,0.131,0.138,0.128,0.135,9985000.0,1341696.0,1017.8925,,7539.944,4543.62,0.1344,1.4806,,,,,,,,,,
1102 HK Equity,False,,2017-02-16,0.132,0.147,0.132,0.14,65360000.0,9269252.0,1055.5922,,7539.944,4543.62,0.1418,1.0381,,,,,,,,,,
1102 HK Equity,False,,2017-02-17,0.142,0.144,0.138,0.138,6956000.0,976958.0,1040.5123,,7539.944,4543.62,0.1404,1.28,,,,,,,,,,
1102 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-20,0.138,0.144,0.138,0.139,6322000.0,886504.0,1048.0523,,7539.944,4543.62,0.1402,1.729,,,,,,,,,,
1102 HK Equity,False,,2017-02-21,0.14,0.14,0.136,0.138,8403000.0,1160326.0,1040.5123,,7539.944,4543.62,0.1381,1.2301,,,,,,,,,,
1102 HK Equity,False,,2017-02-22,0.138,0.138,0.134,0.138,1716000.0,232922.0,1040.5123,,7539.944,4543.62,0.1357,1.7172,,,,,,,,,,
1102 HK Equity,False,,2017-02-23,0.135,0.137,0.135,0.136,2820000.0,382076.0,1025.4324,,7539.944,4543.62,0.1355,1.4674,,,,,,,,,,
1102 HK Equity,False,,2017-02-24,0.136,0.137,0.134,0.135,2972000.0,400544.0,1017.8925,,7539.944,4543.62,0.1348,1.2254,,,,,,,,,,
1102 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-02-27,0.134,0.137,0.131,0.135,1884000.0,253512.0,1017.8925,,7539.944,4543.62,0.1346,2.424,,,,,,,,,,
1102 HK Equity,False,,2017-02-28,0.131,0.132,0.13,0.13,5273000.0,691599.0,980.1928,,7539.944,4543.62,0.1312,1.8819,,,,,,,,,,
1102 HK Equity,False,,2017-03-01,0.13,0.132,0.129,0.131,9818000.0,1278238.0,987.7327,,7539.944,4543.62,0.1302,1.1007,,,,,,,,,,
1102 HK Equity,False,,2017-03-02,0.131,0.136,0.13,0.131,5224000.0,688904.0,987.7327,,7539.944,4543.62,0.1319,1.6921,,,,,,,,,,
1102 HK Equity,False,,2017-03-03,0.128,0.131,0.128,0.131,7954000.0,1026982.0,987.7327,,7539.944,4543.62,0.1291,1.9133,,,,,,,,,,
1102 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-03-06,0.129,0.132,0.128,0.129,6686000.0,862794.0,972.6528,,7539.944,4543.62,0.129,2.3865,,,,,,,,,,
1102 HK Equity,False,,2017-03-07,0.128,0.131,0.124,0.13,12938000.0,1642828.0,980.1928,,7539.944,4543.62,0.127,2.0985,,,,,,,,,,
1102 HK Equity,False,,2017-03-08,0.131,0.131,0.127,0.13,1606000.0,207308.0,980.1928,,7539.944,4543.62,0.1291,1.8334000000000001,,,,,,,,,,
1102 HK Equity,False,,2017-03-09,0.128,0.129,0.124,0.128,6576000.0,828288.0,965.1129,,7539.944,4543.62,0.126,2.2727,,,,,,,,,,
1102 HK Equity,False,,2017-03-10,0.129,0.13,0.125,0.13,7578000.0,958228.0,980.1928,,7539.944,4543.62,0.1264,2.1736,,,,,,,,,,
1102 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-03-13,0.13,0.131,0.127,0.13,4800000.0,623370.0,980.1928,,7539.944,4543.62,0.1299,2.1583,,,,,,,,,,
1102 HK Equity,False,,2017-03-14,0.128,0.13,0.127,0.129,888000.0,113730.0,972.6528,,7539.944,4543.62,0.1281,1.6474,,,,,,,,,,
1102 HK Equity,False,,2017-03-15,0.127,0.129,0.126,0.129,2802000.0,358118.0,972.6528,,7539.944,4543.62,0.1278,1.486,,,,,,,,,,
1102 HK Equity,False,,2017-03-16,0.127,0.13,0.126,0.129,5682000.0,730540.0,972.6528,,7539.944,4543.62,0.1286,1.4138,,,,,,,,,,
1102 HK Equity,False,,2017-03-17,0.127,0.131,0.127,0.129,1228000.0,158070.0,972.6528,,7539.944,4543.62,0.1287,2.1104,,,,,,,,,,
1102 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-03-20,0.126,0.128,0.126,0.127,6284000.0,798014.0,957.5729,,7539.944,4543.62,0.127,1.8912,,,,,,,,,,
1102 HK Equity,False,,2017-03-21,0.126,0.129,0.126,0.129,5850000.0,742364.0,972.6528,,7539.944,4543.62,0.1269,1.1059,,,,,,,,,,
1102 HK Equity,False,,2017-03-22,0.126,0.128,0.125,0.128,3184000.0,400734.0,965.1129,,7539.944,4543.62,0.1259,1.8963999999999999,,,,,,,,,,
1102 HK Equity,False,,2017-03-23,0.128,0.129,0.126,0.128,1816000.0,230958.0,965.1129,,7539.944,4543.62,0.1272,1.7151999999999998,,,,,,,,,,
1102 HK Equity,False,,2017-03-24,0.126,0.127,0.125,0.126,3714000.0,468044.0,950.033,,7539.944,4543.62,0.126,1.4224,,,,,,,,,,
1102 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-03-27,0.127,0.127,0.125,0.126,2956000.0,370988.0,950.033,,7539.944,4543.62,0.1255,1.6395,,,,,,,,,,
1102 HK Equity,False,,2017-03-28,0.126,0.126,0.124,0.124,4338000.0,542238.0,934.9531,,7539.944,4543.62,0.125,1.0881,,,,,,,,,,
1102 HK Equity,False,,2017-03-29,0.124,0.129,0.124,0.125,5662000.0,717536.0,942.493,,7539.944,4543.62,0.1267,1.8231000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-03-30,0.126,0.126,0.125,0.126,1304000.0,163338.0,950.033,,7539.944,4543.62,0.1253,0.8706,,,,,,,,,,
1102 HK Equity,False,,2017-03-31,0.127,0.127,0.124,0.124,4000000.0,501546.0,934.9531,,7539.944,4543.62,0.1254,1.5057,,,,,,,,,,
1102 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
