Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2668 HK Equity,False,,2017-01-24,0.73,0.73,0.73,0.73,30000.0,21900.0,1032.95,,1415.0,508.014,0.73,8.56,,,,,,,,,,
2668 HK Equity,False,,2017-01-25,0.74,0.74,0.7,0.74,620000.0,445800.0,1047.1,,1415.0,508.014,0.719,12.2158,,,,,,,,,,
2668 HK Equity,False,,2017-01-26,0.71,0.72,0.71,0.72,540000.0,383800.0,1018.8,,1415.0,508.014,0.7107,4.1356,,,,,,,,,,
2668 HK Equity,False,,2017-01-27,0.76,0.76,0.75,0.75,490000.0,372400.0,1061.25,,1415.0,508.014,0.76,6.5189,,,,,,,,,,
2668 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-01,0.75,0.75,0.75,0.75,,,1061.25,,1415.0,508.014,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-02,0.75,0.75,0.75,0.75,8320.0,6240.0,1061.25,,1415.0,508.014,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-03,0.71,0.75,0.71,0.72,600000.0,429100.0,1018.8,,1415.0,508.014,0.7152,4.4019,,,,,,,,,,
2668 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-06,0.72,0.72,0.71,0.72,510000.0,367000.0,1018.8,,1415.0,508.014,0.7196,,,,,,,,,,,
2668 HK Equity,False,,2017-02-07,0.72,0.72,0.72,0.72,,,1018.8,,1415.0,508.014,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-08,0.73,0.78,0.73,0.78,80000.0,59300.0,1103.7,,1415.0,508.014,0.7413,5.6469000000000005,,,,,,,,,,
2668 HK Equity,False,,2017-02-09,0.75,0.78,0.71,0.74,310000.0,226000.0,1047.1,,1415.0,508.014,0.729,5.5194,,,,,,,,,,
2668 HK Equity,False,,2017-02-10,0.72,0.73,0.71,0.73,70000.0,50500.0,1032.95,,1415.0,508.014,0.7214,4.4273,,,,,,,,,,
2668 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-13,0.75,0.75,0.72,0.72,100000.0,72400.0,1018.8,,1415.0,508.014,0.724,2.7183,,,,,,,,,,
2668 HK Equity,False,,2017-02-14,0.71,0.75,0.71,0.73,440000.0,320300.0,1032.95,,1415.0,508.014,0.728,5.0909,,,,,,,,,,
2668 HK Equity,False,,2017-02-15,0.72,0.73,0.72,0.73,30000.0,21700.0,1032.95,,1415.0,508.014,0.7233,2.8634,,,,,,,,,,
2668 HK Equity,False,,2017-02-16,0.73,0.73,0.73,0.73,,,1032.95,,1415.0,508.014,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-17,0.71,0.72,0.7,0.7,450000.0,318900.0,990.5,,1415.0,508.014,0.7087,4.8774,,,,,,,,,,
2668 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-20,0.7,0.7,0.7,0.7,210000.0,147000.0,990.5,,1415.0,508.014,0.7,4.1851,,,,,,,,,,
2668 HK Equity,False,,2017-02-21,0.68,0.7,0.68,0.7,130000.0,89700.0,990.5,,1415.0,508.014,0.69,3.3884,,,,,,,,,,
2668 HK Equity,False,,2017-02-22,0.7,0.7,0.7,0.7,,,990.5,,1415.0,508.014,,3.8679,,,,,,,,,,
2668 HK Equity,False,,2017-02-23,0.68,0.69,0.68,0.69,120000.0,82100.0,976.35,,1415.0,508.014,0.6842,4.7966,,,,,,,,,,
2668 HK Equity,False,,2017-02-24,0.7,0.7,0.69,0.7,590000.0,411000.0,990.5,,1415.0,508.014,0.6966,4.1096,,,,,,,,,,
2668 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-02-27,0.68,0.69,0.62,0.62,1260000.0,831900.0,877.3,,1415.0,508.014,0.6602,5.0098,,,,,,,,,,
2668 HK Equity,False,,2017-02-28,0.64,0.7,0.57,0.58,3560000.0,2237200.0,820.7,,1415.0,508.014,0.6284,3.7669,,,,,,,,,,
2668 HK Equity,False,,2017-03-01,0.6,0.65,0.55,0.57,5900000.0,3499900.0,806.55,,1415.0,508.014,0.5932,3.1693,,,,,,,,,,
2668 HK Equity,False,,2017-03-02,0.58,0.6,0.58,0.58,1080000.0,633500.0,820.7,,1415.0,508.014,0.5866,3.8295,,,,,,,,,,
2668 HK Equity,False,,2017-03-03,0.6,0.6,0.56,0.56,1010000.0,583800.0,792.4,,1415.0,508.014,0.578,3.7251,,,,,,,,,,
2668 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-06,0.56,0.56,0.5,0.53,4830000.0,2489700.0,749.95,,1415.0,508.014,0.5155,3.5526,,,,,,,,,,
2668 HK Equity,False,,2017-03-07,0.54,0.54,0.52,0.53,340000.0,178200.0,749.95,,1415.0,508.014,0.5241,3.1089,,,,,,,,,,
2668 HK Equity,False,,2017-03-08,0.53,0.53,0.51,0.53,200000.0,105300.0,749.95,,1415.0,508.014,0.5265,4.2719,,,,,,,,,,
2668 HK Equity,False,,2017-03-09,0.51,0.51,0.5,0.51,1460000.0,736900.0,721.65,,1415.0,508.014,0.5047,3.0794,,,,,,,,,,
2668 HK Equity,False,,2017-03-10,0.51,0.51,0.51,0.51,,,721.65,,1415.0,508.014,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-13,0.51,0.52,0.51,0.51,570000.0,293100.0,721.65,,1415.0,508.014,0.5142,5.4627,,,,,,,,,,
2668 HK Equity,False,,2017-03-14,0.55,0.55,0.5,0.51,1190000.0,599100.0,721.65,,1415.0,508.014,0.5034,3.5235,,,,,,,,,,
2668 HK Equity,False,,2017-03-15,0.5,0.5,0.495,0.5,870000.0,434900.0,707.5,,1415.0,508.014,0.4999,2.2173,,,,,,,,,,
2668 HK Equity,False,,2017-03-16,0.5,0.51,0.5,0.5,90000.0,45400.0,707.5,,1415.0,508.014,0.5044,1.9802,,,,,,,,,,
2668 HK Equity,False,,2017-03-17,0.51,0.51,0.5,0.5,280000.0,142600.0,707.5,,1415.0,508.014,0.5093,2.4268,,,,,,,,,,
2668 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-20,0.5,0.5,0.445,0.455,3380000.0,1583050.0,643.825,,1415.0,508.014,0.4684,2.4727,,,,,,,,,,
2668 HK Equity,False,,2017-03-21,0.455,0.455,0.43,0.455,680000.0,300400.0,643.825,,1415.0,508.014,0.4418,3.9633000000000003,,,,,,,,,,
2668 HK Equity,False,,2017-03-22,0.455,0.495,0.455,0.49,900000.0,429950.0,693.35,,1415.0,508.014,0.4777,2.9096,,,,,,,,,,
2668 HK Equity,False,,2017-03-23,0.47,0.56,0.47,0.56,1570000.0,843200.0,792.4,,1415.0,508.014,0.5371,3.877,,,,,,,,,,
2668 HK Equity,False,,2017-03-24,0.59,0.59,0.55,0.56,580000.0,328400.0,792.4,,1415.0,508.014,0.5662,4.0605,,,,,,,,,,
2668 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-03-27,0.56,0.56,0.56,0.56,,,792.4,,1415.0,508.014,,10.5788,,,,,,,,,,
2668 HK Equity,False,,2017-03-28,0.53,0.54,0.53,0.54,50000.0,26600.0,764.1,,1415.0,508.014,0.532,9.2441,,,,,,,,,,
2668 HK Equity,False,,2017-03-29,0.53,0.56,0.52,0.56,240000.0,126400.0,792.4,,1415.0,508.014,0.5267,4.6127,,,,,,,,,,
2668 HK Equity,False,,2017-03-30,0.56,0.56,0.55,0.55,130000.0,72400.0,778.25,,1415.0,508.014,0.5569,4.8229,,,,,,,,,,
2668 HK Equity,False,,2017-03-31,0.54,0.54,0.53,0.53,290000.0,154100.0,749.95,,1415.0,508.014,0.5314,6.6086,,,,69.001,,,,,-27.027,0.0757
2668 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-03,0.5,0.52,0.5,0.51,40000.0,20400.0,721.65,,1415.0,508.014,0.51,6.4783,,,,,,,,,,
2668 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-05,0.51,0.51,0.51,0.51,,,721.65,,1415.0,508.014,,13.9337,,,,,,,,,,
2668 HK Equity,False,,2017-04-06,0.51,0.53,0.51,0.53,70000.0,35700.0,749.95,,1415.0,508.014,0.51,7.6382,,,,,,,,,,
2668 HK Equity,False,,2017-04-07,0.51,0.51,0.51,0.51,20000.0,10200.0,721.65,,1415.0,508.014,0.51,8.4713,,,,,,,,,,
2668 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-10,0.51,0.51,0.51,0.51,20000.0,10200.0,721.65,,1415.0,508.014,0.51,,,,,,,,,,,
2668 HK Equity,False,,2017-04-11,0.51,0.53,0.51,0.53,30000.0,15300.0,749.95,,1415.0,508.014,0.51,7.2064,,,,,,,,,,
2668 HK Equity,False,,2017-04-12,0.53,0.53,0.53,0.53,80000.0,42400.0,749.95,,1415.0,508.014,0.53,,,,,,,,,,,
2668 HK Equity,False,,2017-04-13,0.51,0.51,0.51,0.51,30000.0,15300.0,721.65,,1415.0,508.014,0.51,,,,,,,,,,,
2668 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-18,0.465,0.5,0.465,0.495,290000.0,143050.0,700.425,,1415.0,508.014,0.4933,11.1242,,,,,,,,,,
2668 HK Equity,False,,2017-04-19,0.495,0.495,0.495,0.495,,,700.425,,1415.0,508.014,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-20,0.52,0.52,0.52,0.52,10000.0,5200.0,735.8,,1415.0,508.014,0.52,12.0799,,,,,,,,,,
2668 HK Equity,False,,2017-04-21,0.5,0.5,0.5,0.5,10000.0,5000.0,707.5,,1415.0,508.014,0.5,,,,,,,,,,,
2668 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-24,0.5,0.5,0.475,0.5,1010000.0,505050.0,707.5,,1415.0,508.014,0.5,8.4485,,,,,,,,,,
2668 HK Equity,False,,2017-04-25,0.47,0.5,0.45,0.48,1410000.0,667250.0,679.2,,1415.0,508.014,0.4732,4.6526,,,,,,,,,,
2668 HK Equity,False,,2017-04-26,0.475,0.475,0.47,0.475,20000.0,9450.0,672.125,,1415.0,508.014,0.4725,10.1281,,,,,,,,,,
2668 HK Equity,False,,2017-04-27,0.465,0.465,0.46,0.465,60000.0,27850.0,657.975,,1415.0,508.014,0.4642,13.0482,,,,,,,,,,
2668 HK Equity,False,,2017-04-28,0.47,0.475,0.455,0.46,380000.0,177050.0,650.9,,1415.0,508.014,0.4659,9.1249,,,,,,,,,,
2668 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-02,0.46,0.46,0.45,0.45,150000.0,67800.0,636.75,,1415.0,508.014,0.452,4.5763,,,,,,,,,,
2668 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-04,0.44,0.45,0.435,0.445,240000.0,106750.0,629.675,,1415.0,508.014,0.4448,4.3008,,,,,,,,,,
2668 HK Equity,False,,2017-05-05,0.45,0.46,0.435,0.435,480000.0,213750.0,615.525,,1415.0,508.014,0.4453,3.0955,,,,,,,,,,
2668 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-08,0.435,0.435,0.395,0.4,2150000.0,865700.0,566.0,,1415.0,508.014,0.4027,4.0243,,,,,,,,,,
2668 HK Equity,False,,2017-05-09,0.395,0.425,0.395,0.4,420000.0,170300.0,566.0,,1415.0,508.014,0.4055,4.6678,,,,,,,,,,
2668 HK Equity,False,,2017-05-10,0.41,0.415,0.385,0.385,500000.0,202600.0,544.775,,1415.0,508.014,0.4052,5.6079,,,,,,,,,,
2668 HK Equity,False,,2017-05-11,0.385,0.4,0.385,0.385,330000.0,128700.0,544.775,,1415.0,508.014,0.39,9.6444,,,,,,,,,,
2668 HK Equity,False,,2017-05-12,0.395,0.405,0.385,0.385,410000.0,164000.0,544.775,,1415.0,508.014,0.4,5.2931,,,,,,,,,,
2668 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-15,0.385,0.385,0.35,0.365,1440000.0,525000.0,516.475,,1415.0,508.014,0.3646,4.4856,,,,,,,,,,
2668 HK Equity,False,,2017-05-16,0.355,0.365,0.355,0.36,360000.0,129450.0,509.4,,1415.0,508.014,0.3596,6.7451,,,,,,,,,,
2668 HK Equity,False,,2017-05-17,0.36,0.36,0.355,0.355,190000.0,68000.0,502.325,,1415.0,508.014,0.3579,6.7264,,,,,,,,,,
2668 HK Equity,False,,2017-05-18,0.35,0.35,0.34,0.34,660000.0,227100.0,481.1,,1415.0,508.014,0.3441,4.9022,,,,,,,,,,
2668 HK Equity,False,,2017-05-19,0.345,0.37,0.34,0.345,1040000.0,367350.0,488.175,,1415.0,508.014,0.3532,6.2558,,,,,,,,,,
2668 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-22,0.35,0.35,0.35,0.35,500000.0,175000.0,495.25,,1415.0,508.014,0.35,15.7014,,,,,,,,,,
2668 HK Equity,False,,2017-05-23,0.35,0.35,0.34,0.34,20000.0,6900.0,481.1,,1415.0,508.014,0.345,9.0956,,,,,,,,,,
2668 HK Equity,False,,2017-05-24,0.34,0.35,0.33,0.33,170000.0,58650.0,466.95,,1415.0,508.014,0.345,9.0607,,,,,,,,,,
2668 HK Equity,False,,2017-05-25,0.335,0.335,0.33,0.33,210000.0,70000.0,466.95,,1415.0,508.014,0.3333,10.1331,,,,,,,,,,
2668 HK Equity,False,,2017-05-26,0.33,0.35,0.33,0.34,440000.0,153400.0,481.1,,1415.0,508.014,0.3486,12.9226,,,,,,,,,,
2668 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-29,0.42,0.445,0.38,0.41,2920000.0,1230650.0,580.15,,1415.0,508.014,0.4215,5.3863,,,,,,,,,,
2668 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-05-31,0.41,0.41,0.36,0.38,920000.0,354250.0,537.7,,1415.0,508.014,0.3851,5.1314,,,,,,,,,,
2668 HK Equity,False,,2017-06-01,0.39,0.47,0.39,0.47,2340000.0,991450.0,665.05,,1415.0,508.014,0.4237,4.3122,,,,,,,,,,
2668 HK Equity,False,,2017-06-02,0.475,0.51,0.46,0.47,1860000.0,886250.0,665.05,,1415.0,508.014,0.4765,3.0629,,,,,,,,,,
2668 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-06-05,0.48,0.56,0.475,0.53,2519490.0,1319205.0,749.95,,1415.0,508.014,0.5238,4.2272,,,,,,,,,,
2668 HK Equity,False,,2017-06-06,0.53,0.55,0.5,0.54,540000.0,280800.0,764.1,,1415.0,508.014,0.52,3.1163,,,,,,,,,,
2668 HK Equity,False,,2017-06-07,0.51,0.52,0.5,0.52,300000.0,152900.0,735.8,,1415.0,508.014,0.5097,5.2919,,,,,,,,,,
2668 HK Equity,False,,2017-06-08,0.51,0.51,0.475,0.48,350000.0,171800.0,679.2,,1415.0,508.014,0.4909,5.6643,,,,,,,,,,
2668 HK Equity,False,,2017-06-09,0.5,0.5,0.475,0.475,390000.0,188700.0,672.125,,1415.0,508.014,0.4838,3.7033,,,,,,,,,,
2668 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-06-12,0.465,0.465,0.43,0.46,600000.0,265250.0,781.08,,1698.0,791.014,0.4421,6.3932,,,,,,,,,,
2668 HK Equity,False,,2017-06-13,0.46,0.46,0.435,0.44,220000.0,97600.0,747.12,,1698.0,791.014,0.4436,5.7338000000000005,,,,,,,,,,
2668 HK Equity,False,,2017-06-14,0.44,0.44,0.425,0.43,330000.0,142050.0,730.14,,1698.0,791.014,0.4305,2.6124,,,,,,,,,,
2668 HK Equity,False,,2017-06-15,0.405,0.41,0.4,0.4,450000.0,182550.0,679.2,,1698.0,791.014,0.4057,4.001,,,,,,,,,,
2668 HK Equity,False,,2017-06-16,0.4,0.4,0.37,0.37,380000.0,144900.0,628.26,,1698.0,791.014,0.3813,3.2156000000000002,,,,,,,,,,
2668 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-06-19,0.36,0.415,0.36,0.405,380000.0,148250.0,687.69,,1698.0,791.014,0.3901,4.6156,,,,,,,,,,
2668 HK Equity,False,,2017-06-20,0.425,0.43,0.425,0.43,500000.0,213500.0,730.14,,1698.0,791.014,0.427,8.7576,,,,,,,,,,
2668 HK Equity,False,,2017-06-21,0.43,0.43,0.42,0.42,330000.0,140600.0,713.16,,1698.0,791.014,0.4261,4.7913,,,,,,,,,,
2668 HK Equity,False,,2017-06-22,0.415,0.415,0.415,0.415,20000.0,8300.0,704.67,,1698.0,791.014,0.415,9.0875,,,,,,,,,,
2668 HK Equity,False,,2017-06-23,0.395,0.395,0.38,0.385,630000.0,245900.0,653.73,,1698.0,791.014,0.3903,3.6499,,,,,,,,,,
2668 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-06-26,0.38,0.39,0.375,0.38,1160000.0,443000.0,645.24,,1698.0,791.014,0.3819,2.1743,,,,,,,,,,
2668 HK Equity,False,,2017-06-27,0.375,0.375,0.355,0.37,840000.0,307000.0,628.26,,1698.0,791.014,0.3655,7.4133,,,,,,,,,,
2668 HK Equity,False,,2017-06-28,0.385,0.43,0.37,0.37,1380000.0,527850.0,628.26,,1698.0,791.014,0.3825,9.744299999999999,,,,,,,,,,
2668 HK Equity,False,,2017-06-29,0.37,0.37,0.345,0.345,660000.0,232100.0,585.81,,1698.0,791.014,0.3517,6.5496,,,,,,,,,,
2668 HK Equity,False,,2017-06-30,0.345,0.345,0.34,0.34,140000.0,48150.0,577.32,,1698.0,791.014,0.3439,13.1054,,,,,,,,,,
2668 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-07-03,0.37,0.38,0.37,0.38,410000.0,153100.0,645.24,,1698.0,791.014,0.3734,6.2114,,,,,,,,,,
2668 HK Equity,False,,2017-07-04,0.4,0.4,0.395,0.395,30000.0,12000.0,670.71,,1698.0,791.014,0.4,14.7704,,,,,,,,,,
2668 HK Equity,False,,2017-07-05,0.39,0.39,0.385,0.385,1060000.0,413400.0,653.73,,1698.0,791.014,0.39,11.4319,,,,,,,,,,
2668 HK Equity,False,,2017-07-06,0.395,0.395,0.345,0.36,2360000.0,872800.0,611.28,,1698.0,791.014,0.3698,4.4237,,,,,,,,,,
2668 HK Equity,False,,2017-07-07,0.35,0.355,0.34,0.345,340000.0,117950.0,585.81,,1698.0,791.014,0.3469,3.9805,,,,,,,,,,
2668 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-07-10,0.345,0.345,0.345,0.345,,,585.81,,1698.0,791.014,,15.5339,,,,,,,,,,
2668 HK Equity,False,,2017-07-11,0.305,0.325,0.305,0.325,260000.0,80300.0,551.85,,1698.0,791.014,0.3088,8.2114,,,,,,,,,,
2668 HK Equity,False,,2017-07-12,0.31,0.325,0.3,0.3,2490000.0,755650.0,509.4,,1698.0,791.014,0.3035,3.5126,,,,,,,,,,
2668 HK Equity,False,,2017-07-13,0.29,0.29,0.29,0.29,340000.0,98600.0,492.42,,1698.0,791.014,0.29,,,,,,,,,,,
2668 HK Equity,False,,2017-07-14,0.295,0.295,0.29,0.295,540000.0,157950.0,500.91,,1698.0,791.014,0.2925,3.6675,,,,,,,,,,
2668 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2668 HK Equity,False,,2017-07-17,0.285,0.29,0.285,0.29,70000.0,20950.0,492.42,,1698.0,791.014,0.2993,10.2669,,,,,,,,,,
2668 HK Equity,False,,2017-07-18,0.295,0.295,0.295,0.295,80000.0,23600.0,500.91,,1698.0,791.014,0.295,5.1858,,,,,,,,,,
2668 HK Equity,False,,2017-07-19,0.3,0.32,0.3,0.3,70000.0,21850.0,509.4,,1698.0,791.014,0.3121,7.3361,,,,,,,,,,
