Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
133 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-01-16,10.971,11.048,10.818,10.894,164000.0,1867720.0,1727.4563,,152.333,107.281,10.9411,0.742,,,,,,,4.2783999999999995,,,
133 HK Equity,False,,2017-01-17,10.894,10.933,10.837,10.875,44000.0,498160.0,1724.4096,,152.333,107.281,10.877,0.7721,,,,,,,4.286,,,
133 HK Equity,False,,2017-01-18,10.952,11.048,10.952,11.01,90000.0,1029240.0,1745.7363,,152.333,107.281,10.9867,0.6239,,,,,,,4.2336,,,
133 HK Equity,False,,2017-01-19,10.933,11.048,10.933,11.01,44000.0,503200.0,1745.7363,,152.333,107.281,10.987,0.6534,,,,,,,4.2336,,,
133 HK Equity,False,,2017-01-20,10.991,11.067,10.971,11.01,80000.0,917880.0,1745.7363,,152.333,107.281,11.0227,0.907,,,,,,,4.2336,,,
133 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-01-23,10.991,11.087,10.991,11.087,88000.0,1013280.0,1757.9229,,152.333,107.281,11.0621,0.4748,,,,,,,4.2043,,,
133 HK Equity,False,,2017-01-24,11.087,11.106,11.029,11.106,46000.0,530360.0,1760.9696,,152.333,107.281,11.0766,1.1693,,,,,,,4.197,,,
133 HK Equity,False,,2017-01-25,11.106,11.163,11.048,11.144,100000.0,1157480.0,1767.0629,,152.333,107.281,11.12,0.4399,,,,,,,4.1825,,,
133 HK Equity,False,,2017-01-26,11.183,11.183,11.067,11.163,126000.0,1460080.0,1770.1096,,152.333,107.281,11.1326,0.6066,,,,,,,4.1753,,,
133 HK Equity,False,,2017-01-27,11.144,11.24,11.144,11.24,100000.0,1161600.0,1782.2962,,152.333,107.281,11.1596,0.6035,,,,,,,4.1468,,,
133 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-01,11.24,11.24,11.106,11.125,228000.0,2644160.0,1764.0162,,152.333,107.281,11.1415,0.7469,,,,,,,4.1897,,,
133 HK Equity,False,,2017-02-02,11.163,11.163,11.087,11.106,17400.0,201376.0,1760.9696,,152.333,107.281,11.113,0.7993,,,,,,,4.197,,,
133 HK Equity,False,,2017-02-03,11.067,11.144,11.029,11.048,456000.0,5243280.0,1751.8296,,152.333,107.281,11.0466,0.6639,,,,,,,4.2189,,,
133 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-06,11.125,11.279,11.048,11.279,244034.0,2850279.0,1788.3895,,152.333,107.281,11.2211,0.5843,,,,,,,4.1326,,,
133 HK Equity,False,,2017-02-07,11.317,11.336,11.24,11.26,84000.0,985880.0,1785.3429,,152.333,107.281,11.2755,0.6621,,,,,,,4.1397,,,
133 HK Equity,False,,2017-02-08,11.26,11.375,11.26,11.375,172000.0,2026320.0,1803.6228,,152.333,107.281,11.318,0.4824,,,,,,,4.0977,,,
133 HK Equity,False,,2017-02-09,11.356,11.605,11.336,11.49,272000.0,3250440.0,1821.9028,,152.333,107.281,11.4806,0.5523,,,,,,,4.0566,,,
133 HK Equity,False,,2017-02-10,11.567,11.663,11.529,11.586,140000.0,1688320.0,1837.1361,,152.333,107.281,11.5856,0.5668,,,,,,,4.023,,,
133 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-13,11.586,11.798,11.49,11.682,438000.0,5297440.0,1852.3694,,152.333,107.281,11.6194,0.8158,,,,,,,3.9899,,,
133 HK Equity,False,,2017-02-14,11.682,11.874,11.663,11.855,495742.0,6090903.0,1879.7893,,152.333,107.281,11.8039,0.4431,,,,,,,3.9317,,,
133 HK Equity,False,,2017-02-15,11.913,12.163,11.913,12.067,601639.0,7565124.0,1913.3026,,152.333,107.281,12.0806,0.3811,,,,,,,3.8628,,,
133 HK Equity,False,,2017-02-16,12.163,12.336,12.105,12.105,444000.0,5662640.0,1919.3959,,152.333,107.281,12.2526,0.3789,,,,,,,3.8506,,,
133 HK Equity,False,,2017-02-17,12.105,12.239,11.97,12.067,288951.0,3649297.0,1913.3026,,152.333,107.281,12.133,0.4853,,,,,,,3.8628,,,
133 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-20,12.009,12.22,11.99,12.201,179522.0,2271417.0,1934.6292,,152.333,107.281,12.1559,0.7353,,,,,,,3.8203,,,
133 HK Equity,False,,2017-02-21,12.22,12.47,12.22,12.316,194072.0,2492037.0,1952.9092,,152.333,107.281,12.3363,0.5277,,,,,,,3.7845,,,
133 HK Equity,False,,2017-02-22,12.393,12.585,12.297,12.508,435185.0,5651287.0,1983.3758,,152.333,107.281,12.4759,0.4034,,,,,,,3.7264,,,
133 HK Equity,False,,2017-02-23,12.489,12.528,12.412,12.451,195717.0,2541817.0,1974.2358,,152.333,107.281,12.4781,0.8049,,,,,,,3.7436,,,
133 HK Equity,False,,2017-02-24,12.489,12.489,12.336,12.336,210000.0,2708400.0,1955.9558,,152.333,107.281,12.3904,0.3847,,,,,,,3.7786,,,
133 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-02-27,12.336,12.355,12.124,12.143,128000.0,1629840.0,1925.4892,,152.333,107.281,12.2328,0.485,,,,,,,3.8384,,,
133 HK Equity,False,,2017-02-28,12.086,12.143,11.951,11.99,295700.0,3711850.0,1901.1159,,152.333,107.281,12.0598,0.7763,,,,,,,3.8876,,,
133 HK Equity,False,,2017-03-01,12.086,12.182,12.009,12.047,148000.0,1853720.0,1910.2559,,152.333,107.281,12.033,0.7748,,,,,,,3.8689999999999998,,,
133 HK Equity,False,,2017-03-02,12.143,12.163,12.028,12.028,382000.0,4808760.0,1907.2093,,152.333,107.281,12.0938,0.4203,,,,,,,3.8752,,,
133 HK Equity,False,,2017-03-03,12.009,12.201,11.932,12.009,146000.0,1830360.0,1904.1626,,152.333,107.281,12.0441,0.7756,,,,,,,3.8814,,,
133 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-03-06,12.028,12.105,11.99,12.086,166000.0,2075640.0,1916.3492,,152.333,107.281,12.0126,0.77,,,,,,,3.8567,,,
133 HK Equity,False,,2017-03-07,11.932,12.086,11.932,12.047,122000.0,1527080.0,1910.2559,,152.333,107.281,12.0252,0.4915,,,,,,,3.8689999999999998,,,
133 HK Equity,False,,2017-03-08,12.009,12.028,11.97,12.028,104000.0,1299240.0,1907.2093,,152.333,107.281,12.0018,0.3337,,,,,,,3.8752,,,
133 HK Equity,False,,2017-03-09,11.97,12.028,11.836,11.932,280000.0,3464120.0,1891.976,,152.333,107.281,11.8858,0.3723,,,,,,,3.9064,,,
133 HK Equity,False,,2017-03-10,12.047,12.047,12.028,12.028,35820.0,448371.6,1907.2093,,152.333,107.281,12.0326,1.1874,,,,,,,3.8752,,,
133 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-03-13,12.067,12.22,11.836,12.182,187639.0,2363466.0,1931.5825,,152.333,107.281,12.1012,0.7959,,,,,,,3.8263,,,
133 HK Equity,False,,2017-03-14,12.067,12.105,12.047,12.086,26000.0,326760.0,1916.3492,,152.333,107.281,12.0739,0.9284,,,,,,,3.8567,,,
133 HK Equity,False,,2017-03-15,12.086,12.163,12.067,12.163,44000.0,554840.0,1928.5359,,152.333,107.281,12.1145,0.641,,,,,,,3.8323,,,
133 HK Equity,False,,2017-03-16,12.201,12.259,12.163,12.201,236000.0,2993920.0,1934.6292,,152.333,107.281,12.1877,0.4432,,,,,,,3.8203,,,
133 HK Equity,False,,2017-03-17,12.22,12.239,12.163,12.239,228796.0,2904710.0,1940.7225,,152.333,107.281,12.1971,0.4421,,,,,,,3.8083,,,
133 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-03-20,12.163,12.297,12.124,12.22,266000.0,3384240.0,1937.6759,,152.333,107.281,12.2228,0.6275,,,,,,,3.8143000000000002,,,
133 HK Equity,False,,2017-03-21,12.22,12.508,12.163,12.432,385639.0,4947786.0,1971.1891,,152.333,107.281,12.3271,0.3549,,,,,,,3.7494,,,
133 HK Equity,False,,2017-03-22,12.355,12.355,12.182,12.201,241200.0,3068824.0,1934.6292,,152.333,107.281,12.223700000000001,0.4992,,,,,,,3.8203,,,
133 HK Equity,False,,2017-03-23,12.201,12.393,12.201,12.336,141640.0,1815737.0,1955.9558,,152.333,107.281,12.3179,0.3768,,,,,,,3.7786,,,
133 HK Equity,False,,2017-03-24,12.297,12.336,12.259,12.316,160000.0,2044880.0,1952.9092,,152.333,107.281,12.2783,0.7826,,,,,,,3.7845,,,
133 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-03-27,12.297,12.316,12.124,12.163,210000.0,2672960.0,1928.5359,,152.333,107.281,12.2283,0.7339,,,,,,,3.8323,,,
133 HK Equity,False,,2017-03-28,12.201,12.239,12.105,12.105,215496.0,2729020.0,1919.3959,,152.333,107.281,12.1669,0.6634,,,,,,,3.8506,,,
133 HK Equity,False,,2017-03-29,12.124,12.278,12.047,12.22,92000.0,1161960.0,1937.6759,,152.333,107.281,12.1338,0.8516,,,,,,,3.8143000000000002,,,
133 HK Equity,False,,2017-03-30,12.143,12.278,12.009,12.086,174000.0,2196600.0,1916.3492,,152.333,107.281,12.1281,0.9439,,,,,,,3.8681,,,
133 HK Equity,False,,2017-03-31,11.432,11.663,11.087,11.163,1938000.0,22671280.0,1770.1096,,152.333,107.281,11.2387,0.52,,,,,,,4.1877,,,
133 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-03,11.202,11.24,11.067,11.183,354518.0,4112538.0,1773.1562,,152.333,107.281,11.1451,0.476,,,,,,,4.1805,,,
133 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-05,11.183,11.375,11.144,11.336,470000.0,5521880.0,1797.5295,,152.333,107.281,11.2871,0.6082,,,,,,,4.1238,,,
133 HK Equity,False,,2017-04-06,11.183,11.317,11.183,11.26,163760.0,1919571.0,1785.3429,,152.333,107.281,11.2624,0.7218,,,,,,,4.152,,,
133 HK Equity,False,,2017-04-07,11.202,11.26,11.087,11.26,190000.0,2205920.0,1785.3429,,152.333,107.281,11.1539,0.7081,,,,,,,4.152,,,
133 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-10,11.24,11.26,11.144,11.26,170000.0,1979920.0,1785.3429,,152.333,107.281,11.189,0.7043,,,,,,,4.152,,,
133 HK Equity,False,,2017-04-11,11.163,11.24,11.144,11.163,168000.0,1953360.0,1770.1096,,152.333,107.281,11.1703,0.4588,,,,,,,4.1877,,,
133 HK Equity,False,,2017-04-12,11.163,11.202,11.106,11.183,170000.0,1974640.0,1773.1562,,152.333,107.281,11.1591,0.3045,,,,,,,4.1805,,,
133 HK Equity,False,,2017-04-13,11.087,11.202,11.087,11.202,134000.0,1556440.0,1776.2029,,152.333,107.281,11.1588,0.4509,,,,,,,4.1733,,,
133 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-18,11.144,11.202,10.971,11.029,304000.0,3495960.0,1748.7829,,152.333,107.281,11.048,0.7636,,,,,,,4.2388,,,
133 HK Equity,False,,2017-04-19,11.029,11.029,10.894,10.952,154000.0,1755240.0,1736.5963,,152.333,107.281,10.9498,0.4461,,,,,,,4.2685,,,
133 HK Equity,False,,2017-04-20,11.01,11.048,10.971,10.971,142000.0,1630160.0,1739.6429,,152.333,107.281,11.0289,0.6594,,,,,,,4.261,,,
133 HK Equity,False,,2017-04-21,11.029,11.029,10.971,10.971,34000.0,389240.0,1739.6429,,152.333,107.281,10.9984,0.2815,,,,,,,4.261,,,
133 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-24,10.952,11.029,10.933,10.971,90000.0,1026920.0,1739.6429,,152.333,107.281,10.9619,0.46,,,,,,,4.261,,,
133 HK Equity,False,,2017-04-25,11.048,11.106,11.01,11.029,138596.0,1592678.0,1748.7829,,152.333,107.281,11.0411,0.5283,,,,,,,4.2388,,,
133 HK Equity,False,,2017-04-26,11.048,11.067,10.991,11.01,156000.0,1789920.0,1745.7363,,152.333,107.281,11.023,0.5815,,,,,,,4.2462,,,
133 HK Equity,False,,2017-04-27,10.952,11.029,10.76,10.952,120000.0,1362760.0,1736.5963,,152.333,107.281,10.9101,1.1493,,,,,,,4.2685,,,
133 HK Equity,False,,2017-04-28,11.029,11.048,10.991,11.01,80000.0,916600.0,1745.7363,,152.333,107.281,11.0073,0.7888,,,,,,,4.2462,,,
133 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-02,11.067,11.106,10.971,11.087,89050.0,1025538.0,1757.9229,,152.333,107.281,11.0634,0.5032,,,,,,,4.2167,,,
133 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-04,11.048,11.087,11.029,11.048,74000.0,851360.0,1751.8296,,152.333,107.281,11.0528,0.5888,,,,,,,4.2314,,,
133 HK Equity,False,,2017-05-05,10.971,11.067,10.952,11.048,264000.0,3030040.0,1751.8296,,152.333,107.281,11.0265,0.8524,,,,,,,4.2314,,,
133 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-08,11.048,11.048,10.894,10.991,126000.0,1444320.0,1742.6896,,152.333,107.281,11.0125,0.7469,,,,,,,4.2536,,,
133 HK Equity,False,,2017-05-09,10.914,11.144,10.856,11.144,143700.0,1646724.0,1767.0629,,152.333,107.281,11.0108,1.0691,,,,,,,4.1949,,,
133 HK Equity,False,,2017-05-10,10.991,11.144,10.991,11.029,114000.0,1311840.0,1748.7829,,152.333,107.281,11.0552,0.6094,,,,,,,4.2388,,,
133 HK Equity,False,,2017-05-11,10.991,11.144,10.991,11.087,72000.0,830160.0,1757.9229,,152.333,107.281,11.077,0.7823,,,,,,,4.2167,,,
133 HK Equity,False,,2017-05-12,11.144,11.26,11.144,11.163,90000.0,1047800.0,1770.1096,,152.333,107.281,11.1848,0.7254,,,,,,,4.1877,,,
133 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-15,11.048,11.221,11.048,11.163,131618.0,1521479.0,1770.1096,,152.333,107.281,11.1061,1.1579,,,,,,,4.1877,,,
133 HK Equity,False,,2017-05-16,11.163,11.183,11.125,11.183,250000.0,2901080.0,1773.1562,,152.333,107.281,11.1484,0.3367,,,,,,,4.1805,,,
133 HK Equity,False,,2017-05-17,11.183,11.221,11.106,11.144,280000.0,3248480.0,1767.0629,,152.333,107.281,11.1459,0.5991,,,,,,,4.1949,,,
133 HK Equity,False,,2017-05-18,11.106,11.144,11.067,11.087,115759.0,1337293.0,1757.9229,,152.333,107.281,11.1007,0.3639,,,,,,,4.2167,,,
133 HK Equity,False,,2017-05-19,11.163,11.202,11.106,11.125,372000.0,4308160.0,1764.0162,,152.333,107.281,11.1296,0.5834,,,,,,,4.2022,,,
133 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-22,11.202,11.24,11.125,11.163,115008.0,1338664.0,1770.1096,,152.333,107.281,11.1847,0.4839,,,,,,,4.1877,,,
133 HK Equity,False,,2017-05-23,11.144,11.279,11.144,11.202,206000.0,2396280.0,1776.2029,,152.333,107.281,11.1754,0.6153,,,,,,,4.1733,,,
133 HK Equity,False,,2017-05-24,11.202,11.221,11.144,11.144,74000.0,859360.0,1767.0629,,152.333,107.281,11.1567,0.6494,,,,,,,4.1949,,,
133 HK Equity,False,,2017-05-25,11.144,11.432,11.144,11.432,790000.0,9324600.0,1812.7628,,152.333,107.281,11.3395,0.4274,,,,,,,4.0892,,,
133 HK Equity,False,,2017-05-26,11.394,11.471,11.375,11.375,120000.0,1426760.0,1803.6228,,152.333,107.281,11.4225,0.3849,,,,,,,4.1099,,,
133 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-29,11.375,11.375,11.279,11.336,192000.0,2266120.0,1797.5295,,152.333,107.281,11.339,0.4763,,,,,,,4.1238,,,
133 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-05-31,11.356,11.721,11.336,11.432,1105421.0,13109610.0,1812.7628,,152.333,107.281,11.3937,0.3177,,,,,,,4.0892,,,
133 HK Equity,False,,2017-06-01,11.48,11.48,11.36,11.38,272413.0,3107387.0,1733.5496,,152.333,107.281,11.4071,0.5638,,,,,,,4.108,,,
133 HK Equity,False,,2017-06-02,11.38,11.48,11.36,11.48,458000.0,5226760.0,1748.7829,,152.333,107.281,11.4121,0.6746,,,,,,,4.0722,,,
133 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-06-05,11.46,11.46,11.34,11.34,114000.0,1298720.0,1727.4563,,152.333,107.281,11.3923,0.3933,,,,,,,4.1225,,,
133 HK Equity,False,,2017-06-06,11.34,11.42,11.34,11.4,100000.0,1137560.0,1736.5963,,152.333,107.281,11.3756,0.5779,,,,,,,4.1008,,,
133 HK Equity,False,,2017-06-07,11.38,11.5,11.38,11.5,216000.0,2466040.0,1751.8296,,152.333,107.281,11.4169,0.41,,,,,,,4.0651,,,
133 HK Equity,False,,2017-06-08,11.5,11.54,11.4,11.5,112465.0,1291366.0,1751.8296,,152.333,107.281,11.4855,0.5834,,,,,,,4.0651,,,
133 HK Equity,False,,2017-06-09,11.48,11.48,11.32,11.42,284000.0,3241760.0,1739.6429,,152.333,107.281,11.4147,0.4814,,,,,,,4.0936,,,
133 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-06-12,11.34,11.44,11.32,11.34,104535.0,1186493.0,1727.4563,,152.333,107.281,11.3508,0.5141,,,,,,,4.1225,,,
133 HK Equity,False,,2017-06-13,11.58,11.58,11.34,11.34,163260.0,1855093.0,1727.4563,,152.333,107.281,11.3635,0.6624,,,,,,,4.1225,,,
133 HK Equity,False,,2017-06-14,11.44,11.58,11.16,11.26,354929.0,3995551.0,1715.2697,,152.333,107.281,11.2582,0.7994,,,,,,,4.1518,,,
133 HK Equity,False,,2017-06-15,11.24,11.24,11.04,11.08,328479.0,3655090.0,1687.8497,,152.333,107.281,11.1276,0.5935,,,,,,,4.2192,,,
133 HK Equity,False,,2017-06-16,11.24,11.26,11.16,11.24,104000.0,1167040.0,1712.223,,152.333,107.281,11.2215,0.7983,,,,,,,4.1592,,,
133 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-06-19,11.3,11.34,11.3,11.34,18000.0,203880.0,1727.4563,,152.333,107.281,11.3267,0.5354,,,,,,,4.1225,,,
133 HK Equity,False,,2017-06-20,11.38,11.38,11.24,11.3,98000.0,1105360.0,1721.363,,152.333,107.281,11.2792,0.8941,,,,,,,4.1371,,,
133 HK Equity,False,,2017-06-21,11.3,11.38,11.2,11.26,136000.0,1532320.0,1715.2697,,152.333,107.281,11.2671,1.0307,,,,,,,4.1518,,,
133 HK Equity,False,,2017-06-22,11.3,11.46,11.28,11.3,156000.0,1774600.0,1721.363,,152.333,107.281,11.3756,0.4666,,,,,,,4.1371,,,
133 HK Equity,False,,2017-06-23,11.3,11.38,11.28,11.28,266000.0,3005600.0,1718.3163,,152.333,107.281,11.2993,0.8871,,,,,,,4.1444,,,
133 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-06-26,11.32,11.4,11.3,11.32,238000.0,2692400.0,1724.4096,,152.333,107.281,11.3126,0.6757,,,,,,,4.1298,,,
133 HK Equity,False,,2017-06-27,11.32,11.4,11.32,11.32,137427.0,1556784.0,1724.4096,,152.333,107.281,11.3316,0.3861,,,,,,,4.1298,,,
133 HK Equity,False,,2017-06-28,11.4,11.4,11.32,11.38,131760.0,1497512.0,1733.5496,,152.333,107.281,11.3677,0.2915,,,,,,,4.108,,,
133 HK Equity,False,,2017-06-29,11.42,11.6,11.36,11.52,262797.0,3007846.0,1754.8763,,152.333,107.281,11.446,0.6637,,,,,,,4.0581,,,
133 HK Equity,False,,2017-06-30,11.42,11.52,11.4,11.48,96196.0,1101554.0,1748.7829,,152.333,107.281,11.4513,0.7861,,2.6776999999999997,,88.0628,,,4.0722,,60.2482,4.1058
133 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
133 HK Equity,False,,2017-07-03,11.5,11.5,11.4,11.4,144797.0,1651366.0,1736.5963,,152.333,107.281,11.4053,0.537,,2.6574999999999998,,,,,4.1008,,,
133 HK Equity,False,,2017-07-04,11.46,11.52,11.28,11.44,368000.0,4188360.0,1742.6896,,152.333,107.281,11.3814,0.9128,,2.668,,,,,4.0865,,,
133 HK Equity,False,,2017-07-05,11.26,11.46,11.26,11.42,90000.0,1021200.0,1739.6429,,152.333,107.281,11.3467,1.099,,2.6630000000000003,,,,,4.0936,,,
133 HK Equity,False,,2017-07-06,11.48,11.5,11.38,11.38,36000.0,411760.0,1733.5496,,152.333,107.281,11.4378,0.9532,,2.6526,,,,,4.108,,,
133 HK Equity,False,,2017-07-07,11.34,11.46,11.3,11.44,87522.0,992337.8,1742.6896,,152.333,107.281,11.3395,1.1799,,2.6668,,,,,4.0865,,,
133 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
