Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2120 HK Equity,False,,2017-01-12,35.417,35.417,34.772,35.318,2000.0,70630.0,2600.224,,20.24,16.635,35.0353,4.0159,,33.1412,,,23.993,,0.8336,,,
2120 HK Equity,False,,2017-01-13,35.368,35.368,35.318,35.318,10400.0,370260.0,2600.224,,20.24,16.635,35.32,2.7067,,33.2015,,,24.036,,0.8336,,,
2120 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-01-16,35.318,35.318,34.822,34.872,3100.0,109010.0,2567.356,,20.24,16.635,34.886,1.815,,32.7608,,,23.717,,0.8442,,,
2120 HK Equity,False,,2017-01-17,34.822,35.467,34.723,35.219,6300.0,222655.0,2592.92,,20.24,16.635,35.0622,1.1668,,32.8602,,,23.789,,0.8359,,,
2120 HK Equity,False,,2017-01-18,34.921,35.02,34.921,35.02,20200.0,711040.0,2578.312,,20.24,16.635,34.9212,1.4408,,32.6706,,,23.652,,0.8407,,,
2120 HK Equity,False,,2017-01-19,35.02,35.02,35.02,35.02,,,2578.312,,20.24,16.635,,,,32.8428,,,23.777,,0.8407,,,
2120 HK Equity,False,,2017-01-20,36.013,36.013,34.971,34.971,2000.0,71075.0,2574.66,,20.24,16.635,35.2561,1.9933,,32.7539,,,23.712,,0.8418,,,
2120 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-01-23,35.12,35.219,35.12,35.219,700.0,24840.0,2592.92,,20.24,16.635,35.2047,1.3251,,32.8583,,,23.788,,0.8359,,,
2120 HK Equity,False,,2017-01-24,35.219,35.219,35.219,35.219,,,2592.92,,20.24,16.635,,1.7697,,32.9048,,,23.821,,0.8359,,,
2120 HK Equity,False,,2017-01-25,34.921,35.516,34.921,35.516,3200.0,114320.0,2614.832,,20.24,16.635,35.4421,1.7393,,33.2236,,,24.052,,0.8289,,,
2120 HK Equity,False,,2017-01-26,35.417,35.417,35.417,35.417,900.0,32130.0,2607.528,,20.24,16.635,35.4173,,,33.1913,,,24.029,,0.8312,,,
2120 HK Equity,False,,2017-01-27,35.417,35.417,35.417,35.417,,,2607.528,,20.24,16.635,,,,33.3098,,,24.115,,0.8312,,,
2120 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-01,35.417,35.417,35.417,35.417,,,2607.528,,20.24,16.635,,,,33.0961,,,23.96,,0.8312,,,
2120 HK Equity,False,,2017-02-02,35.665,35.665,35.665,35.665,100.0,3595.0,2625.788,,20.24,16.635,35.6653,1.6294,,33.2067,,,24.04,,0.8255,,,
2120 HK Equity,False,,2017-02-03,35.665,36.707,35.665,36.013,6200.0,227455.0,2651.352,,20.24,16.635,36.3958,3.0312,,33.5134,,,24.262,,0.8175,,,
2120 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-06,36.36,36.707,36.211,36.211,39900.0,1473305.0,2665.96,,20.24,16.635,36.6325,0.9868,,33.7984,,,24.468,,0.813,,,
2120 HK Equity,False,,2017-02-07,36.657,36.657,36.211,36.211,8600.0,316530.0,2665.96,,20.24,16.635,36.5143,1.0056,,33.9524,,,24.58,,0.813,,,
2120 HK Equity,False,,2017-02-08,36.211,36.211,36.211,36.211,4500.0,164250.0,2665.96,,20.24,16.635,36.2109,2.1577,,33.9031,,,24.544,,0.813,,,
2120 HK Equity,False,,2017-02-09,36.905,36.905,36.211,36.211,3600.0,133030.0,2665.96,,20.24,16.635,36.6601,3.5539,,33.9318,,,24.565,,0.813,,,
2120 HK Equity,False,,2017-02-10,36.211,36.707,36.211,36.657,3000.0,110250.0,2698.828,,20.24,16.635,36.459,4.301,,34.359,,,24.874,,0.8031,,,
2120 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-13,36.657,36.707,36.211,36.31,5100.0,187145.0,2673.264,,20.24,16.635,36.4045,1.3449,,34.0359,,,24.64,,0.8108,,,
2120 HK Equity,False,,2017-02-14,36.31,36.707,36.31,36.707,25100.0,920660.0,2702.48,,20.24,16.635,36.4382,1.4264000000000001,,34.3491,,,24.867,,0.802,,,
2120 HK Equity,False,,2017-02-15,36.657,37.253,36.657,37.203,30700.0,1137495.0,2739.0,,20.24,16.635,36.7585,1.2297,,34.7412,,,25.151,,0.7913,,,
2120 HK Equity,False,,2017-02-16,37.203,37.203,36.509,36.509,7700.0,287700.0,2687.872,,20.24,16.635,37.0677,2.8948,,34.1026,,,24.689,,0.8064,,,
2120 HK Equity,False,,2017-02-17,37.203,37.203,36.509,36.509,14000.0,516600.0,2687.872,,20.24,16.635,36.6078,1.7518,,34.1405,,,24.716,,0.8064,,,
2120 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-20,36.509,36.509,36.509,36.509,,,2687.872,,20.24,16.635,,1.8309,,34.1538,,,24.726,,0.8064,,,
2120 HK Equity,False,,2017-02-21,36.509,36.509,36.211,36.211,12400.0,454730.0,2665.96,,20.24,16.635,36.3814,1.2117,,33.9393,,,24.57,,0.813,,,
2120 HK Equity,False,,2017-02-22,36.211,36.211,35.913,35.913,11300.0,411920.0,2644.048,,20.24,16.635,36.1644,1.4444,,33.6369,,,24.351,,0.8198,,,
2120 HK Equity,False,,2017-02-23,35.715,35.963,35.665,35.665,41700.0,1505430.0,2625.788,,20.24,16.635,35.8155,1.8300999999999998,,33.3569,,,24.149,,0.8255,,,
2120 HK Equity,False,,2017-02-24,35.219,35.616,35.07,35.268,8900.0,316705.0,2596.572,,20.24,16.635,35.303,1.0624,,32.975,,,23.872,,0.8347,,,
2120 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-02-27,35.02,35.07,34.574,34.574,48200.0,1696520.0,2545.444,,20.24,16.635,34.9188,2.6253,,32.3251,,,23.402,,0.8515,,,
2120 HK Equity,False,,2017-02-28,34.227,37.005,33.731,37.005,29300.0,1035820.0,2724.392,,20.24,16.635,35.0723,2.626,,34.5637,,,25.022,,0.7956,,,
2120 HK Equity,False,,2017-03-01,36.757,36.757,36.757,36.757,5000.0,185250.0,2706.132,,20.24,16.635,36.7566,3.4849,1.307,34.4034,577.667,,24.906,154.5,0.8009,,,
2120 HK Equity,False,,2017-03-02,36.757,36.856,36.757,36.757,4500.0,166875.0,2706.132,,20.24,16.635,36.7897,2.9253,,34.4726,,,24.956,,0.8009,,,
2120 HK Equity,False,,2017-03-03,36.707,36.707,36.261,36.31,6000.0,219750.0,2673.264,,20.24,16.635,36.335,2.0846,,34.1233,,,24.704,,0.8108,,,
2120 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-03-06,36.31,36.31,36.31,36.31,4400.0,161040.0,2673.264,,20.24,16.635,36.3102,3.2824,,34.0652,,,24.661,,0.8108,,,
2120 HK Equity,False,,2017-03-07,36.211,36.211,36.211,36.211,,,2665.96,,20.24,16.635,,1.5789,,33.9861,,,24.604,,0.813,,,
2120 HK Equity,False,,2017-03-08,35.616,35.665,35.566,35.616,12200.0,437900.0,2622.136,,20.24,16.635,35.6092,1.3102,,33.4691,,,24.23,,0.8266,,,
2120 HK Equity,False,,2017-03-09,34.921,34.921,34.921,34.921,6300.0,221760.0,2571.008,,20.24,16.635,34.9212,2.8766,,32.8434,,,23.777,,0.843,,,
2120 HK Equity,False,,2017-03-10,34.921,34.971,34.921,34.971,3200.0,112705.0,2574.66,,20.24,16.635,34.9414,3.6079,,32.8584,,,23.788,,0.8418,,,
2120 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-03-13,34.971,35.07,34.276,34.723,31000.0,1090380.0,2556.4,,20.24,16.635,34.895,2.864,,32.6188,,,23.614,,0.8479,,,
2120 HK Equity,False,,2017-03-14,34.524,34.772,34.524,34.723,12200.0,426850.0,2556.4,,20.24,16.635,34.7106,4.0433,,32.609,,,23.607,,0.8479,,,
2120 HK Equity,False,,2017-03-15,34.822,34.921,34.822,34.822,10200.0,358035.0,2563.704,,20.24,16.635,34.8235,3.8132,,32.6875,,,23.664,,0.8454,,,
2120 HK Equity,False,,2017-03-16,35.318,35.318,35.219,35.219,2400.0,85265.0,2592.92,,20.24,16.635,35.2457,2.9366,,33.0811,,,23.949,,0.8359,,,
2120 HK Equity,False,,2017-03-17,35.268,36.707,35.268,36.261,7200.0,263115.0,2669.612,,20.24,16.635,36.2543,2.6677999999999997,,34.0411,,,24.644,,0.8119,,,
2120 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-03-19,,,,,,,,,,,,,1.307,,,,,,,,,
2120 HK Equity,False,,2017-03-20,35.368,36.112,35.169,36.112,76000.0,2709365.0,2658.656,,20.24,16.635,35.3672,1.7334,,33.8959,,,24.539,,0.8152,,,
2120 HK Equity,False,,2017-03-21,36.112,36.856,36.112,36.211,64800.0,2367935.0,2665.96,,20.24,16.635,36.2528,2.1366,,33.9698,,,24.592,,0.813,,,
2120 HK Equity,False,,2017-03-22,36.211,36.211,35.715,35.715,2300.0,83300.0,2629.44,,20.24,16.635,35.9306,3.1541,,33.4267,,,24.199,,0.8243,,,
2120 HK Equity,False,,2017-03-23,35.715,35.715,35.715,35.715,100.0,3600.0,2629.44,,20.24,16.635,35.7149,,1.307,33.4656,552.0,,24.227,,0.8243,,,
2120 HK Equity,False,,2017-03-24,35.765,36.261,35.715,35.715,11200.0,403745.0,2629.44,,20.24,16.635,35.7632,2.5774,,33.4498,,,24.216,,0.8243,,,
2120 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-03-27,36.657,36.657,36.211,36.459,24400.0,894950.0,2684.22,,20.24,16.635,36.3878,0.9875,,34.0593,,,24.657,,0.7867,,,
2120 HK Equity,False,,2017-03-28,36.211,36.211,35.963,35.963,84200.0,3053250.0,2647.7,,20.24,16.635,35.9747,1.8065,1.2770000000000001,33.69,555.0,,24.963,148.5,0.7975,,,
2120 HK Equity,False,,2017-03-29,35.516,35.616,35.219,35.368,57500.0,2051600.0,2603.876,,20.24,16.635,35.3974,1.2437,1.213,33.1505,549.5,,25.859,150.0,0.811,,,
2120 HK Equity,False,,2017-03-30,35.616,35.616,35.566,35.566,1500.0,53825.0,2618.484,,20.24,16.635,35.5992,1.1117,,33.3523,,,26.017,,0.8064,,,
2120 HK Equity,False,,2017-03-31,35.715,36.261,35.715,36.261,41000.0,1476275.0,2669.612,,20.24,16.635,35.7216,1.2502,,33.9143,,,26.455,,0.791,,,
2120 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-02,,,,,,,,,,,,,1.127,,,,,,,,,
2120 HK Equity,False,,2017-04-03,35.616,35.814,35.616,35.814,600.0,21580.0,2636.744,,20.24,16.635,35.6818,1.3643,,33.5144,,,28.138,,0.8008,,,
2120 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-05,35.814,36.013,35.814,36.013,45000.0,1630700.0,2651.352,,20.24,16.635,35.9508,0.8564,,33.7679,,,28.351,,0.7964,,,
2120 HK Equity,False,,2017-04-06,35.913,35.913,35.913,35.913,,,2644.048,,20.24,16.635,,,,33.686,,,28.282,,0.7986,,,
2120 HK Equity,False,,2017-04-07,35.864,35.913,35.864,35.913,300.0,10845.0,2644.048,,20.24,16.635,35.8637,,,33.7199,,,28.31,,0.7986,,,
2120 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-10,36.261,36.608,35.864,36.509,9000.0,330175.0,2687.872,,20.24,16.635,36.3956,0.8599,,34.2953,,,28.793,,0.7856,,,
2120 HK Equity,False,,2017-04-11,36.707,36.707,36.31,36.31,16600.0,608220.0,2673.264,,20.24,16.635,36.3496,1.0249,,34.0509,,,28.588,,0.7899,,,
2120 HK Equity,False,,2017-04-12,36.409,36.409,36.409,36.409,1100.0,40370.0,2680.568,,20.24,16.635,36.4094,1.1634,,34.1405,,,28.664,,0.7877,,,
2120 HK Equity,False,,2017-04-13,36.409,36.509,36.409,36.509,4000.0,147000.0,2687.872,,20.24,16.635,36.459,0.6137,,34.158,,,28.678,,0.7856,,,
2120 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-18,37.005,37.005,36.608,36.806,15600.0,579055.0,2709.784,,20.24,16.635,36.825,0.6777,,34.3968,,,28.879,,0.7793,,,
2120 HK Equity,False,,2017-04-19,36.707,36.707,36.211,36.657,25000.0,919695.0,2698.828,,20.24,16.635,36.4965,1.0531,,34.285,,,28.785,,0.7824,,,
2120 HK Equity,False,,2017-04-20,36.558,36.905,36.31,36.707,23600.0,872290.0,2702.48,,20.24,16.635,36.6687,1.0108,,34.3109,,,28.807,,0.7814,,,
2120 HK Equity,False,,2017-04-21,36.657,36.905,36.509,36.905,23500.0,870930.0,2717.088,,20.24,16.635,36.7674,0.8966,,34.5766,,,29.03,,0.7772,,,
2120 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-24,36.905,36.955,36.062,36.062,14300.0,531155.0,2655.004,,20.24,16.635,36.8496,1.3609,,33.6884,,,28.284,,0.7953,,,
2120 HK Equity,False,,2017-04-25,35.864,36.707,35.318,36.211,27700.0,1007620.0,2665.96,,20.24,16.635,36.0881,2.8584,,33.8477,,,28.418,,0.7921,,,
2120 HK Equity,False,,2017-04-26,36.211,37.203,36.211,37.054,24800.0,908650.0,2728.044,,20.24,16.635,36.349,1.3833,,34.7114,,,29.143,,0.774,,,
2120 HK Equity,False,,2017-04-27,36.707,37.153,36.707,37.104,1600.0,59425.0,2731.696,,20.24,16.635,36.8465,3.1356,,34.7383,,,29.165,,0.773,,,
2120 HK Equity,False,,2017-04-28,37.054,37.153,36.112,37.153,4400.0,164555.0,2735.348,,20.24,16.635,37.1027,2.3446,,34.7988,,,29.216,,0.772,,,
2120 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-02,37.153,37.153,37.153,37.153,,,2735.348,,20.24,16.635,,6.1912,,34.7564,,,29.181,,0.772,,,
2120 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-04,37.153,37.153,37.153,37.153,,,2735.348,,20.24,16.635,,6.9155999999999995,,34.7744,,,29.196,,0.772,,,
2120 HK Equity,False,,2017-05-05,37.104,37.104,37.104,37.104,,,2731.696,,20.24,16.635,,,,34.731,,,29.159,,0.773,,,
2120 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-08,36.211,36.409,36.013,36.409,7600.0,277450.0,2680.568,,20.24,16.635,36.2175,1.7208,,34.1089,,,28.637,,0.7877,,,
2120 HK Equity,False,,2017-05-09,35.864,36.36,35.368,35.864,10600.0,383450.0,2640.396,,20.24,16.635,35.8881,1.8894,,33.6227,,,28.229,,0.7997,,,
2120 HK Equity,False,,2017-05-10,36.36,36.409,35.417,35.417,16000.0,583295.0,2607.528,,20.24,16.635,36.2491,1.8351,,33.181,,,27.858,,0.8098,,,
2120 HK Equity,False,,2017-05-11,35.516,36.211,35.417,36.211,5300.0,191260.0,2665.96,,20.24,16.635,35.801,1.0835,,33.8852,,,28.449,,0.7921,,,
2120 HK Equity,False,,2017-05-12,36.211,36.955,36.112,36.261,14200.0,518980.0,2669.612,,20.24,16.635,36.2585,1.8246,,33.8882,,,28.452,,0.791,,,
2120 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-15,36.558,36.955,35.665,35.864,24300.0,885083.4,2640.396,,20.24,16.635,36.1305,1.5219,,33.4942,,,28.121,,0.7997,,,
2120 HK Equity,False,,2017-05-16,35.864,35.913,35.864,35.913,64000.0,2310940.0,2644.048,,20.24,16.635,35.8743,2.6026,,33.4896,,,28.117,,0.7986,,,
2120 HK Equity,False,,2017-05-17,36.806,36.806,36.806,36.806,1200.0,44520.0,2709.784,,20.24,16.635,36.8062,2.7019,,34.3211,,,28.815,,0.7793,,,
2120 HK Equity,False,,2017-05-18,36.657,36.657,36.657,36.657,25000.0,924560.0,2698.828,,20.24,16.633,36.6574,2.9313000000000002,,34.2117,,,28.723,,0.7824,,,
2120 HK Equity,False,,2017-05-19,36.211,37.054,36.211,37.054,33200.0,1213220.0,2728.044,,20.24,16.633,36.2534,1.7513,,34.5437,,,29.002,,0.774,,,
2120 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-22,37.005,37.005,37.005,37.005,,,2724.392,,20.24,16.633,,,,34.4758,,,28.945,,0.7751,,,
2120 HK Equity,False,,2017-05-23,36.211,36.211,35.318,35.516,143500.0,5156295.0,2614.832,,20.24,16.633,35.6478,0.7409,,33.0956,,,27.786,,0.8076,,,
2120 HK Equity,False,,2017-05-24,35.715,36.013,35.715,35.715,219000.0,7886550.0,2629.44,,20.24,16.633,35.7265,0.8659,,33.3034,,,27.961,,0.8031,,,
2120 HK Equity,False,,2017-05-25,35.219,36.211,34.772,36.211,9800.0,347685.0,2665.96,,20.24,16.633,35.1971,1.5008,,33.6544,,,28.255,,0.7921,,,
2120 HK Equity,False,,2017-05-26,36.211,36.31,35.219,35.616,13900.0,501775.0,2622.136,,20.24,16.633,35.813,1.3739,,33.1255,,,27.811,,0.8053,,,
2120 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-29,35.219,35.616,35.219,35.616,8800.0,312590.0,2622.136,,20.24,16.63,35.2403,1.6446,,33.0989,,,27.789,,0.8053,,,
2120 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-05-31,35.814,36.112,34.772,34.822,21200.0,755540.0,2563.704,,20.24,16.63,35.3564,1.285,,32.1983,,,27.033,,0.8237,,,
2120 HK Equity,False,,2017-06-01,35.169,35.169,34.326,34.326,18300.0,641515.0,2527.184,,20.24,16.628,34.7779,1.6292,,31.6747,,,26.593,,0.8356,,,
2120 HK Equity,False,,2017-06-02,35.467,35.715,35.219,35.219,10100.0,362375.0,2592.92,,20.24,16.628,35.5946,2.2151,,32.5342,,,27.315,,0.8144,,,
2120 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-06-05,34.822,36.261,34.822,35.715,11900.0,428495.0,2629.44,,20.24,16.628,35.7228,2.328,,32.9046,,,27.626,,0.8031,,,
2120 HK Equity,False,,2017-06-06,36.161,36.161,34.971,34.971,6100.0,218140.0,2574.66,,20.24,16.625,35.4775,2.2937,,32.1685,,,27.008,,0.8202,,,
2120 HK Equity,False,,2017-06-07,35.516,35.913,35.467,35.616,21700.0,781290.0,2622.136,,20.24,16.625,35.719,0.9134,,32.7494,,,27.496,,0.8053,,,
2120 HK Equity,False,,2017-06-08,35.814,36.013,35.616,35.616,27700.0,999605.0,2622.136,,20.24,16.625,35.801,1.0578,,32.7863,,,27.527,,0.8053,,,
2120 HK Equity,False,,2017-06-09,36.31,38.691,35.715,35.715,36600.0,1329040.0,2629.44,,20.24,16.625,36.025,4.0538,,32.8773,,,27.603,,0.8031,,,
2120 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-06-11,,,,,,,,,,,,,1.127,,549.5,,,,,,,
2120 HK Equity,False,,2017-06-12,35.715,36.657,35.467,36.657,4900.0,175995.0,2698.828,,20.24,16.625,35.6329,1.5728,,33.7621,,,28.346,,0.7824,,,
2120 HK Equity,False,,2017-06-13,35.566,36.261,34.524,36.261,35900.0,1259570.0,2669.612,,20.24,16.625,34.8077,2.4472,,33.3906,,,28.034,,0.791,,,
2120 HK Equity,False,,2017-06-14,35.913,36.211,35.715,36.211,15100.0,547350.0,2665.96,,20.24,16.625,35.9613,1.4988000000000001,,33.2786,,,27.94,,0.7921,,,
2120 HK Equity,False,,2017-06-15,36.211,36.211,35.913,35.913,51400.0,1868860.0,2644.048,,20.24,16.625,36.0144,0.6153,,33.0991,,,27.789,,0.7986,,,
2120 HK Equity,False,,2017-06-16,36.05,36.05,35.85,35.85,1600.0,57590.0,2618.484,,20.24,16.625,35.9938,1.1669,,33.0251,,,27.727,,0.8,,,
2120 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-06-19,36.45,36.45,36.3,36.4,1900.0,69025.0,2658.656,,20.24,16.625,36.329,1.3127,,33.5729,,,28.187,,0.788,,,
2120 HK Equity,False,,2017-06-20,36.4,36.4,36.4,36.4,100.0,3640.0,2658.656,,20.24,16.625,36.4,1.5316999999999998,,33.5811,,,28.194,,0.788,,,
2120 HK Equity,False,,2017-06-21,36.35,36.35,36.1,36.1,43800.0,1586380.0,2636.744,,20.24,16.625,36.2187,0.7478,,33.3359,,,27.988,,0.7945,,,
2120 HK Equity,False,,2017-06-22,36.3,36.3,35.7,35.75,18200.0,652760.0,2611.18,,20.24,16.625,35.8659,0.4946,,33.0358,,,27.736,,0.8023,,,
2120 HK Equity,False,,2017-06-23,36.4,36.4,35.7,36.15,12700.0,459140.0,2640.396,,20.24,16.625,36.1528,1.8807,,33.3997,,,28.042,,0.7934,,,
2120 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2120 HK Equity,False,,2017-06-26,36.2,36.45,36.2,36.45,1700.0,61790.0,2662.308,,20.24,16.625,36.3471,1.8269,,33.7164,,,28.308,,0.7869,,,
2120 HK Equity,False,,2017-06-27,35.75,36.05,35.7,36.05,1300.0,46510.0,2633.092,,20.24,16.625,35.7769,1.6484,,33.2488,,,27.915,,0.7956,,,
2120 HK Equity,False,,2017-06-28,35.7,36.0,35.65,36.0,17600.0,629200.0,2629.44,,20.24,16.625,35.75,0.7933,,33.1667,,,27.846,,0.7967,,,
