Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
876 HK Equity,False,,2017-01-12,0.4,0.41,0.4,0.4,470000.0,190000.0,1530.4828,,3826.207,1174.197,0.4043,6.364,,1913.8756,,,,,,,,
876 HK Equity,False,,2017-01-13,0.4,0.4,0.4,0.4,100000.0,40000.0,1530.4828,,3826.207,1174.197,0.4,11.6449,,1913.8756,,,,,,,,
876 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-01-16,0.4,0.4,0.4,0.4,,,1530.4828,,3826.207,1174.197,,,,1913.8756,,,,,,,,
876 HK Equity,False,,2017-01-17,0.405,0.405,0.405,0.405,60000.0,24300.0,1549.6138,,3826.207,1174.197,0.405,,,1937.799,,,,,,,,
876 HK Equity,False,,2017-01-18,0.41,0.41,0.405,0.405,170000.0,68700.0,1549.6138,,3826.207,1174.197,0.4041,,,1937.799,,,,,,,,
876 HK Equity,False,,2017-01-19,0.4,0.4,0.4,0.4,390000.0,156000.0,1530.4828,,3826.207,1174.197,0.4,2.6788,,1913.8756,,,,,,,,
876 HK Equity,False,,2017-01-20,0.4,0.4,0.38,0.38,1160000.0,462350.0,1453.9587,,3826.207,1174.197,0.3986,4.0978,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-01-23,0.4,0.4,0.39,0.39,380000.0,149250.0,1492.2207,,3826.207,1174.197,0.3928,8.9644,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-01-24,0.39,0.39,0.38,0.38,730000.0,281300.0,1453.9587,,3826.207,1174.197,0.3853,11.4574,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-01-25,0.39,0.39,0.38,0.38,250000.0,95900.0,1453.9587,,3826.207,1174.197,0.3836,10.6929,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-01-26,0.385,0.385,0.385,0.385,18000.0,6810.0,1473.0897,,3826.207,1174.197,0.385,7.2046,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-01-27,0.385,0.385,0.385,0.385,,,1473.0897,,3826.207,1174.197,,,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-01,0.385,0.385,0.385,0.385,,,1473.0897,,3826.207,1174.197,,,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-02-02,0.385,0.385,0.385,0.385,,,1473.0897,,3826.207,1174.197,,,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-02-03,0.39,0.43,0.39,0.43,250000.0,104600.0,1645.269,,3826.207,1174.197,0.4184,9.5021,,2057.4163,,,,,,,,
876 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-06,0.43,0.43,0.355,0.41,600000.0,235450.0,1568.7449,,3826.207,1174.197,0.3924,9.5274,,1961.7225,,,,,,,,
876 HK Equity,False,,2017-02-07,0.4,0.4,0.38,0.385,340000.0,129450.0,1473.0897,,3826.207,1174.197,0.3807,5.2147,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-02-08,0.41,0.445,0.385,0.39,1680000.0,670750.0,1492.2207,,3826.207,1174.197,0.3993,4.8658,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-02-09,0.385,0.4,0.385,0.395,634800.0,249452.0,1511.3518,,3826.207,1174.197,0.3932,2.5631,,1889.9522,,,,,,,,
876 HK Equity,False,,2017-02-10,0.395,0.395,0.395,0.395,,,1511.3518,,3826.207,1174.197,,,,1889.9522,,,,,,,,
876 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-13,0.38,0.405,0.38,0.39,490000.0,193050.0,1492.2207,,3826.207,1174.197,0.394,5.0623,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-02-14,0.38,0.39,0.38,0.385,290000.0,112350.0,1473.0897,,3826.207,1174.197,0.3874,5.3479,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-02-15,0.39,0.39,0.39,0.39,200000.0,78000.0,1492.2207,,3826.207,1174.197,0.39,3.7967,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-02-16,0.425,0.425,0.39,0.39,210000.0,83750.0,1492.2207,,3826.207,1174.197,0.3988,7.0368,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-02-17,0.38,0.39,0.38,0.39,150000.0,57600.0,1492.2207,,3826.207,1174.197,0.384,5.8901,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-20,0.38,0.39,0.37,0.375,880000.0,334250.0,1434.8276,,3826.207,1174.197,0.3798,4.3206,,1794.2584,,,,,,,,
876 HK Equity,False,,2017-02-21,0.375,0.375,0.375,0.375,,,1434.8276,,3826.207,1174.197,,,,1794.2584,,,,,,,,
876 HK Equity,False,,2017-02-22,0.365,0.39,0.36,0.39,1020000.0,374600.0,1492.2207,,3826.207,1174.197,0.3673,8.8116,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-02-23,0.37,0.385,0.37,0.38,670000.0,248350.0,1453.9587,,3826.207,1174.197,0.3707,4.1253,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-02-24,0.38,0.38,0.36,0.365,1460000.0,530950.0,1396.5656,,3826.207,1174.197,0.3637,3.9054,,1746.4115,,,,,,,,
876 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-02-27,0.36,0.365,0.35,0.35,610000.0,217050.0,1339.1725,,3826.207,1174.197,0.3558,2.4207,,1674.6411,,,,,,,,
876 HK Equity,False,,2017-02-28,0.35,0.365,0.35,0.36,890000.0,317400.0,1377.4345,,3826.207,1174.197,0.3566,3.691,,1722.488,,,,,,,,
876 HK Equity,False,,2017-03-01,0.36,0.36,0.36,0.36,,,1377.4345,,3826.207,1174.197,,,,1722.488,,,,,,,,
876 HK Equity,False,,2017-03-02,0.36,0.37,0.36,0.37,170000.0,61900.0,1415.6966,,3826.207,1174.197,0.3641,2.4836,,1770.3349,,,,,,,,
876 HK Equity,False,,2017-03-03,0.365,0.365,0.365,0.365,20000.0,7300.0,1396.5656,,3826.207,1174.197,0.365,3.5329,,1746.4115,,,,,,,,
876 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-03-06,0.37,0.37,0.37,0.37,100000.0,37000.0,1415.6966,,3826.207,1174.197,0.37,3.4355,,1770.3349,,,,,,,,
876 HK Equity,False,,2017-03-07,0.37,0.405,0.37,0.405,1970000.0,767350.0,1549.6138,,3826.207,1174.197,0.3895,3.7949,,1937.799,,,,,,,,
876 HK Equity,False,,2017-03-08,0.405,0.405,0.405,0.405,950000.0,384750.0,1549.6138,,3826.207,1174.197,0.405,4.7402999999999995,,1937.799,,,,,,,,
876 HK Equity,False,,2017-03-09,0.405,0.405,0.39,0.405,920000.0,367700.0,1549.6138,,3826.207,1174.197,0.3997,6.1691,,1937.799,,,,,,,,
876 HK Equity,False,,2017-03-10,0.405,0.405,0.4,0.405,1320000.0,534100.0,1549.6138,,3826.207,1174.197,0.4046,3.402,,1937.799,,,,,,,,
876 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-03-13,0.405,0.415,0.405,0.405,190000.0,77500.0,1549.6138,,3826.207,1174.197,0.4079,5.7629,,1937.799,,,,,,,,
876 HK Equity,False,,2017-03-14,0.39,0.405,0.39,0.4,360000.0,143600.0,1530.4828,,3826.207,1174.197,0.3989,3.8416,,1913.8756,,,,,,,,
876 HK Equity,False,,2017-03-15,0.395,0.395,0.39,0.39,896000.0,350562.0,1492.2207,,3826.207,1174.197,0.3913,3.4032,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-03-16,0.405,0.405,0.315,0.385,1140000.0,427900.0,1473.0897,,3826.207,1174.197,0.3754,9.2785,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-03-17,0.42,0.42,0.39,0.39,430000.0,168000.0,1492.2207,,3826.207,1174.197,0.3907,8.9296,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-03-20,0.385,0.385,0.32,0.38,2150000.0,762550.0,1453.9587,,3826.207,1174.197,0.3547,7.0107,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-03-21,0.375,0.385,0.375,0.38,360000.0,136800.0,1453.9587,,3826.207,1174.197,0.38,3.8909000000000002,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-03-22,0.38,0.38,0.38,0.38,,,1453.9587,,3826.207,1174.197,,,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-03-23,0.375,0.39,0.365,0.39,2510000.0,930250.0,1492.2207,,3826.207,1174.197,0.3706,2.2998,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-03-24,0.41,0.41,0.38,0.38,1640000.0,643600.0,1453.9587,,3826.207,1174.197,0.3924,5.0216,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-03-27,0.39,0.39,0.39,0.39,50000.0,19500.0,1492.2207,,3826.207,1174.197,0.39,5.8766,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-03-28,0.4,0.405,0.4,0.405,1350000.0,545350.0,1549.6138,,3826.207,1174.197,0.404,2.8491,,1937.799,,,,,,,,
876 HK Equity,False,,2017-03-29,0.405,0.405,0.405,0.405,,,1549.6138,,3826.207,1174.197,,4.3497,,1937.799,,,,,,,,
876 HK Equity,False,,2017-03-30,0.405,0.405,0.4,0.4,760000.0,304300.0,1530.4828,,3826.207,1174.197,0.4004,3.8289999999999997,,1913.8756,,,,,,,,
876 HK Equity,False,,2017-03-31,0.385,0.39,0.38,0.39,270000.0,103650.0,1492.2207,,3826.207,1174.197,0.3839,3.4373,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-03,0.38,0.395,0.38,0.395,150000.0,58400.0,1511.3518,,3826.207,1174.197,0.3893,6.7479,,1889.9522,,,,,,,,
876 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-05,0.385,0.385,0.385,0.385,20000.0,7850.0,1473.0897,,3826.207,1174.197,0.3925,5.2063,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-04-06,0.39,0.39,0.39,0.39,10000.0,3900.0,1492.2207,,3826.207,1174.197,0.39,3.3058,,1866.0287,,,,,,,,
876 HK Equity,False,,2017-04-07,0.39,0.39,0.375,0.385,1050000.0,400750.0,1473.0897,,3826.207,1174.197,0.3817,3.4896,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-10,0.375,0.38,0.365,0.38,850000.0,316950.0,1453.9587,,3826.207,1174.197,0.3729,5.3986,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-04-11,0.375,0.38,0.37,0.375,130000.0,48350.0,1434.8276,,3826.207,1174.197,0.3719,7.8261,,1794.2584,,,,,,,,
876 HK Equity,False,,2017-04-12,0.385,0.385,0.385,0.385,,,1473.0897,,3826.207,1174.197,,5.0225,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-04-13,0.385,0.385,0.385,0.385,110000.0,42350.0,1473.0897,,3826.207,1174.197,0.385,9.3726,,1842.1053,,,,,,,,
876 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-18,0.38,0.38,0.38,0.38,10000.0,3800.0,1453.9587,,3826.207,1174.197,0.38,8.602,,1818.1818,,,,,,,,
876 HK Equity,False,,2017-04-19,0.37,0.41,0.33,0.345,9370000.0,3218850.0,1320.0414,,3826.207,1174.197,0.3435,6.3938,,1650.7177,,,,,,,,
876 HK Equity,False,,2017-04-20,0.345,0.345,0.32,0.33,2350000.0,771900.0,1262.6483,,3826.207,1174.197,0.3285,3.2559,,1578.9474,,,,,,,,
876 HK Equity,False,,2017-04-21,0.33,0.345,0.325,0.345,650000.0,214350.0,1320.0414,,3826.207,1174.197,0.3298,4.2333,,1650.7177,,,,,,,,
876 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-24,0.345,0.345,0.34,0.34,50000.0,17250.0,1300.9104,,3826.207,1174.197,0.345,3.8535,,1626.7943,,,,,,,,
876 HK Equity,False,,2017-04-25,0.34,0.34,0.34,0.34,,,1300.9104,,3826.207,1174.197,,2.6347,,1626.7943,,,,,,,,
876 HK Equity,False,,2017-04-26,0.34,0.34,0.34,0.34,130000.0,44200.0,1300.9104,,3826.207,1174.197,0.34,2.693,,1626.7943,,,,,,,,
876 HK Equity,False,,2017-04-27,0.34,0.34,0.335,0.335,160000.0,53750.0,1281.7794,,3826.207,1174.197,0.3359,3.8285,,1602.8708,,,,,,,,
876 HK Equity,False,,2017-04-28,0.335,0.335,0.325,0.325,870000.0,288400.0,1243.5173,,3826.207,1174.197,0.3315,3.8968,,1555.0239,,,,,,,,
876 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-02,0.33,0.33,0.33,0.33,60000.0,19800.0,1262.6483,,3826.207,1174.197,0.33,3.14,,1578.9474,,,,,,,,
876 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-04,0.345,0.345,0.33,0.33,680000.0,225350.0,1262.6483,,3826.207,1174.197,0.3314,2.6634,,1578.9474,,,,,,,,
876 HK Equity,False,,2017-05-05,0.32,0.32,0.3,0.315,1380000.0,430350.0,1205.2552,,3826.207,1174.197,0.3118,4.1547,,1507.177,,,,,,,,
876 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-08,0.32,0.32,0.32,0.32,,,1224.3863,,3826.207,1174.197,,4.8861,,1531.1005,,,,,,,,
876 HK Equity,False,,2017-05-09,0.305,0.32,0.305,0.315,420000.0,129600.0,1205.2552,,3826.207,1174.197,0.3086,4.8072,,1507.177,,,,,,,,
876 HK Equity,False,,2017-05-10,0.31,0.31,0.305,0.31,230000.0,71200.0,1186.1242,,3826.207,1174.197,0.3096,4.2361,,1483.2536,,,,,,,,
876 HK Equity,False,,2017-05-11,0.305,0.325,0.305,0.325,200000.0,61000.0,1243.5173,,3826.207,1174.197,0.305,7.555,,1555.0239,,,,,,,,
876 HK Equity,False,,2017-05-12,0.32,0.32,0.32,0.32,,,1224.3863,,3826.207,1174.197,,6.6884,,1531.1005,,,,,,,,
876 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-15,0.3,0.31,0.3,0.305,3540000.0,1078150.0,1166.9931,,3826.207,1174.197,0.3046,3.57,,1459.3301,,,,,,,,
876 HK Equity,False,,2017-05-16,0.305,0.305,0.295,0.3,410000.0,121800.0,1147.8621,,3826.207,1174.197,0.2971,3.1277,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-05-17,0.3,0.31,0.3,0.3,710000.0,215650.0,1147.8621,,3826.207,1174.197,0.3037,3.8446,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-05-18,0.29,0.295,0.29,0.295,190000.0,55950.0,1128.7311,,3826.207,1174.197,0.2945,3.4645,,1411.4833,,,,,,,,
876 HK Equity,False,,2017-05-19,0.3,0.3,0.3,0.3,500000.0,151000.0,1147.8621,,3826.207,1174.197,0.302,7.8884,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-22,0.3,0.305,0.295,0.305,1070000.0,325450.0,1166.9931,,3826.207,1174.197,0.3042,5.2304,,1459.3301,,,,,,,,
876 HK Equity,False,,2017-05-23,0.305,0.305,0.3,0.3,250000.0,75250.0,1147.8621,,3826.207,1174.197,0.301,,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-05-24,0.31,0.31,0.3,0.3,770000.0,234050.0,1147.8621,,3826.207,1174.197,0.304,4.3958,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-05-25,0.305,0.325,0.305,0.325,1420000.0,451000.0,1243.5173,,3826.207,1174.197,0.3176,2.6016,,1555.0239,,,,,,,,
876 HK Equity,False,,2017-05-26,0.33,0.33,0.325,0.325,110000.0,36300.0,1243.5173,,3826.207,1174.197,0.33,,,1555.0239,,,,,,,,
876 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-29,0.34,0.34,0.31,0.33,590000.0,186700.0,1262.6483,,3826.207,1174.197,0.3164,5.7015,,1578.9474,,,,,,,,
876 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-05-31,0.32,0.325,0.31,0.325,490000.0,158350.0,1243.5173,,3826.207,1174.197,0.3232,3.5682,,1555.0239,,,,,,,,
876 HK Equity,False,,2017-06-01,0.335,0.335,0.33,0.33,166000.0,54620.0,1262.6483,,3826.207,1174.197,0.3303,5.009,,1578.9474,,,,,,,,
876 HK Equity,False,,2017-06-02,0.33,0.33,0.32,0.32,71452.0,23135.6,1224.3863,,3826.207,1174.197,0.3243,2.9942,,1531.1005,,,,,,,,
876 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-06-05,0.32,0.32,0.31,0.31,420000.0,133200.0,1186.1242,,3826.207,1174.197,0.3171,5.4633,,1483.2536,,,,,,,,
876 HK Equity,False,,2017-06-06,0.31,0.31,0.295,0.3,1823384.0,551647.5,1147.8621,,3826.207,1174.197,0.3026,3.7564,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-06-07,0.305,0.305,0.29,0.3,3570000.0,1067650.0,1147.8621,,3826.207,1174.197,0.2991,2.5403000000000002,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-06-08,0.305,0.31,0.3,0.305,5800000.0,1747550.0,1166.9931,,3826.207,1174.197,0.3013,2.9837,,1459.3301,,,,,,,,
876 HK Equity,False,,2017-06-09,0.305,0.305,0.305,0.305,600000.0,183000.0,1166.9931,,3826.207,1174.197,0.305,2.5305,,1459.3301,,,,,,,,
876 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-06-12,0.305,0.305,0.295,0.295,2840000.0,852250.0,1128.7311,,3826.207,1174.197,0.3001,2.8175,,1411.4833,,,,,,,,
876 HK Equity,False,,2017-06-13,0.295,0.295,0.295,0.295,1100000.0,324500.0,1128.7311,,3826.207,1174.197,0.295,3.1441,,1411.4833,,,,,,,,
876 HK Equity,False,,2017-06-14,0.295,0.295,0.295,0.295,50000.0,14750.0,1128.7311,,3826.207,1174.197,0.295,3.0499,,1411.4833,,,,,,,,
876 HK Equity,False,,2017-06-15,0.295,0.295,0.295,0.295,,,1128.7311,,3826.207,1174.197,,,,1411.4833,,,,,,,,
876 HK Equity,False,,2017-06-16,0.29,0.29,0.275,0.29,580000.0,164800.0,1109.6,,3826.207,1174.197,0.2841,2.5362999999999998,,1387.5598,,,,,,,,
876 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-06-19,0.29,0.36,0.29,0.32,3944000.0,1167270.0,1224.3863,,3826.207,1174.197,0.296,5.0971,,1531.1005,,,,,,,,
876 HK Equity,False,,2017-06-20,0.355,0.355,0.31,0.32,1130000.0,364650.0,1224.3863,,3826.207,1174.197,0.3227,5.3519,,1531.1005,,,,,,,,
876 HK Equity,False,,2017-06-21,0.35,0.355,0.3,0.305,4220000.0,1377750.0,1166.9931,,3826.207,1174.197,0.3265,3.9943999999999997,,1459.3301,,,,,,,,
876 HK Equity,False,,2017-06-22,0.305,0.315,0.3,0.31,1870000.0,564750.0,1186.1242,,3826.207,1174.197,0.302,2.8369,,1483.2536,,,,,,,,
876 HK Equity,False,,2017-06-23,0.3,0.31,0.285,0.3,5860000.0,1727750.0,1147.8621,,3826.207,1174.197,0.2948,3.4383,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-06-26,0.3,0.3,0.3,0.3,350000.0,105000.0,1147.8621,,3826.207,1174.197,0.3,2.1803,,1435.4067,,,,,,,,
876 HK Equity,False,,2017-06-27,0.295,0.295,0.295,0.295,100000.0,29500.0,1128.7311,,3826.207,1174.197,0.295,1.9906000000000001,,1411.4833,,,,,,,,
876 HK Equity,False,,2017-06-28,0.28,0.295,0.275,0.295,1870000.0,529300.0,1128.7311,,3826.207,1174.197,0.283,2.298,,1411.4833,,,,,,,,
876 HK Equity,False,,2017-06-29,0.295,0.295,0.285,0.295,960000.0,280650.0,1128.7311,,3826.207,1174.197,0.2923,2.3156,,1411.4833,,,,,,,,
876 HK Equity,False,,2017-06-30,0.295,0.295,0.295,0.295,40000.0,11800.0,1128.7311,,3826.207,1174.197,0.295,5.8084,,244.0033,,101.69,,,,,6.934,0.1368
876 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
876 HK Equity,False,,2017-07-03,0.3,0.3,0.3,0.3,130000.0,39000.0,1147.8621,,3826.207,1174.197,0.3,6.2948,,248.139,,,,,,,,
876 HK Equity,False,,2017-07-04,0.285,0.285,0.27,0.285,2420000.0,667900.0,1090.469,,3826.207,1174.197,0.276,4.6837,,235.732,,,,,,,,
876 HK Equity,False,,2017-07-05,0.285,0.29,0.27,0.29,1290000.0,353000.0,1109.6,,3826.207,1174.197,0.2736,4.0463,,239.8677,,,,,,,,
876 HK Equity,False,,2017-07-06,0.3,0.32,0.295,0.295,330000.0,101400.0,1128.7311,,3826.207,1174.197,0.3073,5.2765,,244.0033,,,,,,,,
876 HK Equity,False,,2017-07-07,0.285,0.29,0.285,0.285,680000.0,195500.0,1090.469,,3826.207,1174.197,0.2875,3.48,,235.732,,,,,,,,
876 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
