Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4336 HK Equity,False,,2017-01-11,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-12,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,282.414,,
4336 HK Equity,False,,2017-01-13,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,282.413,,
4336 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,282.411,,
4336 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-16,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-17,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,282.413,,
4336 HK Equity,False,,2017-01-18,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,282.402,,
4336 HK Equity,False,,2017-01-19,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-20,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-22,,,,,,,,,,,,,0.625,,3243.875,,,,,283.512,,
4336 HK Equity,False,,2017-01-23,,,,,,,37679.9567,,1076.57,1069.93,,,0.625,,3243.875,,,876.333,,283.513,,
4336 HK Equity,False,,2017-01-24,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-25,,,,,,,37679.9567,,1076.57,1069.93,,,,,,,,,,283.517,,
4336 HK Equity,False,,2017-01-26,,,,,,,37817.1283,,1080.489,1069.93,,,,,,,,,,283.52,,
4336 HK Equity,False,,2017-01-27,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,3278.0,,,,,703.0,
4336 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,283.524,,
4336 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-02-01,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,283.529,,
4336 HK Equity,False,,2017-02-02,,,,,,,37817.1283,,1080.489,1075.594,,,0.627,,3256.375,,,876.333,,283.532,,
4336 HK Equity,False,,2017-02-03,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,283.53,,
4336 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.627,,3256.375,,,876.333,,283.531,,
4336 HK Equity,False,,2017-02-06,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,285.552,,
4336 HK Equity,False,,2017-02-07,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,285.55,,
4336 HK Equity,False,,2017-02-08,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,287.403,,
4336 HK Equity,False,,2017-02-09,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,287.403,,
4336 HK Equity,False,,2017-02-10,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,287.405,,
4336 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.636,,3306.375,,,,,291.843,,
4336 HK Equity,False,,2017-02-13,,,,,,,37817.1283,,1080.489,1075.594,,,0.636,,3302.0,,,,,294.071,,
4336 HK Equity,False,,2017-02-14,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,294.078,,
4336 HK Equity,False,,2017-02-15,,,,,,,37817.1283,,1080.489,1075.594,,,0.663,,3375.0,,,887.667,,303.348,,
4336 HK Equity,False,,2017-02-16,,,,,,,37817.1283,,1080.489,1075.594,,,0.704,,3459.1,,,988.0,,314.815,,
4336 HK Equity,False,,2017-02-17,,,,,,,37817.1283,,1080.489,1075.594,,,,,,,,,,316.298,,
4336 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,318.538,,
4336 HK Equity,False,,2017-02-20,,,,,,,,,1080.489,1075.594,,,,,,,,,,318.54,,
4336 HK Equity,False,,2017-02-21,,,,,,,,,1080.489,1075.594,,,,,,,,,,318.543,,
4336 HK Equity,False,,2017-02-22,,,,,,,,,1080.489,1075.594,,,,,,,,,,319.264,,
4336 HK Equity,False,,2017-02-23,,,,,,,,,1079.831,1075.594,,,,,,,,,,319.265,,
4336 HK Equity,False,,2017-02-24,,,,,,,,,1079.831,1074.94,,,0.704,,3459.1,,,,,319.269,,
4336 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,319.273,,
4336 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-02-27,,,,,,,,,1079.831,1074.94,,,,,,,,,,,,
4336 HK Equity,False,,2017-02-28,,,,,,,,,1079.831,1074.94,,,,,,,,,,319.275,,
4336 HK Equity,False,,2017-03-01,,,,,,,,,1079.831,1074.94,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-02,,,,,,,,,1079.831,1074.94,,,,,,,,,,319.283,,
4336 HK Equity,False,,2017-03-03,,,,,,,,,1079.831,1074.94,,,,,,,,,,323.216,,
4336 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,324.384,,
4336 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,324.389,,
4336 HK Equity,False,,2017-03-06,,,,,,,,,1079.831,1074.94,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-07,,,,,,,,,1079.831,1074.94,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-08,,,,,,,,,1079.831,1074.94,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-09,,,,,,,,,1079.831,1074.94,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-10,,,,,,,,,1079.831,1074.94,,,0.707,,3471.7,,,988.0,,325.176,,
4336 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-13,,,,,,,,,1079.831,1074.94,,,,,,,,,,325.185,,
4336 HK Equity,False,,2017-03-14,,,,,,,,,1079.831,1074.898,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-15,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.212,,
4336 HK Equity,False,,2017-03-16,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.216,,
4336 HK Equity,False,,2017-03-17,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-20,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.219,,
4336 HK Equity,False,,2017-03-21,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-22,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-23,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.228,,
4336 HK Equity,False,,2017-03-24,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-27,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-28,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-29,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-30,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-03-31,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,325.241,,
4336 HK Equity,False,,2017-04-03,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.24,,
4336 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-05,,,,,,,,,1079.831,1074.892,,,,,,,,,,326.425,,
4336 HK Equity,False,,2017-04-06,,,,,,,,,1079.831,1074.892,,,,,,,,,,326.427,,
4336 HK Equity,False,,2017-04-07,,,,,,,,,1079.831,1074.892,,,,,,,,,,326.443,,
4336 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-10,,,,,,,,,1079.831,1074.892,,,,,,,,,,326.451,,
4336 HK Equity,False,,2017-04-11,,,,,,,,,1079.831,1074.892,,,,,,,,,,326.475,,
4336 HK Equity,False,,2017-04-12,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-13,,,,,,,,,1079.831,1074.892,,,,,,,,,,326.49,,
4336 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.698,,3453.273,,,,,323.913,,
4336 HK Equity,False,,2017-04-18,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.772,,
4336 HK Equity,False,,2017-04-19,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-20,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-21,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.773,,
4336 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,325.773,,
4336 HK Equity,False,,2017-04-24,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-25,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.784,,
4336 HK Equity,False,,2017-04-26,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.828,,
4336 HK Equity,False,,2017-04-27,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.838,,
4336 HK Equity,False,,2017-04-28,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.829,,
4336 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,3546.0,,,,,824.0,
4336 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,325.847,,
4336 HK Equity,False,,2017-05-02,,,,,,,,,1079.831,1074.892,,,,,,,,,,325.854,,
4336 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,325.878,,
4336 HK Equity,False,,2017-05-04,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-05,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,325.898,,
4336 HK Equity,False,,2017-05-08,,,,,,,,,1079.831,1074.892,,,0.697,,3456.636,,,,,328.167,,
4336 HK Equity,False,,2017-05-09,,,,,,,,,1079.831,1074.892,,,0.697,,3456.636,,,986.0,,,,
4336 HK Equity,False,,2017-05-10,,,,,,,,,1079.831,1074.892,,,,,,,,,,328.202,,
4336 HK Equity,False,,2017-05-11,,,,,,,,,1079.831,1074.892,,,,,,,,,,328.24,,
4336 HK Equity,False,,2017-05-12,,,,,,,,,1079.831,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-13,,,,,,,,,,,,,0.698,,3473.182,,,986.0,,,,
4336 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,331.244,,
4336 HK Equity,False,,2017-05-15,,,,,,,,,1079.831,1074.892,,,0.702,,3486.818,,,986.0,,340.744,,
4336 HK Equity,False,,2017-05-16,,,,,,,,,1079.831,1074.892,,,0.705,,3486.818,,,986.0,,348.647,,
4336 HK Equity,False,,2017-05-17,,,,,,,,,1079.831,1074.892,,,,,,,,,,353.712,,
4336 HK Equity,False,,2017-05-18,,,,,,,,,1079.831,1074.892,,,0.738,,3555.333,,,1102.25,,366.694,,
4336 HK Equity,False,,2017-05-19,,,,,,,,,1079.831,1074.892,,,0.787,,3654.071,,,1091.6,,392.339,,
4336 HK Equity,False,,2017-05-20,,,,,,,,,,,,,0.791,,3664.214,,,1091.6,,,,
4336 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,392.339,,
4336 HK Equity,False,,2017-05-22,,,,,,,,,1079.831,1074.892,,,,,,,,,,395.665,,
4336 HK Equity,False,,2017-05-23,,,,,,,,,1079.831,1074.892,,,,,,,,,,397.749,,
4336 HK Equity,False,,2017-05-24,,,,,,,,,1079.831,1074.892,,,0.791,,3664.214,,,,,397.752,,
4336 HK Equity,False,,2017-05-25,,,,,,,,,1074.632,1074.892,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-26,,,,,,,,,1074.632,1069.693,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-29,,,,,,,,,1074.632,1069.693,,,0.791,,3664.214,,,1091.6,,397.784,,
4336 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-05-31,,,,,,,,,1074.632,1069.693,,,,,,,,,,397.811,,
4336 HK Equity,False,,2017-06-01,,,,,,,,,1074.632,1069.693,,,,,,,,,,397.837,,
4336 HK Equity,False,,2017-06-02,,,,,,,,,1074.632,1069.693,,,,,,,,,,397.833,,
4336 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-05,,,,,,,,,1074.632,1069.693,,,,,,,,,,397.839,,
4336 HK Equity,False,,2017-06-06,,,,,,,,,1074.632,1069.698,,,0.791,,3664.214,,,1091.6,,397.88,,
4336 HK Equity,False,,2017-06-07,,,,,,,,,1074.632,1069.698,,,0.791,,3664.214,,,,,397.882,,
4336 HK Equity,False,,2017-06-08,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-09,,,,,,,,,1074.632,1069.698,,,0.791,,3664.214,,,1091.6,,400.8,,
4336 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-12,,,,,,,,,1074.632,1069.698,,,,,,,,,,400.851,,
4336 HK Equity,False,,2017-06-13,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-14,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-15,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-16,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-19,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-20,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-21,,,,,,,,,1074.632,1069.698,,,,,,,,,,400.873,,
4336 HK Equity,False,,2017-06-22,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-23,,,,,,,,,1074.632,1069.698,,,,,,,,,,400.92,,
4336 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-26,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-27,,,,,,,,,1074.632,1069.698,,,0.791,,3664.214,,,,,400.935,,
4336 HK Equity,False,,2017-06-28,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-06-29,,,,,,,,,1074.632,1069.698,,,,,,,,,,400.974,,
4336 HK Equity,False,,2017-06-30,,,,,,,,,1074.632,1069.698,,,,,,,,,,400.993,,
4336 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-03,,,,,,,,,1074.632,1069.698,,,,,,,,,,401.021,,
4336 HK Equity,False,,2017-07-04,,,,,,,,,1074.632,1069.698,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-05,,,,,,,,,1074.632,1069.698,,,0.793,,3665.214,,,,,401.504,,
4336 HK Equity,False,,2017-07-06,,,,,,,,,1074.632,1069.71,,,,,,,,,,401.585,,
4336 HK Equity,False,,2017-07-07,,,,,,,,,1074.632,1069.71,,,0.8,,,,,,,407.039,,
4336 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-10,,,,,,,,,1074.632,1069.71,,,0.8,,3665.214,,,1091.6,,408.269,,
4336 HK Equity,False,,2017-07-11,,,,,,,,,1074.632,1069.71,,,0.8,,3665.214,,,,,408.527,,
4336 HK Equity,False,,2017-07-12,,,,,,,,,1074.632,1069.71,,,,,,,,,,408.513,,
4336 HK Equity,False,,2017-07-13,,,,,,,,,1074.632,1069.71,,,0.8,,3665.214,,,,,408.56,,
4336 HK Equity,False,,2017-07-14,,,,,,,,,1074.632,1069.71,,,0.804,,3674.571,,,,,409.332,,
4336 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-17,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-18,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.321,,
4336 HK Equity,False,,2017-07-19,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-20,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-21,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.325,,
4336 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,409.315,,
4336 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,409.326,,
4336 HK Equity,False,,2017-07-24,,,,,,,,,1074.632,1069.711,,,0.804,,3674.571,,,1079.25,,409.26,,
4336 HK Equity,False,,2017-07-25,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-26,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.266,,
4336 HK Equity,False,,2017-07-27,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.273,,
4336 HK Equity,False,,2017-07-28,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.268,,
4336 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,3744.0,,,,,925.0,
4336 HK Equity,False,,2017-07-31,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.278,,
4336 HK Equity,False,,2017-08-01,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.287,,
4336 HK Equity,False,,2017-08-02,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-03,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-04,,,,,,,,,1074.632,1069.711,,,0.805,,3663.0,,,,,410.268,,
4336 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,410.288,,
4336 HK Equity,False,,2017-08-07,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-08,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-09,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-10,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.317,,
4336 HK Equity,False,,2017-08-11,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,409.351,,
4336 HK Equity,False,,2017-08-13,,,,,,,,,,,,,0.805,,3663.0,,,,,409.351,,
4336 HK Equity,False,,2017-08-14,,,,,,,,,1074.632,1069.711,,,0.813,,3686.692,,,,,409.381,,
4336 HK Equity,False,,2017-08-15,,,,,,,,,1074.632,1069.711,,,0.813,,3686.692,,,,,409.462,,
4336 HK Equity,False,,2017-08-16,,,,,,,,,1074.632,1069.711,,,,,,,,,,409.552,,
4336 HK Equity,False,,2017-08-17,,,,,,,,,1074.632,1069.711,,,0.827,,3742.154,,,1107.75,,410.388,,
4336 HK Equity,False,,2017-08-18,,,,,,,,,1074.632,1069.711,,,0.897,,3941.154,,,1189.5,,425.606,,
4336 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-21,,,,,,,,,1074.632,1069.711,,,,,,,,,,426.487,,
4336 HK Equity,False,,2017-08-22,,,,,,,,,1074.632,1069.711,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-24,,,,,,,,,1066.487,1069.711,,,,,,,,,,426.486,,
4336 HK Equity,False,,2017-08-25,,,,,,,,,1066.487,1061.567,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-28,,,,,,,,,1066.487,1061.59,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-29,,,,,,,,,1066.487,1061.59,,,,,,,,,,,,
4336 HK Equity,False,,2017-08-30,,,,,,,,,1066.487,1061.59,,,,,,,,,,426.495,,
4336 HK Equity,False,,2017-08-31,,,,,,,,,1066.487,1061.59,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-01,,,,,,,,,1066.487,1061.59,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-04,,,,,,,,,1066.487,1061.59,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-05,,,,,,,,,1066.487,1061.59,,,0.897,,3941.154,,,,,426.514,,
4336 HK Equity,False,,2017-09-06,,,,,,,,,1066.487,1061.59,,,,,,,,,,426.522,,
4336 HK Equity,False,,2017-09-07,,,,,,,,,1066.487,1061.59,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-08,,,,,,,,,1066.487,1061.467,,,,,,,,,,426.664,,
4336 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-11,,,,,,,,,1066.487,1061.467,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-12,,,,,,,,,1066.487,1061.467,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-13,,,,,,,,,1066.487,1061.467,,,0.897,,3941.154,,,,,427.706,,
4336 HK Equity,False,,2017-09-14,,,,,,,,,1066.487,1061.467,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-15,,,,,,,,,1066.487,1061.467,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-17,,,,,,,,,,,,,0.897,,3941.154,,,,,430.303,,
4336 HK Equity,False,,2017-09-18,,,,,,,,,1066.487,1061.467,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-19,,,,,,,,,1066.487,1061.467,,,,,,,,,,,,
4336 HK Equity,False,,2017-09-20,,,,,,,,,1066.487,1061.467,,,0.897,,,,,,,430.22,,
4336 HK Equity,False,,2017-09-21,,,,,,,,,1066.487,1061.467,,,,,,,,,,430.202,,
