Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
711 HK Equity,False,,2017-01-13,1.006,1.015,1.006,1.015,302000.0,323800.0,2241.8994,,2075.833,890.599,1.0078,0.9303,,11.5697,,,,,,,,
711 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-01-16,1.006,1.015,1.006,1.006,802000.0,859780.0,2221.1411,,2075.833,890.599,1.0077,0.9303,,11.4626,,,,,,,,
711 HK Equity,False,,2017-01-17,1.006,1.015,1.006,1.006,434000.0,464660.0,1690.9144,,1580.294,395.06,1.0064,0.9303,,11.4626,,,,,,,,
711 HK Equity,False,,2017-01-18,1.006,1.015,1.006,1.006,656000.0,704180.0,1690.9144,,1580.294,395.06,1.009,0.9303,,11.4626,,,,,,,,
711 HK Equity,False,,2017-01-19,1.006,1.015,1.006,1.015,1750000.0,1883340.0,1706.7173,,1580.294,395.06,1.0116,0.9303,,11.5697,,,,,,,,
711 HK Equity,False,,2017-01-20,1.015,1.015,1.006,1.015,1122000.0,1203240.0,1706.7173,,1580.294,395.06,1.0113,0.9303,,11.5697,,,,,,,,
711 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-01-23,1.006,1.015,1.006,1.015,1646000.0,1763620.0,1706.7173,,1580.294,395.06,1.0071,0.9303,,11.5697,,,,,,,,
711 HK Equity,False,,2017-01-24,1.006,1.015,1.006,1.015,300000.0,322800.0,1706.7173,,1580.294,395.06,1.0114,0.9303,,11.5697,,,,,,,,
711 HK Equity,False,,2017-01-25,1.006,1.015,1.006,1.015,484000.0,521580.0,1706.7173,,1580.294,395.06,1.0129,0.9303,,11.5697,,,,,,,,
711 HK Equity,False,,2017-01-26,1.006,1.006,0.996,1.006,1190000.0,1268100.0,1690.9144,,1580.294,395.06,1.0016,1.0364,,11.4626,,,,,,,,
711 HK Equity,False,,2017-01-27,0.996,1.006,0.996,1.006,168000.0,178280.0,1690.9144,,1580.294,395.06,0.9975,,,11.4626,,,,,,,,
711 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-01,1.006,1.015,0.996,1.015,124000.0,132360.0,1706.7173,,1580.294,395.06,1.0033,1.0365,,11.5697,,,,,,,,
711 HK Equity,False,,2017-02-02,1.006,1.015,0.996,0.996,312000.0,333720.0,1675.1115,,1580.294,371.396,1.0054,1.5404,,11.3555,,,,,,,,
711 HK Equity,False,,2017-02-03,1.025,1.222,1.025,1.1280000000000001,4703000.0,5645270.0,1896.3526,,1580.294,339.881,1.1283,2.1731,,12.8553,,,,,,,,
711 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-06,1.137,1.137,1.015,1.062,1056000.0,1202180.0,1785.732,,1580.294,339.881,1.0701,3.1153,,12.1054,,,,,,,,
711 HK Equity,False,,2017-02-07,1.062,1.062,1.015,1.025,666000.0,724740.0,1722.5203,,1580.294,339.881,1.0229,1.6423999999999999,,11.6769,,,,,,,,
711 HK Equity,False,,2017-02-08,1.025,1.025,0.978,0.996,888000.0,939020.0,1675.1115,,1580.294,339.881,0.994,1.2647,,11.3555,,,,,,,,
711 HK Equity,False,,2017-02-09,0.996,0.996,0.978,0.978,278000.0,290140.0,1643.5056,,1580.294,339.159,0.981,1.5208,,11.1412,,,,,,,,
711 HK Equity,False,,2017-02-10,1.006,1.006,0.978,0.987,144000.0,151460.0,1659.3085,,1580.294,339.159,0.9886,1.7279,,11.2484,,,,,,,,
711 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-13,0.987,1.015,0.987,1.006,112000.0,119320.0,1690.9144,,1580.294,338.236,1.0014,2.3542,,11.4626,,,,,,,,
711 HK Equity,False,,2017-02-14,1.025,1.034,1.006,1.006,134000.0,144940.0,1690.9144,,1580.294,338.236,1.0167,1.4284,,11.4626,,,,,,,,
711 HK Equity,False,,2017-02-15,1.006,1.034,1.006,1.015,164000.0,179100.0,1706.7173,,1580.294,323.266,1.0265,2.5854,,11.5697,,,,,,,,
711 HK Equity,False,,2017-02-16,1.034,1.034,1.034,1.034,408000.0,448800.0,1738.3232,,1580.294,323.266,1.0339,2.7602,,11.784,,,,,,,,
711 HK Equity,False,,2017-02-17,1.053,1.081,1.034,1.043,337125.0,377223.8,1754.1261,,1580.294,249.311,1.0519,2.1511,,11.8911,,,,,,,,
711 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-20,1.034,1.034,1.015,1.015,170000.0,184800.0,1706.7173,,1580.294,249.311,1.0218,3.5677,,11.5697,,,,,,,,
711 HK Equity,False,,2017-02-21,1.015,1.015,1.015,1.015,,,1706.7173,,1580.294,249.311,,,,11.5697,,,,,,,,
711 HK Equity,False,,2017-02-22,1.006,1.015,1.006,1.006,166000.0,177920.0,1690.9144,,1580.294,249.311,1.0074,2.5776,,11.4626,,,,,,,,
711 HK Equity,False,,2017-02-23,1.006,1.006,0.987,1.006,150000.0,159500.0,1690.9144,,1580.294,249.311,0.9995,2.3298,,11.4626,,,,,,,,
711 HK Equity,False,,2017-02-24,1.006,1.072,1.006,1.034,154000.0,167820.0,1738.3232,,1580.294,249.311,1.0243,2.822,,11.784,,,,,,,,
711 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-02-27,1.015,1.015,1.015,1.015,24000.0,25920.0,1706.7173,,1580.294,249.311,1.0151,,,11.5697,,,,,,,,
711 HK Equity,False,,2017-02-28,1.015,1.015,1.015,1.015,,,1706.7173,,1580.294,249.311,,,,11.5697,,,,,,,,
711 HK Equity,False,,2017-03-01,0.949,1.025,0.949,0.996,152000.0,157940.0,1675.1115,,1580.294,249.311,0.9767,4.0318,,11.3555,,,,,,,,
711 HK Equity,False,,2017-03-02,1.025,1.025,0.978,1.015,146000.0,154400.0,1706.7173,,1580.294,249.311,0.994,4.123,,11.5697,,,,,,,,
711 HK Equity,False,,2017-03-03,1.006,1.015,0.987,0.987,44000.0,46340.0,1659.3085,,1580.294,249.311,0.9899,2.7875,,11.2484,,,,,,,,
711 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-03-06,0.996,0.996,0.959,0.996,118000.0,123220.0,1675.1115,,1580.294,249.311,0.9815,2.7014,,11.3555,,,,,,,,
711 HK Equity,False,,2017-03-07,0.987,0.996,0.968,0.987,156000.0,164020.0,1659.3085,,1580.294,249.311,0.9883,2.0503,,11.2484,,,,,,,,
711 HK Equity,False,,2017-03-08,0.987,1.015,0.987,0.996,306000.0,324300.0,1675.1115,,1580.294,249.311,0.9962,1.7745,,11.3555,,,,,,,,
711 HK Equity,False,,2017-03-09,0.959,0.959,0.921,0.959,328000.0,328980.0,1611.8997,,1580.294,249.311,0.9428,5.0846,,10.927,,,,,,,,
711 HK Equity,False,,2017-03-10,0.959,0.987,0.959,0.978,164000.0,170280.0,1643.5056,,1580.294,249.311,0.9759,1.9069,,11.1412,,,,,,,,
711 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-03-13,0.978,0.978,0.94,0.959,474000.0,484640.0,1611.8997,,1580.294,249.311,0.9611,2.4731,,10.927,,,,,,,,
711 HK Equity,False,,2017-03-14,0.959,0.987,0.874,0.94,2554000.0,2448580.0,1580.2938,,1580.294,249.311,0.9012,2.6493,,10.7127,,,,,,,,
711 HK Equity,False,,2017-03-15,0.94,1.034,0.931,0.968,322000.0,330860.0,1627.7026,,1580.294,249.311,0.9658,3.1288,,11.0341,,,,,,,,
711 HK Equity,False,,2017-03-16,0.94,0.949,0.893,0.94,1358000.0,1325620.0,1580.2938,,1580.294,249.311,0.9175,2.3703,,10.7127,,,,,,,,
711 HK Equity,False,,2017-03-17,0.931,0.959,0.931,0.94,422000.0,425180.0,1580.2938,,1580.294,249.311,0.947,2.8952999999999998,,10.7127,,,,,,,,
711 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-03-20,0.978,1.034,0.94,0.94,434000.0,447900.0,1580.2938,,1580.294,249.311,0.9701,3.9608,,10.7127,,,,,,,,
711 HK Equity,False,,2017-03-21,0.94,0.94,0.94,0.94,10000.0,10000.0,1580.2938,,1580.294,249.311,0.94,3.1034,,10.7127,,,,,,,,
711 HK Equity,False,,2017-03-22,0.94,0.94,0.94,0.94,,,1619.2938,,1619.294,288.312,,4.4632,,10.7127,,,,,,,,
711 HK Equity,False,,2017-03-23,0.94,0.94,0.94,0.94,80000.0,80000.0,1619.2938,,1619.294,288.312,0.94,3.7284,,10.7127,,,,,,,,
711 HK Equity,False,,2017-03-24,0.94,0.94,0.94,0.94,20000.0,20000.0,1619.2938,,1619.294,288.312,0.94,3.9694000000000003,,10.7127,,,,,,,,
711 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-03-27,0.94,0.94,0.921,0.921,134000.0,131500.0,1586.9079,,1619.294,288.312,0.9224,3.8924,,10.4985,,,,,,,,
711 HK Equity,False,,2017-03-28,0.931,0.931,0.874,0.884,2214000.0,2102000.0,1522.1362,,1619.294,288.312,0.8924,3.3869,,10.07,,,,,,,,
711 HK Equity,False,,2017-03-29,0.893,0.921,0.846,0.855,1212000.0,1124080.0,1473.5574,,1619.294,288.312,0.8718,2.3718,,9.7486,,,,,,,,
711 HK Equity,False,,2017-03-30,0.865,0.893,0.837,0.865,818000.0,742640.0,1489.7503,,1619.294,288.312,0.8534,2.8313,,9.8557,,,,,,,,
711 HK Equity,False,,2017-03-31,0.846,0.884,0.837,0.837,944000.0,850680.0,1441.1715,,1619.294,288.312,0.847,2.3474,,6.241,,4273.616,,,,,161.293,1.3713
711 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-03,0.846,0.884,0.827,0.865,928000.0,842960.0,1489.7503,,1619.294,288.312,0.8538,2.9684,,6.4514,,,,,,,,
711 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-05,0.865,0.94,0.865,0.902,40428000.0,40353540.0,1554.5221,,1619.294,288.312,0.8909,1.9846,,6.7318999999999996,,,,,,,,
711 HK Equity,False,,2017-04-06,0.902,0.902,0.865,0.893,280000.0,265040.0,1538.3291,,1619.294,288.312,0.8897,2.5934,,6.6618,,,,,,,,
711 HK Equity,False,,2017-04-07,0.865,0.893,0.855,0.893,276000.0,254520.0,1538.3291,,1619.294,288.312,0.8668,3.4685,,6.6618,,,,,,,,
711 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-10,0.912,0.94,0.865,0.884,538000.0,509300.0,1522.1362,,1619.294,288.312,0.8898,3.1214,,6.5917,,,,,,,,
711 HK Equity,False,,2017-04-11,0.855,0.874,0.846,0.855,352000.0,318020.0,1473.5574,,1619.294,288.312,0.8492,3.3599,,6.3812999999999995,,,,,,,,
711 HK Equity,False,,2017-04-12,0.874,0.874,0.827,0.865,940000.0,844560.0,1489.7503,,1619.294,288.312,0.8445,2.7068,,6.4514,,,,,,,,
711 HK Equity,False,,2017-04-13,0.837,0.855,0.827,0.855,594000.0,527680.0,1473.5574,,1619.294,288.312,0.835,3.1451000000000002,,6.3812999999999995,,,,,,,,
711 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-18,0.846,0.846,0.818,0.818,360000.0,317500.0,1408.7856,,1619.294,288.312,0.829,2.4289,,6.1008,,,,,,,,
711 HK Equity,False,,2017-04-19,0.743,0.818,0.743,0.818,854000.0,713460.0,1408.7856,,1619.294,288.312,0.7853,4.9201,,6.1008,,,,,,,,
711 HK Equity,False,,2017-04-20,0.818,0.846,0.78,0.78,1266000.0,1079060.0,1344.0139,,1619.294,288.312,0.8012,3.4777,,5.8203,,,,,,,,
711 HK Equity,False,,2017-04-21,0.799,0.808,0.78,0.78,2102000.0,1773000.0,1344.0139,,1619.294,288.312,0.7928,1.9623,,5.8203,,,,,,,,
711 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-24,0.78,0.799,0.78,0.799,320000.0,267380.0,1376.3997,,1619.294,288.312,0.7854,1.6945999999999999,,5.9605,,,,,,,,
711 HK Equity,False,,2017-04-25,0.79,0.79,0.761,0.771,836000.0,686800.0,1327.8209,,1619.294,288.312,0.7722,1.9539,,5.7501999999999995,,,,,,,,
711 HK Equity,False,,2017-04-26,0.78,0.78,0.761,0.761,1306000.0,1066960.0,1311.628,,1619.294,288.312,0.7679,2.0559,,5.68,,,,,,,,
711 HK Equity,False,,2017-04-27,0.752,0.752,0.752,0.752,16000.0,12800.0,1295.4351,,1619.294,288.312,0.752,2.4691,,5.6099,,,,,,,,
711 HK Equity,False,,2017-04-28,0.761,0.78,0.752,0.752,822000.0,665460.0,1295.4351,,1619.294,288.312,0.7609,2.1944,,5.6099,,,,,,,,
711 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-02,0.752,0.827,0.752,0.818,620000.0,526500.0,1408.7856,,1619.294,288.312,0.7982,2.1086,,6.1008,,,,,,,,
711 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-04,0.79,0.827,0.79,0.808,252000.0,219000.0,1392.5927,,1619.294,288.312,0.8169,2.7259,,6.0307,,,,,,,,
711 HK Equity,False,,2017-05-05,0.827,0.846,0.799,0.827,1002000.0,874140.0,1424.9786,,1619.294,288.312,0.82,3.5033,,6.1709,,,,,,,,
711 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-08,0.799,0.818,0.799,0.818,85375.0,72900.0,1408.7856,,1619.294,288.312,0.8034,3.5953,,6.1008,,,,,,,,
711 HK Equity,False,,2017-05-09,0.818,0.818,0.799,0.808,446000.0,380620.0,1392.5927,,1619.294,288.312,0.8022,3.9323,,6.0307,,,,,,,,
711 HK Equity,False,,2017-05-10,0.827,0.855,0.799,0.827,1057000.0,926910.0,1424.9786,,1619.294,288.312,0.8243,2.7749,,6.1709,,,,,,,,
711 HK Equity,False,,2017-05-11,0.846,0.846,0.799,0.799,2966000.0,2530460.0,1376.3997,,1619.294,288.312,0.8019,3.7675,,5.9605,,,,,,,,
711 HK Equity,False,,2017-05-12,0.799,0.799,0.799,0.799,150000.0,127500.0,1376.3997,,1619.294,288.312,0.799,3.6573,,5.9605,,,,,,,,
711 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-15,0.79,0.799,0.79,0.799,40000.0,33600.0,1376.3997,,1619.294,288.312,0.7896,5.6403,,5.9605,,,,,,,,
711 HK Equity,False,,2017-05-16,0.827,0.837,0.799,0.799,212000.0,184360.0,1376.3997,,1619.294,288.312,0.8174,2.5876,,5.9605,,,,,,,,
711 HK Equity,False,,2017-05-17,0.799,0.837,0.799,0.837,34000.0,28980.0,1441.1715,,1619.294,448.312,0.8012,4.1581,,6.241,,,,,,,,
711 HK Equity,False,,2017-05-18,0.799,0.827,0.79,0.79,914000.0,779180.0,1360.2068,,1619.294,448.312,0.8013,4.0326,,5.8904,,,,,,,,
711 HK Equity,False,,2017-05-19,0.808,0.808,0.799,0.799,62000.0,53140.0,1376.3997,,1619.294,448.312,0.8056,3.4089,,5.9605,,,,,,,,
711 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-22,0.78,0.818,0.771,0.78,1030000.0,862600.0,1344.0139,,1619.294,448.312,0.7872,3.2741,,5.8203,,,,,,,,
711 HK Equity,False,,2017-05-23,0.799,0.799,0.78,0.79,2166000.0,1807800.0,1360.2068,,1619.294,448.312,0.7845,2.8935,,5.8904,,,,,,,,
711 HK Equity,False,,2017-05-24,0.78,0.78,0.752,0.78,2524000.0,2032460.0,1344.0139,,1619.294,448.312,0.7569,2.6790000000000003,,5.8203,,,,,,,,
711 HK Equity,False,,2017-05-25,0.78,0.79,0.752,0.761,2512000.0,2025220.0,1311.628,,1619.294,448.312,0.7578,3.1664,,5.68,,,,,,,,
711 HK Equity,False,,2017-05-26,0.771,0.771,0.752,0.761,1438000.0,1166800.0,1311.628,,1619.294,448.312,0.7627,1.5969,,5.68,,,,,,,,
711 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-29,0.761,0.761,0.733,0.752,944000.0,746960.0,1295.4351,,1619.294,448.312,0.7438,2.8053,,5.6099,,,,,,,,
711 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-05-31,0.743,0.761,0.733,0.752,2366000.0,1884620.0,1295.4351,,1619.294,448.312,0.7487,3.1649,,5.6099,,,,,,,,
711 HK Equity,False,,2017-06-01,0.743,0.771,0.733,0.761,1367597.0,1089994.0,1311.628,,1619.294,448.312,0.7492,2.7948,,5.68,,,,,,,,
711 HK Equity,False,,2017-06-02,0.761,0.78,0.752,0.78,304000.0,244960.0,1344.0139,,1619.294,448.312,0.7574,3.3392,,5.8203,,,,,,,,
711 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-06-05,0.761,0.78,0.752,0.78,3108000.0,2493680.0,1344.0139,,1619.294,448.312,0.7542,3.3308,,5.8203,,,,,,,,
711 HK Equity,False,,2017-06-06,0.78,0.79,0.761,0.771,470000.0,390940.0,1327.8209,,1619.294,448.312,0.7818,1.5375999999999999,,5.7501999999999995,,,,,,,,
711 HK Equity,False,,2017-06-07,0.771,0.771,0.771,0.771,76000.0,62320.0,1327.8209,,1619.294,448.312,0.7708,2.5674,,5.7501999999999995,,,,,,,,
711 HK Equity,False,,2017-06-08,0.771,0.79,0.771,0.79,596000.0,497100.0,1360.2068,,1619.294,448.312,0.784,1.7488000000000001,,5.8904,,,,,,,,
711 HK Equity,False,,2017-06-09,0.827,0.827,0.79,0.79,58000.0,48800.0,1360.2068,,1619.294,448.312,0.7909,4.5858,,5.8904,,,,,,,,
711 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-06-12,0.78,0.78,0.771,0.78,70000.0,57920.0,1344.0139,,1619.294,448.312,0.7777,2.0722,,5.8203,,,,,,,,
711 HK Equity,False,,2017-06-13,0.79,0.79,0.78,0.78,192000.0,160180.0,1344.0139,,1619.294,448.312,0.7842,2.2971,,5.8203,,,,,,,,
711 HK Equity,False,,2017-06-14,0.78,0.846,0.78,0.818,502000.0,435880.0,1408.7856,,1619.294,448.312,0.8161,2.5504,,6.1008,,,,,,,,
711 HK Equity,False,,2017-06-15,0.818,0.818,0.818,0.818,,,1408.7856,,1619.294,448.312,,3.7237999999999998,,6.1008,,,,,,,,
711 HK Equity,False,,2017-06-16,0.79,0.79,0.79,0.79,132000.0,111540.0,1360.2068,,1619.294,448.312,0.7896,2.9685,,5.8904,,,,,,,,
711 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-06-19,0.827,0.827,0.799,0.799,252000.0,216700.0,1376.3997,,1619.294,448.312,0.8083,1.9026,,5.9605,,,,,,,,
711 HK Equity,False,,2017-06-20,0.818,0.818,0.799,0.818,344000.0,297340.0,1408.7856,,1619.294,448.312,0.8125,2.3279,,6.1008,,,,,,,,
711 HK Equity,False,,2017-06-21,0.818,0.837,0.818,0.827,264000.0,231460.0,1424.9786,,1619.294,448.312,0.8241,1.7894,,6.1709,,,,,,,,
711 HK Equity,False,,2017-06-22,0.799,0.818,0.799,0.818,212000.0,183740.0,1408.7856,,1619.294,448.312,0.8147,2.3058,,6.1008,,,,,,,,
711 HK Equity,False,,2017-06-23,0.818,0.884,0.818,0.855,1390000.0,1257940.0,1473.5574,,1619.294,448.312,0.8506,2.0984,,6.3812999999999995,,,,,,,,
711 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-06-26,0.855,0.874,0.837,0.837,344000.0,311200.0,1441.1715,,1619.294,448.312,0.8503,2.6986,,6.241,,,,,,,,
711 HK Equity,False,,2017-06-27,0.865,0.865,0.799,0.818,382000.0,337480.0,1408.7856,,1619.294,448.312,0.8304,2.1408,,6.1008,,,,,,,,
711 HK Equity,False,,2017-06-28,0.818,0.827,0.799,0.827,1204000.0,1047860.0,1424.9786,,1619.294,448.312,0.8181,3.3122,,6.1709,,,,,,,,
711 HK Equity,False,,2017-06-29,0.818,0.827,0.799,0.818,700000.0,603680.0,1408.7856,,1619.294,448.312,0.8106,2.5033,,6.1008,,,,,4.6469000000000005,,,
711 HK Equity,False,,2017-06-30,0.818,0.837,0.808,0.827,284000.0,246140.0,1424.9786,,1619.294,448.312,0.8146,2.1855,,6.1709,,,,,4.594,,,
711 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
711 HK Equity,False,,2017-07-03,0.827,0.855,0.827,0.846,62000.0,55260.0,1457.3644,,1619.294,448.312,0.8378,2.5749,,6.3112,,,,,4.492,,,
711 HK Equity,False,,2017-07-04,0.846,0.846,0.818,0.837,280000.0,246660.0,1441.1715,,1619.294,448.312,0.828,1.7886,,6.241,,,,,4.5424,,,
711 HK Equity,False,,2017-07-05,0.893,0.893,0.846,0.846,964000.0,880380.0,1457.3644,,1619.294,448.312,0.8584,1.6280999999999999,,6.3112,,,,,4.492,,,
711 HK Equity,False,,2017-07-06,0.846,0.874,0.837,0.865,560000.0,504420.0,1489.7503,,1619.294,448.312,0.8467,1.6602000000000001,,6.4514,,,,,4.3943,,,
711 HK Equity,False,,2017-07-07,0.865,0.893,0.846,0.884,668000.0,622460.0,1522.1362,,1619.294,448.312,0.8759,1.9060000000000001,,6.5917,,,,,4.3008,,,
