Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8150 HK Equity,False,,2016-12-28,0.25,0.25,0.245,0.245,570000.0,141400.0,312.0825,,1273.806,1129.726,0.2481,2.8593,,,,,,,,,,
8150 HK Equity,False,,2016-12-29,0.24,0.24,0.23,0.24,1325000.0,314880.0,305.7134,,1273.806,1129.726,0.2378,2.9981,,,,,,,,,,
8150 HK Equity,False,,2016-12-30,0.24,0.241,0.24,0.241,490000.0,117840.0,306.9873,,1273.806,1129.726,0.2405,3.6421,,,,,,,,,,
8150 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1.8010000000000002,,,,,-19.658,0.0312
8150 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8150 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8150 HK Equity,False,,2017-01-03,0.233,0.244,0.228,0.244,2545000.0,585860.0,310.8087,,1273.806,1129.726,0.2302,2.8322000000000003,,,,,,,,,,
8150 HK Equity,False,,2017-01-04,0.24,0.24,0.23,0.235,1270000.0,294810.0,299.3444,,1273.806,1129.726,0.2321,4.3899,,,,,,,,,,
8150 HK Equity,False,,2017-01-05,0.243,0.249,0.224,0.225,890000.0,209690.0,286.6064,,1273.806,1129.726,0.2356,5.3473,,,,,,,,,,
8150 HK Equity,False,,2017-01-06,0.241,0.241,0.22,0.228,2085000.0,471570.0,293.4374,,1287.006,1142.926,0.2262,4.8621,,,,,,,,,,
8150 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8150 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8150 HK Equity,False,,2017-01-09,0.229,0.23,0.214,0.23,210000.0,47480.0,296.0114,,1287.006,1142.926,0.2261,4.9491,,,,,,,,,,
8150 HK Equity,False,,2017-01-10,0.222,0.222,0.222,0.222,40000.0,8880.0,285.7154,,1287.006,1142.926,0.222,5.9001,,,,,,,,,,
8150 HK Equity,False,,2017-01-11,0.219,0.219,0.216,0.218,750000.0,163410.0,280.5673,,1287.006,1142.926,0.2179,5.0486,,,,,,,,,,
8150 HK Equity,False,,2017-01-12,0.218,0.218,0.216,0.216,260000.0,56590.0,277.9933,,1287.006,1142.926,0.2177,4.4382,,,,,,,,,,
8150 HK Equity,False,,2017-01-13,0.216,0.225,0.216,0.225,23529.0,5140.5,289.5764,,1287.006,1142.926,0.2205,3.8171,,,,,,,,,,
8150 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8150 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8150 HK Equity,False,,2017-01-16,0.224,0.224,0.22,0.22,260000.0,57240.0,283.1413,,1287.006,1142.926,0.2202,2.1617,,,,,,,,,,
8150 HK Equity,False,,2017-01-17,0.22,0.22,0.22,0.22,,,283.1413,,1287.006,1142.926,,12.2053,,,,,,,,,,
8150 HK Equity,False,,2017-01-18,0.22,0.228,0.22,0.228,355000.0,78365.0,293.4374,,1287.006,1142.926,0.2208,3.4308,,,,,,,,,,
8150 HK Equity,False,,2017-01-19,0.227,0.227,0.227,0.227,,,292.1504,,1287.006,1142.926,,8.854800000000001,,,,,,,,,,
8150 HK Equity,False,,2017-01-20,0.227,0.227,0.227,0.227,,,292.1504,,1287.006,1142.926,,20.3534,,,,,,,,,,
8150 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8150 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
