Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
164 HK Equity,False,,2017-01-12,0.23,0.232,0.222,0.222,3340270.0,757303.8,7227.6974,,32557.195,17177.0,0.2267,1.7058,,,,,,,,,,
164 HK Equity,False,,2017-01-13,0.224,0.229,0.22,0.224,3975000.0,886450.0,7292.8117,,32557.195,17177.0,0.223,2.4103,,,,,,,,,,
164 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-01-16,0.224,0.224,0.217,0.218,1375000.0,301750.0,7097.4686,,32557.195,17177.0,0.2195,1.9642,,,,,,,,,,
164 HK Equity,False,,2017-01-17,0.222,0.223,0.22,0.223,2150000.0,474600.0,7260.2546,,32557.195,17177.0,0.2207,1.0684,,,,,,,,,,
164 HK Equity,False,,2017-01-18,0.22,0.222,0.218,0.222,1225000.0,268525.0,7227.6974,,32557.195,17177.0,0.2192,1.5657999999999999,,,,,,,,,,
164 HK Equity,False,,2017-01-19,0.222,0.222,0.211,0.212,5550000.0,1187025.0,6902.1254,,32557.195,17177.0,0.2139,0.8146,,,,,,,,,,
164 HK Equity,False,,2017-01-20,0.212,0.217,0.208,0.216,2426000.0,513542.0,7032.3542,,32557.195,17177.0,0.2117,2.5002,,,,,,,,,,
164 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-01-23,0.222,0.222,0.216,0.22,19500000.0,4241250.0,7162.583,,32557.195,17177.0,0.2175,3.93,,,,,,,,,,
164 HK Equity,False,,2017-01-24,0.213,0.217,0.212,0.212,1950025.0,416954.8,6902.1254,,32557.195,17177.0,0.2138,2.6413,,,,,,,,,,
164 HK Equity,False,,2017-01-25,0.21,0.219,0.209,0.212,71000000.0,15515080.0,6902.1254,,32557.195,17177.0,0.2185,2.4764,,,,,,,,,,
164 HK Equity,False,,2017-01-26,0.216,0.216,0.208,0.215,1775000.0,376850.0,6999.797,,32557.195,17177.0,0.2123,1.6724999999999999,,,,,,,,,,
164 HK Equity,False,,2017-01-27,0.218,0.218,0.218,0.218,25000.0,5450.0,7097.4686,,32557.195,17177.0,0.218,3.3738,,,,,,,,,,
164 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-01,0.218,0.228,0.218,0.222,1607635.0,355673.4,7227.6974,,32557.195,17177.0,0.2212,3.0838,,,,,,,,,,
164 HK Equity,False,,2017-02-02,0.221,0.227,0.212,0.219,3712635.0,822028.1,7130.0258,,32557.195,17177.0,0.2214,3.7276,,,,,,,,,,
164 HK Equity,False,,2017-02-03,0.212,0.219,0.208,0.208,200000.0,42725.0,6771.8966,,32557.195,17177.0,0.2136,5.0377,,,,,,,,,,
164 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-06,0.216,0.245,0.216,0.23,7750750.0,1728350.0,7488.1549,,32557.195,17177.0,0.223,2.8673,,,,,,,,,,
164 HK Equity,False,,2017-02-07,0.236,0.236,0.226,0.226,1600000.0,372325.0,7357.9261,,32557.195,17177.0,0.2327,3.1588,,,,,,,,,,
164 HK Equity,False,,2017-02-08,0.233,0.233,0.228,0.23,5275000.0,1203925.0,7488.1549,,32557.195,17177.0,0.2282,2.1087,,,,,,,,,,
164 HK Equity,False,,2017-02-09,0.237,0.237,0.225,0.225,1625000.0,374300.0,7325.3689,,32557.195,17177.0,0.2303,2.6712,,,,,,,,,,
164 HK Equity,False,,2017-02-10,0.235,0.235,0.226,0.226,1625000.0,373725.0,7357.9261,,32557.195,17177.0,0.23,3.955,,,,,,,,,,
164 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-13,0.235,0.235,0.227,0.228,1650608.0,379658.8,7423.0405,,32557.195,17177.0,0.23,2.3584,,,,,,,,,,
164 HK Equity,False,,2017-02-14,0.232,0.235,0.227,0.23,66981629.0,15536730.0,7488.1549,,32557.195,17177.0,0.2307,2.1414,,,,,,,,,,
164 HK Equity,False,,2017-02-15,0.235,0.235,0.22,0.229,1600000.0,362700.0,7455.5977,,32557.195,17177.0,0.2267,2.5216,,,,,,,,,,
164 HK Equity,False,,2017-02-16,0.23,0.231,0.225,0.23,2060180.0,467007.1,7488.1549,,32557.195,17177.0,0.2266,1.7141,,,,,,,,,,
164 HK Equity,False,,2017-02-17,0.234,0.234,0.226,0.228,610180.0,138757.1,7423.0405,,32557.195,17241.65,0.2273,1.0287,,,,,,,,,,
164 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-20,0.229,0.236,0.226,0.234,74800000.0,16946020.0,7618.3837,,32557.195,17241.65,0.2266,4.427,,,,,,,,,,
164 HK Equity,False,,2017-02-21,0.236,0.24,0.228,0.232,2475000.0,573800.0,7553.2693,,32557.195,17241.65,0.2318,1.5396,,,,,,,,,,
164 HK Equity,False,,2017-02-22,0.236,0.236,0.227,0.232,175000.0,40475.0,7553.2693,,32557.195,17241.65,0.2313,2.2915,,,,,,,,,,
164 HK Equity,False,,2017-02-23,0.232,0.232,0.231,0.231,34730.0,7940.6,7520.7121,,32557.195,17241.65,0.232,5.0135,,,,,,,,,,
164 HK Equity,False,,2017-02-24,0.235,0.235,0.227,0.232,715000.0,164350.0,7553.2693,,32557.195,17241.65,0.2301,2.1188,,,,,,,,,,
164 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-02-27,0.234,0.234,0.228,0.23,86125000.0,19909480.0,7488.1549,,32557.195,17241.65,0.2312,1.1518,,,,,,,,,,
164 HK Equity,False,,2017-02-28,0.228,0.234,0.22,0.231,537500.0,122175.0,7520.7121,,32557.195,17241.65,0.2274,3.8973,,,,,,,,,,
164 HK Equity,False,,2017-03-01,0.232,0.232,0.223,0.228,650000.0,146175.0,7423.0405,,32557.195,17241.65,0.2249,2.7179,,,,,,,,,,
164 HK Equity,False,,2017-03-02,0.23,0.23,0.221,0.227,400000.0,90500.0,7612.2047,,33533.941,18218.39,0.2263,1.7864,,,,,,,,,,
164 HK Equity,False,,2017-03-03,0.229,0.234,0.227,0.229,2325000.0,534650.0,7679.2726,,33533.941,18218.39,0.23,1.508,,,,,,,,,,
164 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-03-06,0.234,0.234,0.225,0.23,32150000.0,7459000.0,7712.8065,,33533.941,18218.39,0.232,1.3392,,,,,,,,,,
164 HK Equity,False,,2017-03-07,0.231,0.232,0.225,0.227,2286250.0,519606.3,7612.2047,,33533.941,18218.39,0.2274,1.5417999999999998,,,,,,,,,,
164 HK Equity,False,,2017-03-08,0.23,0.23,0.23,0.23,62500.0,14212.5,7712.8065,,33533.941,18218.39,0.23,2.7751,,,,,,,,,,
164 HK Equity,False,,2017-03-09,0.23,0.23,0.229,0.23,1100000.0,252600.0,7712.8065,,33533.941,18218.39,0.2296,3.6938,,,,,,,,,,
164 HK Equity,False,,2017-03-10,0.23,0.23,0.23,0.23,50000.0,11500.0,7712.8065,,33533.941,18218.39,0.23,6.0338,,,,,,,,,,
164 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-03-13,0.23,0.234,0.225,0.229,2975000.0,679750.0,7679.2726,,33533.941,18218.39,0.2285,1.3314,,,,,,,,,,
164 HK Equity,False,,2017-03-14,0.229,0.229,0.229,0.229,300000.0,68700.0,7679.2726,,33533.941,18218.39,0.229,5.4228,,,,,,,,,,
164 HK Equity,False,,2017-03-15,0.231,0.231,0.224,0.228,396612.0,89871.58,7645.7386,,33533.941,18218.39,0.2273,3.6704,,,,,,,,,,
164 HK Equity,False,,2017-03-16,0.229,0.229,0.228,0.229,250000.0,57225.0,7679.2726,,33533.941,18218.39,0.2289,1.0998,,,,,,,,,,
164 HK Equity,False,,2017-03-17,0.228,0.228,0.212,0.212,2400000.0,517800.0,7109.1956,,33533.941,18218.39,0.2158,1.6709,,,,,,,,,,
164 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-03-20,0.219,0.221,0.209,0.216,163500000.0,35456250.0,7243.3313,,33533.941,18218.39,0.2169,2.0462,,,,,,,,,,
164 HK Equity,False,,2017-03-21,0.222,0.23,0.212,0.215,350000.0,75525.0,7209.7974,,33533.941,18218.39,0.2158,4.6101,,,,,,,,,,
164 HK Equity,False,,2017-03-22,0.205,0.228,0.197,0.223,1575000.0,327050.0,7478.0689,,33533.941,18218.39,0.2077,5.9233,,,,,,,,,,
164 HK Equity,False,,2017-03-23,0.223,0.225,0.206,0.21,3900000.0,831500.0,7042.1277,,33533.941,18218.39,0.2132,1.7825,,,,,,,,,,
164 HK Equity,False,,2017-03-24,0.203,0.222,0.203,0.22,33000000.0,7006275.0,7377.4671,,33533.941,18218.39,0.2123,2.2423,,,,,,,,,,
164 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-03-27,0.216,0.224,0.213,0.217,42775000.0,9336500.0,7276.8653,,33533.941,18218.39,0.2183,1.4564,,,,,,,,,,
164 HK Equity,False,,2017-03-28,0.222,0.222,0.215,0.218,100925000.0,22135450.0,7430.8442,,34086.441,18770.89,0.2193,2.7593,,,,,,,,,,
164 HK Equity,False,,2017-03-29,0.222,0.225,0.22,0.22,29775000.0,6593000.0,7499.0171,,34086.441,18770.89,0.2214,1.3022,,,,,,,,,,
164 HK Equity,False,,2017-03-30,0.22,0.223,0.218,0.219,78650000.0,17481080.0,7464.9307,,34086.441,18770.89,0.2223,1.7426,,,,,,,,,,
164 HK Equity,False,,2017-03-31,0.222,0.222,0.213,0.215,57200000.0,12566150.0,7328.5849,,34086.441,18770.89,0.2197,2.8341,,,,14.205,,,,,-134.273,0.0303
164 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-03,0.215,0.223,0.213,0.22,30275000.0,6720700.0,7499.0171,,34086.441,18770.89,0.222,5.2736,,,,,,,,,,
164 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-05,0.219,0.222,0.204,0.205,59400000.0,12582780.0,6987.7205,,34086.441,18770.89,0.2118,2.2919,,,,,,,,,,
164 HK Equity,False,,2017-04-06,0.201,0.212,0.199,0.208,215625000.0,43846580.0,7089.9798,,34086.441,18770.89,0.2033,1.0489,,,,,,,,,,
164 HK Equity,False,,2017-04-07,0.218,0.22,0.21,0.216,25300000.0,5424025.0,7362.6713,,34086.441,18770.89,0.2144,1.4706000000000001,,,,,,,,,,
164 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-10,0.224,0.229,0.209,0.215,32718000.0,7133288.0,7328.5849,,34086.441,18770.89,0.218,2.3828,,,,,,,,,,
164 HK Equity,False,,2017-04-11,0.211,0.223,0.209,0.21,31100000.0,6666050.0,7158.1527,,34086.441,18770.89,0.2143,1.6613,,,,,,,,,,
164 HK Equity,False,,2017-04-12,0.208,0.212,0.205,0.209,3975000.0,830375.0,7124.0663,,34086.441,18770.89,0.2089,1.4551,,,,,,,,,,
164 HK Equity,False,,2017-04-13,0.212,0.215,0.207,0.212,10250000.0,2172500.0,7226.3256,,34086.441,18770.89,0.212,2.167,,,,,,,,,,
164 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-18,0.213,0.219,0.21,0.211,13375000.0,2859675.0,7192.2391,,34086.441,18770.89,0.2138,1.2374,,,,,,,,,,
164 HK Equity,False,,2017-04-19,0.216,0.216,0.209,0.213,6292500.0,1338910.0,7260.412,,34086.441,18770.89,0.2128,1.1323,,,,,,,,,,
164 HK Equity,False,,2017-04-20,0.219,0.219,0.208,0.215,13725000.0,2922550.0,7328.5849,,34086.441,18770.89,0.2129,1.1073,,,,,,,,,,
164 HK Equity,False,,2017-04-21,0.216,0.218,0.211,0.212,6900000.0,1494900.0,7226.3256,,34086.441,18770.89,0.2167,2.3654,,,,,,,,,,
164 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-24,0.214,0.215,0.211,0.212,4875000.0,1039850.0,7226.3256,,34086.441,18770.89,0.2133,3.4115,,,,,,,,,,
164 HK Equity,False,,2017-04-25,0.213,0.213,0.206,0.207,13075000.0,2766850.0,7055.8934,,34086.441,18770.89,0.2116,1.5537,,,,,,,,,,
164 HK Equity,False,,2017-04-26,0.212,0.214,0.202,0.205,43175000.0,9047175.0,6987.7205,,34086.441,18770.89,0.2095,2.0605,,,,,,,,,,
164 HK Equity,False,,2017-04-27,0.205,0.208,0.2,0.204,3193935.0,652634.8,6953.634,,34086.441,18770.89,0.2044,1.8631,,,,,,,,,,
164 HK Equity,False,,2017-04-28,0.202,0.206,0.202,0.204,7050000.0,1427475.0,6953.634,,34086.441,18770.89,0.2025,1.5491000000000001,,,,,,,,,,
164 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-02,0.205,0.205,0.198,0.202,5100000.0,1025150.0,6885.4612,,34086.441,18770.89,0.201,1.2769,,,,,,,,,,
164 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-04,0.212,0.215,0.198,0.2,33790270.0,6768456.0,6817.2883,,34086.441,18770.89,0.2003,1.1641,,,,,,,,,,
164 HK Equity,False,,2017-05-05,0.2,0.202,0.194,0.199,26475000.0,5318475.0,6783.2018,,34086.441,18770.89,0.2009,2.2237999999999998,,,,,,,,,,
164 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-08,0.208,0.208,0.192,0.2,4750000.0,946275.0,6817.2883,,34086.441,18770.89,0.1992,5.6436,,,,,,,,,,
164 HK Equity,False,,2017-05-09,0.197,0.198,0.197,0.198,625000.0,123675.0,6831.9985,,34505.043,19189.5,0.1979,6.8381,,,,,,,,,,
164 HK Equity,False,,2017-05-10,0.205,0.205,0.197,0.198,1260000.0,251855.0,6831.9985,,34505.043,19189.5,0.1999,5.2451,,,,,,,,,,
164 HK Equity,False,,2017-05-11,0.2,0.2,0.18,0.195,16400000.0,3131375.0,6728.4834,,34505.043,19189.5,0.1909,1.6977,,,,,,,,,,
164 HK Equity,False,,2017-05-12,0.2,0.2,0.188,0.195,32875000.0,6464275.0,6728.4834,,34505.043,19189.5,0.1966,4.115,,,,,,,,,,
164 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-15,0.185,0.201,0.185,0.197,134000000.0,26490750.0,6797.4935,,34505.043,19189.5,0.1977,4.0247,,,,,,,,,,
164 HK Equity,False,,2017-05-16,0.196,0.201,0.189,0.193,55375000.0,10978730.0,6659.4733,,34505.043,19189.5,0.1983,2.3468999999999998,,,,,,,,,,
164 HK Equity,False,,2017-05-17,0.192,0.201,0.189,0.199,46325000.0,9169525.0,6866.5036,,34505.043,19189.5,0.1979,2.8025,,,,,,,,,,
164 HK Equity,False,,2017-05-18,0.197,0.201,0.188,0.201,139650000.0,27794880.0,6935.5136,,34505.043,19189.5,0.199,2.0848,,,,,,,,,,
164 HK Equity,False,,2017-05-19,0.208,0.208,0.192,0.195,39612500.0,7830388.0,6728.4834,,34505.043,19189.5,0.1977,1.3945,,,,,,,,,,
164 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-22,0.196,0.197,0.191,0.193,17175000.0,3347150.0,6659.4733,,34505.043,19189.5,0.1949,1.8694,,,,,,,,,,
164 HK Equity,False,,2017-05-23,0.187,0.192,0.177,0.19,18725000.0,3486875.0,6555.9582,,34505.043,19189.5,0.1862,1.5196,,,,,,,,,,
164 HK Equity,False,,2017-05-24,0.19,0.192,0.19,0.191,22150000.0,4220550.0,6590.4632,,34505.043,19189.5,0.1905,3.6395,,,,,,,,,,
164 HK Equity,False,,2017-05-25,0.193,0.193,0.191,0.192,9125000.0,1743650.0,6624.9682,,34505.043,19189.5,0.1911,1.3286,,,,,,,,,,
164 HK Equity,False,,2017-05-26,0.201,0.201,0.192,0.194,12200000.0,2371750.0,6693.9783,,34505.043,19189.5,0.1944,3.4606,,,,,,,,,,
164 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-29,0.192,0.198,0.186,0.191,21475000.0,4107325.0,6590.4632,,34505.043,19189.5,0.1913,3.0918,,,,,,,,,,
164 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-05-31,0.193,0.193,0.184,0.188,140520000.0,27083500.0,6486.9481,,34505.043,19189.5,0.1927,2.54,,,,,,,,,,
164 HK Equity,False,,2017-06-01,0.189,0.19,0.18,0.188,18200000.0,3382425.0,6486.9481,,34505.043,19189.5,0.1858,2.0873,,,,,,,,,,
164 HK Equity,False,,2017-06-02,0.191,0.194,0.188,0.191,3734300.0,717042.6,6590.4632,,34505.043,19189.5,0.192,2.1341,,,,,,,,,,
164 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-06-05,0.196,0.196,0.19,0.195,17500000.0,3384075.0,6728.4834,,34505.043,19189.5,0.1934,2.5548,,,,,,,,,,
164 HK Equity,False,,2017-06-06,0.197,0.197,0.188,0.19,25800000.0,4898725.0,6555.9582,,34505.043,19189.5,0.1899,1.1132,,,,,,,,,,
164 HK Equity,False,,2017-06-07,0.193,0.193,0.187,0.189,17532500.0,3313838.0,6521.4531,,34505.043,19189.5,0.189,2.9354,,,,,,,,,,
164 HK Equity,False,,2017-06-08,0.192,0.192,0.19,0.19,75000.0,14250.0,6555.9582,,34505.043,19189.5,0.19,4.6536,,,,,,,,,,
164 HK Equity,False,,2017-06-09,0.193,0.193,0.182,0.19,22700000.0,4323775.0,6555.9582,,34505.043,19189.5,0.1905,3.5632,,,,,,,,,,
164 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-06-12,0.192,0.192,0.187,0.191,20275000.0,3869650.0,6590.4632,,34505.043,19189.5,0.1909,0.8372,,,,,,,,,,
164 HK Equity,False,,2017-06-13,0.192,0.193,0.186,0.19,10750000.0,2052325.0,6555.9582,,34505.043,19189.5,0.1909,3.1636,,,,,,,,,,
164 HK Equity,False,,2017-06-14,0.19,0.19,0.188,0.189,19550000.0,3693650.0,6521.4531,,34505.043,19189.5,0.1889,2.11,,,,,,,,,,
164 HK Equity,False,,2017-06-15,0.192,0.192,0.187,0.188,21400012.0,4021202.0,6486.9481,,34505.043,19189.5,0.1879,1.9036,,,,,,,,,,
164 HK Equity,False,,2017-06-16,0.192,0.192,0.185,0.188,18950000.0,3626875.0,6486.9481,,34505.043,19189.5,0.1914,2.6208,,,,,,,,,,
164 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-06-19,0.179,0.189,0.179,0.188,10550000.0,1992100.0,6486.9481,,34505.043,19189.5,0.1888,4.8214,,,,,,,,,,
164 HK Equity,False,,2017-06-20,0.194,0.194,0.18,0.189,32275000.0,5973975.0,6521.4531,,34505.043,19189.5,0.1851,1.8667,,,,,,,,,,
164 HK Equity,False,,2017-06-21,0.189,0.193,0.185,0.186,14075000.0,2679550.0,6417.938,,34505.043,19189.5,0.1904,3.6525,,,,,,,,,,
164 HK Equity,False,,2017-06-22,0.185,0.188,0.183,0.184,12875000.0,2391225.0,6348.9279,,34505.043,19189.5,0.1857,1.0488,,,,,,,,,,
164 HK Equity,False,,2017-06-23,0.186,0.186,0.177,0.184,39685133.0,7339049.0,6348.9279,,34505.043,19189.5,0.1849,1.1989,,,,,,,,,,
164 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-06-26,0.184,0.186,0.181,0.186,3150000.0,577450.0,6417.938,,34505.043,19189.5,0.1833,1.7504,,,,,,,,,,
164 HK Equity,False,,2017-06-27,0.186,0.186,0.169,0.183,9350000.0,1674975.0,6314.4229,,34505.043,19189.5,0.1791,2.3194,,,,,,,,,,
164 HK Equity,False,,2017-06-28,0.183,0.191,0.177,0.185,12747516.0,2354268.0,6383.4329,,34505.043,19189.5,0.1847,3.4066,,,,,,,,,,
164 HK Equity,False,,2017-06-29,0.185,0.185,0.178,0.178,5262500.0,946425.0,6141.8976,,34505.043,19189.5,0.1799,1.1319,,,,,,,,,,
164 HK Equity,False,,2017-06-30,0.178,0.188,0.175,0.188,44450000.0,7963950.0,6486.9481,,34505.043,19189.5,0.1792,2.9076,,,,,,,,,,
164 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-07-03,0.182,0.229,0.182,0.21,4715270.0,908486.0,7246.059,,34505.043,19189.5,0.1927,5.832,,,,,,,,,,
164 HK Equity,False,,2017-07-04,0.21,0.22,0.195,0.201,6085000.0,1233165.0,6935.5136,,34505.043,19189.5,0.2027,2.4806,,,,,,,,,,
164 HK Equity,False,,2017-07-05,0.201,0.216,0.19,0.21,6800000.0,1356450.0,7246.059,,34505.043,19189.5,0.1995,2.7077,,,,,,,,,,
164 HK Equity,False,,2017-07-06,0.196,0.207,0.196,0.205,2750000.0,558950.0,7073.5338,,34505.043,19189.5,0.2033,5.4209,,,,,,,,,,
164 HK Equity,False,,2017-07-07,0.205,0.215,0.197,0.214,72875000.0,14862300.0,7384.0792,,34505.043,19189.5,0.2041,2.0945,,,,,,,,,,
164 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
164 HK Equity,False,,2017-07-10,0.215,0.218,0.204,0.214,33425000.0,7171350.0,7384.0795,,34505.044,19189.5,0.2146,2.7102,,,,,,,,,,
164 HK Equity,False,,2017-07-11,0.214,0.216,0.206,0.212,34750000.0,7443600.0,7315.0694,,34505.044,19189.5,0.2142,3.0921,,,,,,,,,,
