Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
338 HK Equity,False,,2016-12-28,3.808,3.893,3.799,3.846,6897234.0,28424540.0,67747.2168,,3495.0,3495.0,3.8468999999999998,0.2928,,8.1178,,,,,3.0667,,,
338 HK Equity,False,,2016-12-29,3.827,3.883,3.827,3.883,5272304.0,21786240.0,67109.1419,,3495.0,3495.0,3.8573,0.3472,,8.166,,,,,3.0372,,,
338 HK Equity,False,,2016-12-30,3.902,3.9210000000000003,3.864,3.9210000000000003,7097000.0,29648160.0,67242.6587,,3495.0,3495.0,3.8992,0.3224,,6.3599,,,,,3.0083,,,
338 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,35180.818,,,,,2858.901,2.2917
338 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
338 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
338 HK Equity,False,,2017-01-03,3.902,3.9210000000000003,3.864,3.9210000000000003,6563000.0,27388660.0,67657.3526,,3495.0,3495.0,3.8955,0.2861,,6.3689,,,,,3.0083,,,
338 HK Equity,False,,2017-01-04,3.93,3.93,3.855,3.93,13422027.0,56135000.0,68425.9652,,3495.0,3495.0,3.9035,0.2635,,6.3453,,,,,3.0011,,,
338 HK Equity,False,,2017-01-05,3.893,4.005,3.893,3.995,19321648.0,82239770.0,70923.4945,,3495.0,3495.0,3.973,0.2804,,6.418,,,,,2.9520999999999997,,,
338 HK Equity,False,,2017-01-06,4.033,4.154,4.005,4.126,33277291.0,146235600.0,71281.6878,,3495.0,3495.0,4.1035,0.2567,,6.6826,,,,,2.8586,,,
338 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
338 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
338 HK Equity,False,,2017-01-09,4.145,4.154,4.079,4.089,19002714.0,83921620.0,71105.9861,,3495.0,3495.0,4.1226,0.2703,,6.6264,,,,,2.8847,,,
338 HK Equity,False,,2017-01-10,4.089,4.154,4.079,4.135,23574293.0,104089100.0,71025.1701,,3495.0,3495.0,4.1249,0.2594,,6.6934000000000005,,,,,2.8521,4.577,,
338 HK Equity,False,,2017-01-11,4.126,4.247,4.107,4.201,23059741.0,103700200.0,70257.8796,,3495.0,3495.0,4.2052,0.2683,,6.7928,,,,,2.8077,4.577,,
338 HK Equity,False,,2017-01-12,4.21,4.341,4.201,4.341,27066000.0,124402800.0,71211.0178,,3495.0,3495.0,4.2905,0.2575,,6.9854,,,,,2.7172,4.6,,
338 HK Equity,False,,2017-01-13,4.303,4.443,4.303,4.341,20516832.0,95997980.0,71111.242,,3495.0,3495.0,4.3688,0.2649,,6.9981,,,,,2.7172,,,
338 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
338 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
338 HK Equity,False,,2017-01-16,4.35,4.406,4.313,4.359,19496214.0,91306410.0,71545.0468,,3495.0,3495.0,4.3724,0.2787,,7.0236,,,,,2.7055,,,
338 HK Equity,False,,2017-01-17,4.369,4.471,4.331,4.471,15607193.0,73862550.0,72676.5584,,3495.0,3495.0,4.419,0.2695,,7.1547,,,,,2.6378,,,
338 HK Equity,False,,2017-01-18,4.471,4.499,4.406,4.443,20258719.0,96446910.0,72331.1311,,3495.0,3495.0,4.4436,0.2823,,7.109,,,,,2.6544,4.708,,
