Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
229 HK Equity,False,,2016-12-28,0.986,0.995,0.976,0.995,40000.0,42620.0,513.4633,,479.872,217.55,0.9907,4.8471,,10.3331,,,,,6.0307,,,
229 HK Equity,False,,2016-12-29,0.995,0.995,0.995,0.995,20000.0,21400.0,513.4633,,479.872,217.55,0.9949,9.5553,,10.3331,,,,,6.0307,,,
229 HK Equity,False,,2016-12-30,0.995,0.995,0.995,0.995,100000.0,107000.0,513.4633,,479.872,217.55,0.9949,7.3505,,9.3467,,,,,6.0307,,,
229 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,516.8758,,,,,32.0911,1.1918
229 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-03,0.995,0.995,0.995,0.995,,,513.4633,,479.872,217.55,,,,9.3467,,,,,6.0307,,,
229 HK Equity,False,,2017-01-04,0.995,0.995,0.995,0.995,,,513.4633,,479.872,217.55,,,,9.3467,,,,,6.0307,,,
229 HK Equity,False,,2017-01-05,0.976,0.995,0.976,0.995,5000.0,5250.0,513.4633,,479.872,217.55,0.9763,5.9918,,9.3467,,,,,6.0307,,,
229 HK Equity,False,,2017-01-06,1.004,1.004,1.004,1.004,140000.0,151200.0,518.262,,479.872,217.55,1.0042,3.5882,,9.4341,,,,,5.9748,,,
229 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-09,1.004,1.014,1.004,1.014,50000.0,54300.0,523.0608,,479.872,217.55,1.0098,,,9.5214,,,,,5.92,,,
229 HK Equity,False,,2017-01-10,1.014,1.014,1.014,1.014,70000.0,76300.0,523.0608,,479.872,217.55,1.0135,,,9.5214,,,,,5.92,,,
229 HK Equity,False,,2017-01-11,1.014,1.014,1.014,1.014,,,523.0608,,479.872,217.55,,,,9.5214,,,,,5.92,,,
229 HK Equity,False,,2017-01-12,1.014,1.014,1.014,1.014,,,523.0608,,479.872,217.55,,,,9.5214,,,,,5.92,,,
229 HK Equity,False,,2017-01-13,1.023,1.023,1.023,1.023,50000.0,55000.0,527.8595,,479.872,217.55,1.0228,,,9.6088,,,,,5.8662,,,
229 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-16,1.023,1.023,1.023,1.023,,,527.8595,,479.872,217.55,,,,9.6088,,,,,5.8662,,,
229 HK Equity,False,,2017-01-17,1.023,1.023,1.023,1.023,,,527.8595,,479.872,217.55,,,,9.6088,,,,,5.8662,,,
229 HK Equity,False,,2017-01-18,1.023,1.023,1.023,1.023,,,527.8595,,479.872,217.55,,,,9.6088,,,,,5.8662,,,
229 HK Equity,False,,2017-01-19,1.023,1.023,1.014,1.014,20000.0,22000.0,523.0608,,479.872,217.55,1.0228,,,9.5214,,,,,5.92,,,
229 HK Equity,False,,2017-01-20,1.014,1.014,1.014,1.014,,,523.0608,,479.872,217.55,,,,9.5214,,,,,5.92,,,
229 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-23,1.014,1.014,1.014,1.014,,,523.0608,,479.872,217.55,,,,9.5214,,,,,5.92,,,
229 HK Equity,False,,2017-01-24,0.986,0.995,0.986,0.986,205000.0,217800.0,508.6646,,479.872,217.55,0.9879,1.7536,,9.2594,,,,,6.0876,,,
229 HK Equity,False,,2017-01-25,0.986,0.986,0.976,0.976,53000.0,56170.0,503.8659,,479.872,217.55,0.9854,2.5319000000000003,,9.172,,,,,6.1456,,,
229 HK Equity,False,,2017-01-26,0.986,0.986,0.986,0.986,20000.0,21200.0,508.6646,,479.872,217.55,0.9856,,,9.2594,,,,,6.0876,,,
229 HK Equity,False,,2017-01-27,0.986,0.986,0.986,0.986,,,508.6646,,479.872,217.55,,,,9.2594,,,,,6.0876,,,
229 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-02-01,0.986,0.986,0.986,0.986,,,508.6646,,479.872,217.55,,5.681,,9.2594,,,,,6.0876,,,
229 HK Equity,False,,2017-02-02,0.986,0.986,0.986,0.986,15000.0,15900.0,508.6646,,479.872,217.55,0.9856,5.5591,,9.2594,,,,,6.0876,,,
229 HK Equity,False,,2017-02-03,0.986,0.986,0.976,0.976,50000.0,52540.0,503.8659,,479.872,217.55,0.9771,4.2434,,9.172,,,,,6.1456,,,
229 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
229 HK Equity,False,,2017-02-06,0.976,0.986,0.976,0.986,4000.0,4200.0,508.6646,,479.872,217.55,0.9763,4.4165,,9.2594,,,,,6.0876,,,
229 HK Equity,False,,2017-02-07,0.986,0.986,0.986,0.986,70000.0,74200.0,508.6646,,479.872,217.55,0.9856,1.6029,,9.2594,,,,,6.0876,,,
