Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2669 HK Equity,False,,2017-01-17,1.318,1.338,1.308,1.338,9764666.0,13192140.0,4470.1301,,3286.86,1273.737,1.3287,0.7923,,19.426,,,14.862,,0.8224,,,
2669 HK Equity,False,,2017-01-18,1.328,1.357,1.328,1.328,15561436.0,21167670.0,4437.2615,,3286.86,1273.737,1.3378,0.7685,,19.2832,,,14.752,,0.8285,,,
2669 HK Equity,False,,2017-01-19,1.328,1.328,1.308,1.318,5267486.0,7051866.0,4404.3929,,3286.86,1273.737,1.3167,0.7499,,19.1404,,,14.643,,0.8347,,,
2669 HK Equity,False,,2017-01-20,1.318,1.328,1.308,1.308,2573599.0,3438246.0,4371.5243,,3286.86,1273.737,1.3141,0.8229,,18.9975,,,14.534,,0.8409,,,
2669 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-01-23,1.308,1.328,1.308,1.328,11672359.0,15745560.0,4437.2615,,3286.86,1273.737,1.3267,0.7715,,19.2832,,,14.752,,0.8285,,,
2669 HK Equity,False,,2017-01-24,1.328,1.367,1.318,1.357,6959643.0,9512089.0,4535.8673,,3286.86,1273.737,1.3442,0.7608,0.092,19.7117,4515.25,,14.752,,0.8105,1.94,,
2669 HK Equity,False,,2017-01-25,1.357,1.387,1.338,1.347,9286656.0,12816750.0,4502.9987,,3286.86,1273.737,1.3574,0.8046,,19.5689,,,14.646,,0.8164,,,
2669 HK Equity,False,,2017-01-26,1.347,1.377,1.347,1.367,5132663.0,7126174.0,4568.7359,,3286.86,1273.737,1.3657,0.8049,,19.8545,,,14.859,,0.8046,,,
2669 HK Equity,False,,2017-01-27,1.357,1.357,1.338,1.347,3974069.0,5428411.0,4502.9987,,3286.86,1273.737,1.3435000000000001,0.8219,,19.5689,,,14.646,,0.8164,,,
2669 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-01,1.338,1.367,1.318,1.367,3860037.0,5288622.0,4568.7359,,3286.86,1273.737,1.3477000000000001,0.8388,,19.8545,,,14.859,,0.8046,,,
2669 HK Equity,False,,2017-02-02,1.367,1.387,1.338,1.357,4799667.0,6619116.0,4535.8673,,3286.86,1273.737,1.3564,0.7546,,19.7117,,,14.752,,0.8105,1.903,,
2669 HK Equity,False,,2017-02-03,1.357,1.357,1.328,1.328,6430933.0,8749666.0,4437.2615,,3286.86,1273.737,1.3381,0.8056,,19.2832,,,14.432,,0.8285,,,
2669 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-06,1.338,1.367,1.338,1.367,4450334.0,6132032.0,4568.7359,,3286.86,1273.737,1.3552,0.7374,,19.8545,,,14.859,,0.8046,,,
2669 HK Equity,False,,2017-02-07,1.367,1.367,1.347,1.367,2818166.0,3904901.0,4568.7359,,3286.86,1273.737,1.3629,0.7491,,19.8545,,,14.859,,0.8046,,,
2669 HK Equity,False,,2017-02-08,1.367,1.465,1.347,1.456,43340431.0,62860280.0,4864.5533,,3286.86,1273.737,1.4264999999999999,0.7363,,21.1401,,,15.822,,0.7557,,,
2669 HK Equity,False,,2017-02-09,1.456,1.465,1.416,1.426,14061830.0,20586410.0,4765.9475,,3286.86,1273.737,1.4399,0.7243,,20.7116,,,15.501,,0.7713,,,
2669 HK Equity,False,,2017-02-10,1.446,1.446,1.397,1.4060000000000001,10810730.0,15532890.0,4700.2103,,3286.86,1273.737,1.4131,0.7703,,20.4259,,,15.287,,0.7821,,,
2669 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-13,1.4060000000000001,1.426,1.397,1.416,3591650.0,5148056.0,4733.0789,,3286.86,1273.737,1.4099,0.7485,,20.5687,,,15.394,,0.7767,,,
2669 HK Equity,False,,2017-02-14,1.416,1.416,1.397,1.4060000000000001,8539839.0,12180580.0,4700.2103,,3286.86,1273.737,1.4028,0.7439,,20.4259,,,15.287,,0.7821,,,
2669 HK Equity,False,,2017-02-15,1.416,1.426,1.397,1.426,9324175.0,13410970.0,4765.9475,,3286.86,1273.737,1.4147,0.751,,20.7116,,,15.501,,0.7713,,,
2669 HK Equity,False,,2017-02-16,1.426,1.426,1.387,1.397,8798406.0,12543430.0,4667.3417,,3286.86,1273.737,1.4022000000000001,0.7429,,20.2831,,,15.18,,0.7876,,,
2669 HK Equity,False,,2017-02-17,1.397,1.416,1.387,1.387,6525924.0,9290294.0,4634.4731,,3286.86,1273.737,1.4002,0.7763,0.084,20.1402,,,16.509,,0.7932,,,
2669 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-20,1.377,1.4060000000000001,1.377,1.397,2933787.0,4161635.0,4667.3417,,3286.86,1273.737,1.3953,0.7893,,20.2831,,,16.626,,0.7876,,,
2669 HK Equity,False,,2017-02-21,1.397,1.4060000000000001,1.357,1.367,9908280.0,13852790.0,4568.7359,,3286.86,1273.737,1.375,0.7385,,19.8545,,,16.275,,0.8046,,,
2669 HK Equity,False,,2017-02-22,1.377,1.416,1.377,1.397,10376984.0,14774350.0,4667.3417,,3286.86,1273.737,1.4003,0.7618,,20.2831,,,16.626,,0.7876,,,
2669 HK Equity,False,,2017-02-23,1.397,1.4060000000000001,1.387,1.4060000000000001,5464310.0,7783528.0,4700.2103,,3286.86,1273.737,1.401,0.7274,,20.4259,,,16.743,,0.7821,,,
2669 HK Equity,False,,2017-02-24,1.4060000000000001,1.4060000000000001,1.357,1.377,7544855.0,10578490.0,4601.6045,,3286.86,1273.737,1.3791,0.7398,,19.9974,,,16.392,,0.7989,,,
2669 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-02-27,1.377,1.4060000000000001,1.377,1.377,7923164.0,11199600.0,4601.6045,,3286.86,1273.737,1.3902999999999999,0.7608,,19.9974,,,16.392,,0.7989,,,
2669 HK Equity,False,,2017-02-28,1.377,1.397,1.357,1.377,4361075.0,6091926.0,4601.6045,,3286.86,1273.737,1.374,0.7503,,19.9974,,,16.392,,0.7989,,,
2669 HK Equity,False,,2017-03-01,1.377,1.387,1.357,1.357,6674325.0,9332228.0,4535.8673,,3286.86,1273.737,1.3752,0.8292,,19.7117,,,16.157,,0.8105,,,
2669 HK Equity,False,,2017-03-02,1.377,1.397,1.377,1.387,7187438.0,10120300.0,4634.4731,,3286.86,1273.737,1.3849,0.7269,,20.1402,,,16.509,,0.7932,,,
2669 HK Equity,False,,2017-03-03,1.377,1.377,1.357,1.367,3181432.0,4437327.0,4568.7359,,3286.86,1273.737,1.3719000000000001,0.7896,,19.8545,,,16.275,,0.8046,,,
2669 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-03-06,1.367,1.377,1.367,1.377,4972378.0,6944383.0,4601.6045,,3286.86,1273.737,1.3736,0.7245,,19.9974,,,16.392,,0.7989,,,
2669 HK Equity,False,,2017-03-07,1.367,1.426,1.367,1.416,21312821.0,30520290.0,4733.0789,,3286.86,1273.737,1.4083999999999999,0.7272,,20.5687,,,16.86,,0.7767,,,
2669 HK Equity,False,,2017-03-08,1.4060000000000001,1.426,1.397,1.416,8765332.0,12605220.0,4733.0789,,3286.86,1273.737,1.4144,0.7281,,20.5687,,,16.86,,0.7767,,,
2669 HK Equity,False,,2017-03-09,1.4060000000000001,1.426,1.397,1.397,11002998.0,15739140.0,4667.3417,,3286.86,1273.737,1.4068,0.72,,20.2831,,,16.626,,0.7876,,,
2669 HK Equity,False,,2017-03-10,1.397,1.416,1.387,1.4060000000000001,5778181.0,8233236.0,4700.2103,,3286.86,1273.737,1.4015,0.7536,,20.4259,,,16.743,,0.7821,,,
2669 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-03-13,1.4060000000000001,1.465,1.397,1.436,22272946.0,32636550.0,4798.8161,,3286.86,1273.737,1.4411,0.737,,20.8544,,,17.094,,0.7661,,,
2669 HK Equity,False,,2017-03-14,1.446,1.465,1.426,1.446,11526331.0,16979610.0,4831.6847,,3286.86,1273.737,1.4487999999999999,0.7221,,20.9973,,,17.211,,0.7609,,,
2669 HK Equity,False,,2017-03-15,1.446,1.534,1.436,1.534,44960661.0,69071500.0,5127.5021,,3286.86,1273.737,1.5109,0.67,,22.2828,,,18.265,,0.717,1.855,,
2669 HK Equity,False,,2017-03-16,1.534,1.554,1.495,1.534,19207565.0,29772790.0,5127.5021,,3286.86,1273.737,1.5246,0.7002,,22.2828,,,18.265,,0.717,,,
2669 HK Equity,False,,2017-03-17,1.534,1.544,1.495,1.524,14229328.0,21847980.0,5094.6335,,3286.86,1273.737,1.5101,0.7259,,22.14,,,18.148,,1.4432,,,
2669 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,1.923,,
2669 HK Equity,False,,2017-03-20,1.505,1.5150000000000001,1.397,1.446,43336331.0,63204880.0,4831.6847,,3286.86,1273.737,1.4344000000000001,0.7594,0.095,20.9973,3643.0,,15.218,499.0,1.5217,2.037,,
2669 HK Equity,False,,2017-03-21,1.446,1.475,1.426,1.475,22926864.0,33948500.0,4930.2905,,3286.86,1273.737,1.4563,0.7459,0.095,21.4258,3593.5,,15.529,,1.4913,2.03,,
2669 HK Equity,False,,2017-03-22,1.446,1.475,1.436,1.456,10871754.0,16108380.0,4864.5533,,3286.86,1273.737,1.4573,0.7534,,21.1401,,,15.322,,1.5114,,,
2669 HK Equity,False,,2017-03-23,1.465,1.544,1.465,1.5150000000000001,30256188.0,46479520.0,5061.7649,,3286.86,1273.737,1.5109,0.7656,,21.9971,,,15.943,,1.4525000000000001,,,
2669 HK Equity,False,,2017-03-24,1.505,1.524,1.456,1.465,12633719.0,19027900.0,4897.4219,,3286.86,1273.737,1.4813,0.7392,,21.2829,,,15.425,,1.5013,,,
2669 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-03-27,1.465,1.505,1.4060000000000001,1.456,17713735.0,26051760.0,4864.5533,,3286.86,1273.737,1.4465,0.78,,21.1401,,,15.322,,1.5114,,,
2669 HK Equity,False,,2017-03-28,1.465,1.465,1.436,1.446,2926947.0,4321677.0,4831.6847,,3286.86,1273.737,1.4523,0.7128,,20.9973,,,15.218,,1.5217,,,
2669 HK Equity,False,,2017-03-29,1.446,1.456,1.4060000000000001,1.436,4647615.0,6760514.0,4798.8161,,3286.86,1273.737,1.4307,0.7291,,20.8544,,,15.115,,1.5321,,,
2669 HK Equity,False,,2017-03-30,1.436,1.436,1.4060000000000001,1.426,5913126.0,8509302.0,4765.9475,,3286.86,1273.737,1.4154,0.9017,,20.7116,,,15.011,,1.5427,,,
2669 HK Equity,False,,2017-03-31,1.426,1.426,1.387,1.4060000000000001,7939904.0,11324180.0,4700.2103,,3286.86,1273.737,1.4028,0.8001,,20.4259,,,14.804,,1.5643,,,
2669 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-03,1.416,1.426,1.397,1.4060000000000001,4551750.0,6526166.0,4700.2103,,3286.86,1273.737,1.4102000000000001,0.7835,,20.4259,,,14.804,,1.5643,,,
2669 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-05,1.416,1.426,1.387,1.397,4196894.0,5974708.0,4667.3417,,3286.86,1273.737,1.4003,0.8951,,20.2831,,,14.701,,1.5753,,,
2669 HK Equity,False,,2017-04-06,1.4060000000000001,1.426,1.397,1.4060000000000001,5087429.0,7280729.0,4700.2103,,3286.86,1273.737,1.4076,0.8128,,20.4259,,,14.804,,1.5643,2.07,,
2669 HK Equity,False,,2017-04-07,1.416,1.416,1.367,1.4060000000000001,5478997.0,7735793.0,4700.2103,,3286.86,1273.737,1.3886,0.7929,,20.4259,,,14.804,,1.5643,,,
2669 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-10,1.416,1.416,1.387,1.397,3585395.0,5114763.0,4667.3417,,3286.86,1273.737,1.4031,0.7205,,20.2831,,,14.701,,1.5753,,,
2669 HK Equity,False,,2017-04-11,1.397,1.4060000000000001,1.367,1.387,7320297.0,10250580.0,4634.4731,,3286.86,1273.737,1.3773,0.7594,,20.1402,,,14.597,,1.5865,,,
2669 HK Equity,False,,2017-04-12,1.377,1.397,1.377,1.397,2560110.0,3607818.0,4667.3417,,3286.86,1273.737,1.3860999999999999,0.8323,,20.2831,,,14.701,,1.5753,,,
2669 HK Equity,False,,2017-04-13,1.387,1.397,1.377,1.387,3222925.0,4539687.0,4634.4731,,3286.86,1273.737,1.3854,0.7534,,20.1402,,,14.597,,1.5865,,,
2669 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-18,1.387,1.387,1.347,1.357,8002616.0,11074810.0,4535.8673,,3286.86,1273.737,1.3611,0.7531,,19.7117,,,14.287,,1.6209,,,
2669 HK Equity,False,,2017-04-19,1.357,1.367,1.328,1.357,4748153.0,6497826.0,4535.8673,,3286.86,1273.737,1.3458999999999999,0.9126,,19.7117,,,14.287,,1.6209,,,
2669 HK Equity,False,,2017-04-20,1.367,1.367,1.347,1.367,2612665.0,3611421.0,4568.7359,,3286.86,1273.737,1.3595,0.9418,,19.8545,,,14.39,,1.6093,,,
2669 HK Equity,False,,2017-04-21,1.357,1.377,1.347,1.347,1718332.0,2371053.0,4502.9987,,3286.86,1273.737,1.3573,0.9088,,19.5689,,,14.183,,1.6328,,,
2669 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-24,1.347,1.357,1.338,1.347,1991643.0,2717538.0,4502.9987,,3286.86,1273.737,1.3421,0.8018,,19.5689,,,14.183,,1.6328,,,
2669 HK Equity,False,,2017-04-25,1.357,1.397,1.328,1.357,11059982.0,15320370.0,4535.8673,,3286.86,1273.737,1.3623,0.7741,,19.7117,,,14.287,,1.6209,,,
2669 HK Equity,False,,2017-04-26,1.357,1.357,1.338,1.347,3719428.0,5084590.0,4502.9987,,3286.86,1273.737,1.3445,0.8084,,19.5689,,,14.183,,1.6328,,,
2669 HK Equity,False,,2017-04-27,1.338,1.357,1.318,1.328,6355144.0,8604005.0,4437.2615,,3286.86,1273.737,1.3315000000000001,0.8005,,19.2832,,,13.975999999999999,,1.657,,,
2669 HK Equity,False,,2017-04-28,1.328,1.357,1.318,1.328,4246332.0,5749837.0,4437.2615,,3286.86,1273.737,1.3319,0.8705,,19.2832,,,13.975999999999999,,1.657,,,
2669 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-02,1.328,1.347,1.318,1.338,5994057.0,8144182.0,4470.1301,,3286.86,1273.737,1.3364,0.8396,,19.426,,,14.08,,1.6448,,,
2669 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-04,1.328,1.338,1.2690000000000001,1.308,10734730.0,14187330.0,4371.5243,,3286.86,1273.737,1.2998,0.8418,,18.9975,,,13.769,,1.6819,2.004,,
2669 HK Equity,False,,2017-05-05,1.308,1.328,1.279,1.298,3769999.0,5000136.0,4338.6557,,3286.86,1273.737,1.3045,0.8841,,18.8547,,,13.665,,1.6945999999999999,,,
2669 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.103,,3415.75,,,,,,,
2669 HK Equity,False,,2017-05-08,1.298,1.308,1.259,1.279,7454917.0,9714690.0,4272.9185,,3286.86,1273.737,1.2816,0.8244,,18.569,,,12.413,,1.7207,,,
2669 HK Equity,False,,2017-05-09,1.288,1.347,1.279,1.328,9857567.0,13261650.0,4437.2615,,3286.86,1273.737,1.3232,0.8676,,19.2832,,,12.891,,1.657,,,
2669 HK Equity,False,,2017-05-10,1.338,1.347,1.308,1.318,5670424.0,7665818.0,4404.3929,,3286.86,1273.737,1.3296000000000001,0.8774,,19.1404,,,12.795,,1.6693,,,
2669 HK Equity,False,,2017-05-11,1.318,1.338,1.308,1.328,2977826.0,4010726.0,4437.2615,,3286.86,1273.737,1.3247,0.817,,19.2832,,,12.891,,1.657,,,
2669 HK Equity,False,,2017-05-12,1.318,1.338,1.318,1.328,1624324.0,2188793.0,4437.2615,,3286.86,1273.737,1.3254000000000001,0.8163,,19.2832,,,12.891,,1.657,,,
2669 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-15,1.318,1.328,1.298,1.298,2735345.0,3640358.0,4338.6557,,3286.86,1273.737,1.3091,0.828,,18.8547,,,12.604,,1.6945999999999999,,,
2669 HK Equity,False,,2017-05-16,1.308,1.436,1.308,1.416,24040662.0,33861400.0,4733.0789,,3286.86,1273.737,1.3853,0.7819,,20.5687,,,13.75,,1.5534,,,
2669 HK Equity,False,,2017-05-17,1.416,1.416,1.367,1.387,9020999.0,12789720.0,4634.4731,,3286.86,1273.737,1.3944,0.8441,0.102,20.1402,3349.8,,13.595,483.5,1.5865,1.937,,
2669 HK Equity,False,,2017-05-18,1.367,1.387,1.338,1.357,7783133.0,10748660.0,4535.8673,,3286.86,1273.737,1.3583,0.7456,,19.7117,,,13.306,,1.6209,,,
2669 HK Equity,False,,2017-05-19,1.338,1.397,1.338,1.347,5029880.0,7009509.0,4502.9987,,3286.86,1273.737,1.3707,0.8298,,19.5689,,,13.21,,1.6328,,,
2669 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-22,1.347,1.397,1.347,1.377,5653667.0,7956597.0,4601.6045,,3286.86,1273.737,1.3841999999999999,0.8464,,19.9974,,,13.499,,1.5977999999999999,,,
2669 HK Equity,False,,2017-05-23,1.377,1.377,1.347,1.357,4052132.0,5608031.0,4535.8673,,3286.86,1273.737,1.3612,0.7804,,19.7117,,,13.306,,1.6209,,,
2669 HK Equity,False,,2017-05-24,1.357,1.387,1.347,1.387,2973132.0,4158192.0,4634.4731,,3286.86,1273.737,1.3758,0.8216,,20.1402,,,13.595,,1.5865,,,
2669 HK Equity,False,,2017-05-25,1.387,1.465,1.377,1.426,33616071.0,49009740.0,4765.9475,,3286.86,1273.737,1.4339,0.8231,,20.7116,,,13.981,,1.5427,,,
2669 HK Equity,False,,2017-05-26,1.437,1.437,1.3679999999999999,1.387,9929285.0,13893340.0,4601.6045,,3286.86,1273.737,1.3867,0.7717,,20.1502,,,13.602,,1.5857,,,
2669 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-29,1.387,1.427,1.3780000000000001,1.397,8866676.0,12597740.0,4634.4731,,3286.86,1273.737,1.4081000000000001,0.7479,,20.2942,,,13.699,,1.5744,,,
2669 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-05-31,1.397,1.417,1.358,1.358,9553737.0,13273460.0,4502.9987,,3286.86,1273.737,1.3769,0.7644,,19.7185,,,13.311,,1.6204,,,
2669 HK Equity,False,,2017-06-01,1.3679999999999999,1.3780000000000001,1.358,1.3679999999999999,5266481.0,7269921.0,4535.8673,,3286.86,1273.737,1.3682,0.7603,,19.8624,,,13.408,,1.6087,,,
2669 HK Equity,False,,2017-06-02,1.3679999999999999,1.3780000000000001,1.358,1.3679999999999999,2946363.0,4053092.0,4535.8673,,3286.86,1273.737,1.3636,0.7488,,19.8624,,,13.408,,1.6087,,,
2669 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-06-05,1.3679999999999999,1.3679999999999999,1.3479999999999999,1.358,3865227.0,5293776.0,4502.9987,,3286.86,1273.737,1.3575,0.7694,,19.7185,,,13.311,,1.6204,,,
2669 HK Equity,False,,2017-06-06,1.3679999999999999,1.417,1.3679999999999999,1.397,11756934.0,16503530.0,4634.4731,,3286.86,1273.737,1.3913,0.7981,,20.2942,,,13.699,,1.5744,,,
2669 HK Equity,False,,2017-06-07,1.407,1.457,1.387,1.427,24396839.0,35226060.0,4733.0789,,3286.86,1273.737,1.4309,0.7744,,20.726,,,13.991,,1.5415999999999999,,,
2669 HK Equity,False,,2017-06-08,1.447,1.5659999999999998,1.447,1.556,61542398.0,94047380.0,5160.3708,,3286.86,1273.737,1.5145,0.7203,,22.5971,,,15.254,,1.414,,,
2669 HK Equity,False,,2017-06-09,1.556,1.556,1.4769999999999999,1.4769999999999999,22263400.0,33740940.0,4897.4219,,3286.86,1273.737,1.5019,0.7193,,21.4456,,,14.477,,1.4899,,,
2669 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2669 HK Equity,False,,2017-06-12,1.487,1.496,1.437,1.457,12582999.0,18610220.0,4831.6847,,3286.86,1273.737,1.4657,0.7572,0.102,21.1578,3349.8,,14.282,483.5,1.5102,1.937,,
2669 HK Equity,False,,2017-06-13,1.447,1.487,1.437,1.4769999999999999,7683665.0,11331790.0,4897.4219,,3286.86,1273.737,1.4612,0.7909,0.102,21.4456,3334.4,,14.477,523.5,1.4899,1.937,,
