Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1611 HK Equity,False,,2016-12-28,1.152,1.162,1.085,1.095,1034000.0,1200980.0,342.0,,300.0,90.0,1.1154,1.7279,,17.6937,,,,,,,,
1611 HK Equity,False,,2016-12-29,1.095,1.21,1.095,1.152,1890000.0,2281420.0,360.0,,300.0,90.0,1.1592,1.3266,,18.6249,,,,,,,,
1611 HK Equity,False,,2016-12-30,1.114,1.162,1.104,1.133,1022000.0,1208640.0,354.0,,300.0,90.0,1.1357,1.7911000000000001,,18.3145,,,,,,,,
1611 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-03,1.133,1.2,1.133,1.152,986000.0,1195220.0,360.0,,300.0,90.0,1.1641,1.7539,,18.6249,,,,,,,,
1611 HK Equity,False,,2017-01-04,1.152,1.181,1.133,1.152,596000.0,715220.0,360.0,,300.0,90.0,1.1524,1.2199,,18.6249,,,,,,,,
1611 HK Equity,False,,2017-01-05,1.152,1.162,1.133,1.152,522000.0,622280.0,360.0,,300.0,90.0,1.1448,1.4094,,18.6249,,,,,,,,
1611 HK Equity,False,,2017-01-06,1.143,1.143,1.095,1.104,1522000.0,1767000.0,345.0,,300.0,90.0,1.1149,1.6208,,17.8489,,,,,,,,
1611 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-09,1.104,1.152,1.095,1.114,1418000.0,1662920.0,348.0,,300.0,90.0,1.1262,1.3999,,18.0041,,,,,,,,
1611 HK Equity,False,,2017-01-10,1.114,1.191,1.114,1.143,1212000.0,1451300.0,357.0,,300.0,90.0,1.1499,1.0887,,18.4697,,,,,,,,
1611 HK Equity,False,,2017-01-11,1.133,1.133,1.114,1.124,522000.0,611360.0,351.0,,300.0,90.0,1.1247,1.604,,18.1593,,,,,,,,
1611 HK Equity,False,,2017-01-12,1.114,1.124,1.114,1.124,228000.0,265000.0,351.0,,300.0,90.0,1.1162,1.6367,,18.1593,,,,,,,,
1611 HK Equity,False,,2017-01-13,1.143,1.181,1.143,1.143,688000.0,832980.0,357.0,,300.0,90.0,1.1627,1.4673,,18.4697,,,,,,,,
1611 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-16,1.143,1.143,1.114,1.124,368000.0,432420.0,351.0,,300.0,90.0,1.1284,1.236,,18.1593,,,,,,,,
1611 HK Equity,False,,2017-01-17,1.124,1.133,1.104,1.133,346000.0,402320.0,354.0,,300.0,90.0,1.1166,2.3213,,18.3145,,,,,,,,
1611 HK Equity,False,,2017-01-18,1.124,1.2389999999999999,1.124,1.172,1032000.0,1272560.0,366.0,,300.0,90.0,1.1842,1.7691,,18.9354,,,,,,,,
1611 HK Equity,False,,2017-01-19,1.172,1.172,1.143,1.162,464000.0,560920.0,363.0,,300.0,90.0,1.1609,1.4937,,18.7801,,,,,,,,
1611 HK Equity,False,,2017-01-20,1.172,1.2,1.172,1.191,408000.0,500720.0,372.0,,300.0,90.0,1.1786,1.5876000000000001,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-23,1.191,1.21,1.172,1.21,548000.0,679980.0,378.0,,300.0,90.0,1.1916,1.3456000000000001,,19.5562,,,,,,,,
1611 HK Equity,False,,2017-01-24,1.162,1.2,1.162,1.191,282000.0,345860.0,372.0,,300.0,90.0,1.1778,1.8454000000000002,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-01-25,1.2,1.2,1.172,1.2,160000.0,198500.0,375.0,,300.0,90.0,1.1914,1.6856,,19.401,,,,,,,,
1611 HK Equity,False,,2017-01-26,1.191,1.191,1.181,1.191,74000.0,91740.0,372.0,,300.0,90.0,1.1905000000000001,1.6861000000000002,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-01-27,1.172,1.172,1.162,1.172,428000.0,522140.0,366.0,,300.0,90.0,1.1715,2.0101,,18.9354,,,,,,,,
1611 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
