Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8377 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,72.624,,,,,-0.477,
8377 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
8377 HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
