Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2393 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-01-09,3.667,3.815,3.657,3.7560000000000002,2137500.0,8051925.0,8265.7598,,2175.2,641.414,3.723,0.6814,,35.9006,,,17.047,,1.0384,,,
2393 HK Equity,False,,2017-01-10,3.7560000000000002,3.775,3.7359999999999998,3.746,5002500.0,19000900.0,8244.0078,,2175.2,641.414,3.7525,0.3277,,35.7602,,,16.98,,1.0412,,,
2393 HK Equity,False,,2017-01-11,3.746,3.815,3.7359999999999998,3.766,2462500.0,9365075.0,8287.5118,,2175.2,641.414,3.7587,0.5057,,35.915,,,17.054,,1.0357,,,
2393 HK Equity,False,,2017-01-12,3.775,3.775,3.677,3.7560000000000002,2427500.0,9149250.0,8265.7598,,2175.2,641.414,3.725,0.5439,,35.6479,,,16.927,,1.0384,,,
2393 HK Equity,False,,2017-01-13,3.766,3.8449999999999998,3.6959999999999997,3.785,3182836.0,12066800.0,8331.0158,,2175.2,641.414,3.747,0.5406,,35.9947,,,17.091,,1.0303,,,
2393 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,4.8,,
2393 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-01-16,3.785,3.785,3.637,3.716,2670335.0,10040870.0,8178.7518,,2175.2,641.414,3.7163,0.6199,,35.3142,,,16.768,,1.0495,,,
2393 HK Equity,False,,2017-01-17,3.716,3.7560000000000002,3.6959999999999997,3.7560000000000002,2030921.0,7653717.0,8265.7598,,2175.2,641.414,3.7246,0.3704,,35.4452,,,16.831,,1.0384,,,
2393 HK Equity,False,,2017-01-18,3.7560000000000002,3.785,3.706,3.7560000000000002,2357500.0,8936200.0,8265.7598,,2175.2,640.094,3.7462999999999997,0.5054,,35.4404,,,16.828,,1.0384,,,
2393 HK Equity,False,,2017-01-19,3.7560000000000002,3.775,3.716,3.766,1850000.0,7006888.0,8287.5118,,2175.2,640.094,3.7433,0.4123,,35.7209,,,16.961,,1.0357,,,
2393 HK Equity,False,,2017-01-20,3.766,3.766,3.706,3.7359999999999998,2108417.0,7960399.0,8222.2558,,2175.2,640.094,3.7315,0.3832,,35.3939,,,16.806,,1.0439,,,
2393 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-01-23,3.7359999999999998,3.746,3.706,3.716,2171087.0,8179003.0,8178.7518,,2175.2,640.094,3.7233,0.2999,0.193,35.07,4430.75,,16.998,821.25,1.0495,4.967,,
2393 HK Equity,False,,2017-01-24,3.726,3.805,3.6959999999999997,3.775,2605000.0,9811850.0,8309.2638,,2175.2,640.094,3.7226,0.4481,,35.6801,,,17.293,,1.033,,,
2393 HK Equity,False,,2017-01-25,3.775,3.8449999999999998,3.766,3.815,2152000.0,8260625.0,8396.2718,,2175.2,640.094,3.7939,0.5484,,36.098,,,17.496,,1.0223,,,
2393 HK Equity,False,,2017-01-26,3.815,3.815,3.746,3.815,2127500.0,8140025.0,8396.2718,,2175.2,640.094,3.7814,0.4893,,36.1639,,,17.528,,1.0223,,,
2393 HK Equity,False,,2017-01-27,3.815,3.854,3.785,3.835,1272500.0,4906800.0,8439.7758,,2175.2,640.094,3.811,0.5551,,36.481,,,17.681,,1.017,,,
2393 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-01,3.835,3.854,3.775,3.795,1805000.0,6937313.0,8352.7678,,2175.2,640.094,3.7984999999999998,0.6159,,35.8734,,,17.387,,1.0276,,,
2393 HK Equity,False,,2017-02-02,3.795,3.8449999999999998,3.795,3.835,1885000.0,7309575.0,8439.7758,,2175.2,640.094,3.8325,0.4229,,36.1152,,,17.504,,1.017,,,
2393 HK Equity,False,,2017-02-03,3.835,3.894,3.795,3.874,2497832.0,9713550.0,8526.7838,,2175.2,640.094,3.8434,0.4261,,36.4695,,,17.676,,1.0066,,,
2393 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-06,3.874,3.904,3.854,3.894,2025000.0,7960500.0,8570.2878,,2175.2,640.094,3.8852,0.5105,,36.7647,,,17.819,,1.0015,,,
2393 HK Equity,False,,2017-02-07,3.894,3.914,3.884,3.914,1886265.0,7453358.0,8613.7918,,2175.2,640.094,3.9053,0.2963,,37.1197,,,17.991,,0.9965,,,
2393 HK Equity,False,,2017-02-08,3.904,3.993,3.854,3.943,3771992.0,14970420.0,8679.0478,,2175.2,640.094,3.9225,0.7621,,37.3466,,,18.101,,0.989,,,
2393 HK Equity,False,,2017-02-09,3.943,3.973,3.924,3.973,2505131.0,9995261.0,8744.3038,,2175.2,640.094,3.9434,0.3851,,37.6593,,,18.252,,0.9816,,,
2393 HK Equity,False,,2017-02-10,3.973,3.973,3.904,3.934,20276249.0,81337830.0,8657.2958,,2175.2,640.094,3.9499,0.3408,,37.2941,,,18.075,,0.9915,,,
2393 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-13,3.934,3.953,3.854,3.943,2095000.0,8324400.0,8679.0478,,2175.2,640.094,3.9271000000000003,0.4563,,37.3905,,,18.122,,0.989,,,
2393 HK Equity,False,,2017-02-14,3.943,3.943,3.805,3.864,2110173.0,8257990.0,8505.0318,,2175.2,640.094,3.8678,0.5179,,36.5782,,,17.728,,1.0092,,,
2393 HK Equity,False,,2017-02-15,3.864,3.864,3.775,3.864,2653260.0,10241220.0,8505.0318,,2175.2,640.094,3.8148,0.4486,,36.5024,,,17.692,,1.0092,5.1,,
2393 HK Equity,False,,2017-02-16,3.864,3.864,3.775,3.795,1947500.0,7512625.0,8352.7678,,2175.2,640.094,3.8125999999999998,0.3605,,35.8594,,,17.38,,1.0276,,,
2393 HK Equity,False,,2017-02-17,3.785,3.785,3.6959999999999997,3.746,1435000.0,5440900.0,8244.0078,,2175.2,640.094,3.7473,0.5038,,35.4318,,,17.173,,1.0412,,,
2393 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-20,3.7560000000000002,3.775,3.716,3.775,3220000.0,12183850.0,8309.2638,,2175.2,640.094,3.7396000000000003,0.4941,,35.7262,,,17.316,,1.033,,,
2393 HK Equity,False,,2017-02-21,3.775,3.775,3.716,3.746,3287500.0,12438490.0,8244.0078,,2175.2,640.094,3.7394,0.3861,,35.5125,,,17.212,,1.0412,,,
2393 HK Equity,False,,2017-02-22,3.7560000000000002,3.7560000000000002,3.726,3.7560000000000002,2634884.0,9958893.0,8265.7598,,2175.2,640.094,3.7355,0.3009,,35.5814,,,17.245,,1.0384,5.3,,
2393 HK Equity,False,,2017-02-23,3.766,3.805,3.7359999999999998,3.805,1775000.0,6735850.0,8374.5198,,2175.2,640.094,3.7506,0.3373,,35.9981,,,17.447,,1.0249,,,
2393 HK Equity,False,,2017-02-24,3.805,3.805,3.7359999999999998,3.775,1695946.0,6452585.0,8309.2638,,2175.2,640.094,3.7603999999999997,0.3634,,35.7059,,,17.306,,1.033,,,
2393 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-02-27,3.775,3.775,3.6959999999999997,3.7359999999999998,1842500.0,6945888.0,8222.2558,,2175.2,640.094,3.7259,0.5843,,35.3314,,,17.124,,1.0439,,,
2393 HK Equity,False,,2017-02-28,3.746,3.805,3.726,3.785,2477500.0,9412100.0,8331.0158,,2175.2,640.094,3.7547,0.5127,,35.7636,,,17.334,,1.0303,,,
2393 HK Equity,False,,2017-03-01,3.785,3.825,3.775,3.815,2367500.0,9089275.0,8396.2718,,2175.2,640.094,3.7944,0.4148,,36.1187,,,17.506,,1.0223,,,
2393 HK Equity,False,,2017-03-02,3.815,3.825,3.7560000000000002,3.825,2345000.0,8981900.0,8418.0238,,2175.2,640.094,3.7855,0.4791,,36.2851,,,17.586,,1.0197,,,
2393 HK Equity,False,,2017-03-03,3.825,3.835,3.7560000000000002,3.835,11952500.0,45809860.0,8439.7758,,2175.2,640.094,3.7915,0.4759,,36.453,,,17.668,,1.017,,,
2393 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-03-06,3.835,3.8449999999999998,3.7560000000000002,3.8449999999999998,2482500.0,9569625.0,8461.5278,,2175.2,640.094,3.8098,0.3998,,36.4847,,,17.683,,1.0144,,,
2393 HK Equity,False,,2017-03-07,3.8449999999999998,3.864,3.766,3.854,3048415.0,11747970.0,8483.2798,,2175.2,640.094,3.8087999999999997,0.5266,,36.5936,,,17.736,,1.0118,,,
2393 HK Equity,False,,2017-03-08,3.854,3.874,3.795,3.854,2270000.0,8785025.0,8483.2798,,2175.2,640.094,3.8249,0.4584,,36.6391,,,17.758,,1.0118,,,
2393 HK Equity,False,,2017-03-09,3.854,3.874,3.795,3.854,2565000.0,9951925.0,8483.2798,,2175.2,640.094,3.8346,0.5719,,36.669200000000004,,,17.773,,1.0118,,,
2393 HK Equity,False,,2017-03-10,3.854,3.864,3.7560000000000002,3.815,4387500.0,16908110.0,8396.2718,,2175.2,640.094,3.8087,0.6406,,36.2582,,,17.573,,1.0223,,,
2393 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-03-13,3.825,3.835,3.775,3.795,2492500.0,9580050.0,8352.7678,,2175.2,640.094,3.7987,0.4116,,36.0631,,,17.479,,1.0276,,,
2393 HK Equity,False,,2017-03-14,3.805,3.874,3.805,3.854,3850000.0,15018000.0,8483.2798,,2175.2,640.094,3.8552999999999997,0.3084,,36.6156,,,17.747,,1.0118,,,
2393 HK Equity,False,,2017-03-15,3.854,3.973,3.785,3.963,3375000.0,13160000.0,8722.5518,,2175.2,640.094,3.8538,0.4297,0.193,37.6315,4430.75,,18.239,821.25,1.1102,5.3,,
2393 HK Equity,False,,2017-03-16,3.953,4.102,3.943,3.993,4577500.0,18616080.0,8787.8078,,2175.2,640.094,4.0194,0.3624,0.19,37.9372,4510.2,,18.677,832.5,1.102,4.833,,
2393 HK Equity,False,,2017-03-17,3.993,4.003,3.805,4.003,3085000.0,12200630.0,8809.5598,,2175.2,640.094,3.9087,0.6619,,38.0104,,,18.714,,1.0992,,,
2393 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-03-20,4.003,4.102,3.993,4.072,6972500.0,28671820.0,8961.8238,,2175.2,640.094,4.0537,0.4489,,38.6612,,,19.034,,1.0806,,,
2393 HK Equity,False,,2017-03-21,4.072,4.102,4.022,4.082,2637500.0,10855230.0,8983.5758,,2175.2,640.094,4.0677,0.4594,,38.7331,,,19.069,,1.078,,,
2393 HK Equity,False,,2017-03-22,4.082,4.111,4.003,4.042,2070000.0,8498625.0,8896.5678,,2175.2,640.094,4.0577,0.4269,,38.2689,,,18.841,,1.0885,,,
2393 HK Equity,False,,2017-03-23,4.042,4.111,4.042,4.062,2332500.0,9632112.0,8940.0718,,2175.2,640.094,4.0814,0.3202,,38.5008,,,18.955,,1.0832,,,
2393 HK Equity,False,,2017-03-24,4.052,4.062,3.924,3.963,1922500.0,7745100.0,8722.5518,,2175.2,640.094,3.9815,1.0395,,37.5463,,,18.485,,1.1102,,,
2393 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-03-27,3.953,3.963,3.904,3.963,6265000.0,25031650.0,8722.5518,,2175.2,640.094,3.9488,0.3524,,37.4502,,,18.438,,1.1102,,,
2393 HK Equity,False,,2017-03-28,3.963,3.993,3.924,3.973,2927500.0,11695850.0,8744.3038,,2175.2,640.094,3.9485,0.3522,,37.6488,,,18.535,,1.1075,,,
2393 HK Equity,False,,2017-03-29,3.973,3.973,3.934,3.943,2585000.0,10317980.0,8679.0478,,2175.2,640.094,3.9449,0.3245,,37.3883,,,18.407,,1.1158,,,
2393 HK Equity,False,,2017-03-30,3.953,3.993,3.943,3.973,2487700.0,9956663.0,8744.3038,,2175.2,640.094,3.9557,0.4658,,37.6873,,,18.554,,1.1075,,,
2393 HK Equity,False,,2017-03-31,3.973,3.993,3.835,3.983,2292500.0,9166550.0,8766.0558,,2175.2,639.654,3.9518,1.0477,,37.6818,,,18.552,,1.1047,,,
2393 HK Equity,False,,2017-04-01,,,,,,,,,,,,,0.193,,4530.0,,,,,,,
2393 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-03,3.973,3.993,3.894,3.993,1937500.0,7735000.0,8787.8078,,2175.2,639.654,3.9457,0.8073,,37.7953,,,18.318,,1.102,,,
2393 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-05,3.983,4.102,3.983,4.052,2060000.0,8435975.0,8918.3198,,2175.2,639.654,4.0473,0.6236,,38.4338,,,18.628,,1.0858,,,
2393 HK Equity,False,,2017-04-06,4.151,4.151,3.943,3.953,3335000.0,13415630.0,8700.7998,,2175.2,639.242,3.9759,0.7122,,37.5088,,,18.18,,1.113,,,
2393 HK Equity,False,,2017-04-07,3.963,4.042,3.934,3.963,3465000.0,13884230.0,8722.5518,,2175.2,639.242,3.9614000000000003,1.0478,,37.6403,,,18.243,,1.1102,,,
2393 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-10,4.111,4.111,3.943,3.963,5102500.0,20442620.0,8722.5518,,2175.2,639.242,3.9596,0.8771,,37.6584,,,18.252,,1.1102,,,
2393 HK Equity,False,,2017-04-11,3.973,3.973,3.924,3.953,6075000.0,24238900.0,8700.7998,,2175.2,639.242,3.9433,0.8995,,37.5007,,,18.176,,1.113,,,
2393 HK Equity,False,,2017-04-12,3.963,3.963,3.874,3.953,1522500.0,6038650.0,8700.7998,,2175.2,638.974,3.92,0.7431,,37.4969,,,18.174,,1.113,,,
2393 HK Equity,False,,2017-04-13,3.953,3.983,3.894,3.934,1752500.0,6977725.0,8657.2958,,2175.2,638.974,3.9351000000000003,1.2206,,37.2271,,,18.043,,1.1186,,,
2393 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.193,,4694.5,,,877.25,,4.813,,
2393 HK Equity,False,,2017-04-18,3.943,4.003,3.864,3.894,2617500.0,10356080.0,8570.2878,,2175.2,638.974,3.9103,0.8925,,36.8106,,,17.841,,1.1299,,,
2393 HK Equity,False,,2017-04-19,3.904,3.943,3.815,3.894,2067500.0,8085325.0,8570.2878,,2175.2,638.974,3.865,0.7628,,36.8399,,,17.855,,1.1299,,,
2393 HK Equity,False,,2017-04-20,3.904,3.904,3.775,3.874,2005000.0,7809625.0,8526.7838,,2175.2,638.974,3.8496,0.5576,,36.631,,,17.754,,1.1357,,,
2393 HK Equity,False,,2017-04-21,3.874,3.874,3.6959999999999997,3.775,2215000.0,8482075.0,8309.2638,,2175.2,638.974,3.7847,0.8479,,35.7795,,,17.341,,1.1654,,,
2393 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-24,3.785,3.805,3.686,3.795,1472500.0,5589125.0,8352.7678,,2175.2,638.534,3.7513,0.853,,35.8623,,,17.382,,1.1594,,,
2393 HK Equity,False,,2017-04-25,3.795,3.884,3.746,3.825,1960000.0,7535675.0,8418.0238,,2175.2,638.534,3.8001,0.8772,,36.1642,,,17.528,,1.1504,,,
2393 HK Equity,False,,2017-04-26,3.825,3.874,3.785,3.825,2945000.0,11389530.0,8418.0238,,2175.2,638.134,3.8224,0.5247,,36.243,,,17.566,,1.1504,,,
2393 HK Equity,False,,2017-04-27,3.835,3.864,3.805,3.825,2682500.0,10430750.0,8418.0238,,2175.2,638.134,3.8430999999999997,0.5531,,36.2226,,,17.556,,1.1504,,,
2393 HK Equity,False,,2017-04-28,3.825,3.854,3.795,3.8449999999999998,1950000.0,7551150.0,8461.5278,,2175.2,638.134,3.8272,0.5088,,36.4245,,,17.654,,1.1445,,,
2393 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-02,3.854,3.854,3.746,3.785,10377500.0,39828740.0,8331.0158,,2175.2,637.747,3.7813,0.795,,35.819,,,17.361,,1.1623999999999999,,,
2393 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-04,3.795,3.815,3.766,3.795,3485000.0,13368250.0,8352.7678,,2175.2,637.747,3.7854,0.4848,,35.9311,,,17.415,,1.1594,,,
2393 HK Equity,False,,2017-05-05,3.805,3.864,3.775,3.825,2512500.0,9703650.0,8418.0238,,2175.2,637.747,3.8171,0.5373,,36.215,,,17.552,,1.1504,,,
2393 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-08,3.953,3.953,3.657,3.815,8440000.0,32519340.0,8396.2718,,2175.2,637.747,3.7802,1.9047,,36.151,,,17.521,,1.1534,,,
2393 HK Equity,False,,2017-05-09,3.825,3.854,3.716,3.7560000000000002,1837500.0,7007425.0,8265.7598,,2175.2,637.747,3.7691,1.035,,35.6155,,,17.262,,1.1716,,,
2393 HK Equity,False,,2017-05-10,3.766,3.835,3.637,3.766,4370000.0,16598100.0,8287.5118,,2175.2,637.747,3.7357,1.0993,,35.6844,,,17.295,,1.1685,,,
2393 HK Equity,False,,2017-05-11,3.775,3.815,3.706,3.785,3582500.0,13623150.0,8331.0158,,2175.2,637.747,3.7583,0.7468,,35.8301,,,17.366,,1.1623999999999999,,,
2393 HK Equity,False,,2017-05-12,3.795,3.835,3.746,3.795,1742500.0,6684750.0,8352.7678,,2175.2,637.747,3.7915,1.1878,,35.8777,,,17.389,,1.1594,,,
2393 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-15,3.805,3.805,3.7359999999999998,3.775,2500000.0,9554280.0,8309.2638,,2175.2,637.747,3.7724,0.8141,,35.6662,,,17.286,,1.1654,,,
2393 HK Equity,False,,2017-05-16,3.785,3.825,3.7560000000000002,3.785,2335000.0,8916950.0,8331.0158,,2175.2,637.747,3.7771,0.6074,,35.7052,,,17.305,,1.1623999999999999,,,
2393 HK Equity,False,,2017-05-17,3.795,3.795,3.746,3.795,4662500.0,17720580.0,8352.7678,,2175.2,637.562,3.7577,0.5669,,35.7973,,,17.35,,1.1594,,,
2393 HK Equity,False,,2017-05-18,3.795,3.795,3.7359999999999998,3.7560000000000002,2425000.0,9214275.0,8265.7598,,2175.2,637.562,3.7554,0.6854,0.197,35.4548,4775.333,,16.835,910.0,1.1716,,,
2393 HK Equity,False,,2017-05-19,3.766,3.785,3.716,3.7560000000000002,1512500.0,5730550.0,8265.7598,,2175.2,637.562,3.7446,0.7968,,35.4155,,,16.816,,1.1716,4.813,,
2393 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-22,3.766,3.766,3.657,3.716,1765000.0,6641175.0,8178.7518,,2175.2,637.562,3.7188,0.9931,,35.0207,,,16.629,,1.184,,,
2393 HK Equity,False,,2017-05-23,3.726,3.795,3.686,3.726,1552500.0,5870425.0,8200.5038,,2175.2,637.562,3.7371,0.8133,,35.1205,,,16.676,,1.1809,,,
2393 HK Equity,False,,2017-05-24,3.7359999999999998,3.785,3.686,3.7560000000000002,2000000.0,7549525.0,8265.7598,,2175.2,637.562,3.7307,0.7481,,35.4243,,,16.821,,1.1716,,,
2393 HK Equity,False,,2017-05-25,3.7560000000000002,3.785,3.686,3.775,2032500.0,7693075.0,8309.2638,,2175.2,637.562,3.7409,0.821,,35.4931,,,16.853,,1.1654,,,
2393 HK Equity,False,,2017-05-26,3.775,3.775,3.706,3.716,2305000.0,8732562.0,8178.7518,,2175.2,637.562,3.7386,0.706,,34.9613,,,16.601,,1.184,,,
2393 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-29,3.726,3.815,3.716,3.785,6637500.0,25263720.0,8331.0158,,2175.2,637.562,3.7516,0.5899,,35.5836,,,16.896,,1.1623999999999999,,,
2393 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-05-31,3.785,3.805,3.726,3.766,1965000.0,7489125.0,8287.5118,,2175.2,637.562,3.7668,0.7731,,35.2194,,,16.723,,1.1685,,,
2393 HK Equity,False,,2017-06-01,3.775,3.785,3.7359999999999998,3.7560000000000002,1545000.0,5880975.0,8265.7598,,2175.2,637.562,3.762,0.5308,,35.0551,,,16.645,,1.1716,,,
2393 HK Equity,False,,2017-06-02,3.766,3.785,3.726,3.766,1972500.0,7481663.0,8287.5118,,2175.2,637.562,3.7487,0.6231,,35.1859,,,16.707,,1.1685,,,
2393 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-06-05,3.775,3.785,3.706,3.726,2337500.0,8822525.0,8200.5038,,2175.2,637.562,3.7302999999999997,0.5415,,34.7237,,,16.488,,1.1809,,,
2393 HK Equity,False,,2017-06-06,3.74,3.77,3.63,3.67,1995000.0,7366625.0,7982.9838,,2175.2,637.562,3.6925,0.5266,,34.1482,,,16.215,,1.1989,,,
2393 HK Equity,False,,2017-06-07,3.68,3.7199999999999998,3.62,3.71,2840000.0,10370630.0,8069.9918,,2175.2,637.562,3.6615,0.6434,,34.5075,,,16.385,,1.186,,,
2393 HK Equity,False,,2017-06-08,3.7199999999999998,3.87,3.69,3.77,3105000.0,11673200.0,8200.5038,,2175.2,637.562,3.7812,1.3939,,35.1051,,,16.669,,1.1671,,,
2393 HK Equity,False,,2017-06-09,3.7800000000000002,3.9,3.7800000000000002,3.81,2655000.0,10184330.0,8287.5118,,2175.2,637.562,3.8491999999999997,0.8879,,35.4771,,,16.846,,1.1549,,,
2393 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2393 HK Equity,False,,2017-06-12,3.82,3.85,3.75,3.79,1627500.0,6184875.0,8244.0078,,2175.2,637.562,3.8002000000000002,0.4942,,35.3089,,,16.766,,1.1609,,,
2393 HK Equity,False,,2017-06-13,3.8,3.85,3.61,3.7,1250000.0,4652325.0,8048.2398,,2175.2,637.562,3.722,0.7999,,34.4643,,,16.365,,1.1892,,,
2393 HK Equity,False,,2017-06-14,3.71,3.74,3.54,3.64,1400000.0,5072325.0,7917.7278,,2175.2,637.562,3.6231999999999998,1.0203,,33.8379,,,16.067,,1.2088,,,
2393 HK Equity,False,,2017-06-15,3.65,3.69,3.5300000000000002,3.57,2152500.0,7709370.0,7765.4638,,2175.2,637.562,3.5816,0.7071,,33.2817,,,15.803,,1.2325,,,
