Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
130 HK Equity,False,,2017-02-14,1.271,1.271,1.271,1.271,6000.0,7800.0,374.309,,287.93,92.8,1.2706,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-02-15,1.31,1.319,1.29,1.319,72000.0,95660.0,388.7055,,287.93,92.8,1.2986,4.7113,,,,,,,2.2736,,,
130 HK Equity,False,,2017-02-16,1.3,1.3,1.3,1.3,,,382.9469,,287.93,92.8,,,,,,,,,2.3078,,,
130 HK Equity,False,,2017-02-17,1.3,1.3,1.3,1.3,,,382.9469,,287.93,92.8,,,,,,,,,2.3078,,,
130 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-02-20,1.3,1.3,1.3,1.3,,,382.9469,,287.93,92.8,,,,,,,,,2.3078,,,
130 HK Equity,False,,2017-02-21,1.3,1.3,1.3,1.3,,,382.9469,,287.93,92.8,,,,,,,,,2.3078,,,
130 HK Equity,False,,2017-02-22,1.3,1.3,1.3,1.3,,,382.9469,,287.93,92.8,,,,,,,,,2.3078,,,
130 HK Equity,False,,2017-02-23,1.271,1.31,1.271,1.31,102000.0,132680.0,385.8262,,287.93,92.8,1.2713999999999999,,,,,,,,2.2906,,,
130 HK Equity,False,,2017-02-24,1.3,1.3,1.3,1.3,,,382.9469,,287.93,92.8,,,,,,,,,2.3078,,,
130 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-02-27,1.3,1.3,1.3,1.3,,,382.9469,,287.93,92.8,,,,,,,,,2.3078,,,
130 HK Equity,False,,2017-02-28,1.271,1.271,1.271,1.271,20000.0,26000.0,374.309,,287.93,92.8,1.2706,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-01,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-02,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-03,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-03-06,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-07,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-08,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-09,1.271,1.271,1.271,1.271,90000.0,117000.0,374.309,,287.93,92.8,1.2706,3.4348,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-10,1.271,1.271,1.251,1.251,20000.0,25800.0,368.5504,,287.93,92.8,1.2608,3.4031000000000002,,,,,,,2.398,,,
130 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-03-13,1.251,1.251,1.251,1.251,,,368.5504,,287.93,92.8,,,,,,,,,2.398,,,
130 HK Equity,False,,2017-03-14,1.251,1.251,1.251,1.251,,,368.5504,,287.93,92.8,,,,,,,,,2.398,,,
130 HK Equity,False,,2017-03-15,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-16,1.271,1.28,1.271,1.28,30000.0,39000.0,377.1883,,287.93,92.8,1.2706,4.7656,,,,,,,2.3431,,,
130 HK Equity,False,,2017-03-17,1.271,1.271,1.271,1.271,10000.0,13000.0,374.309,,287.93,92.8,1.2706,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-03-20,1.3,1.3,1.3,1.3,50000.0,66500.0,382.9469,,287.93,92.8,1.2999,3.6738,,,,,,,2.3078,,,
130 HK Equity,False,,2017-03-21,1.329,1.329,1.329,1.329,10000.0,13600.0,391.5848,,287.93,92.8,1.3292,4.6131,,,,,,,2.2569,,,
130 HK Equity,False,,2017-03-22,1.319,1.329,1.319,1.329,40000.0,54320.0,391.5848,,287.93,92.8,1.3273,3.2883,,,,,,,2.2569,,,
130 HK Equity,False,,2017-03-23,1.329,1.329,1.329,1.329,,,391.5848,,287.93,92.8,,3.7771,,,,,,,2.2569,,,
130 HK Equity,False,,2017-03-24,1.319,1.319,1.319,1.319,,,388.7055,,287.93,92.8,,4.5869,,,,,,,2.2736,,,
130 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-03-27,1.271,1.271,1.271,1.271,8000.0,10400.0,374.309,,287.93,92.8,1.2706,9.5232,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-28,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,8.9123,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-29,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,7.7701,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-30,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,4.4956,,,,,,,2.3611,,,
130 HK Equity,False,,2017-03-31,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,3.487,,,,148.787,,,2.3611,,-16.73,2.106
130 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-03,1.319,1.319,1.319,1.319,604000.0,815400.0,388.7055,,287.93,92.8,1.3195000000000001,4.8678,,,,,,,2.2736,,,
130 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-05,1.319,1.319,1.319,1.319,,,388.7055,,287.93,92.8,,,,,,,,,2.2736,,,
130 HK Equity,False,,2017-04-06,1.2610000000000001,1.271,1.2610000000000001,1.271,10000.0,12900.0,374.309,,287.93,92.8,1.2608,5.3924,,,,,,,2.3611,,,
130 HK Equity,False,,2017-04-07,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,12000.0,15480.0,371.4297,,287.93,92.8,1.2608,,,,,,,,2.3794,,,
130 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-10,1.271,1.271,1.271,1.271,276000.0,358800.0,374.309,,287.93,92.8,1.2706,2.4265,,,,,,,2.3611,,,
130 HK Equity,False,,2017-04-11,1.271,1.271,1.271,1.271,124000.0,161200.0,374.309,,287.93,92.8,1.2706,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-04-12,1.271,1.466,1.2610000000000001,1.29,104000.0,142180.0,380.0676,,287.93,92.8,1.3362,11.8506,,,,,,,2.3253,,,
130 HK Equity,False,,2017-04-13,1.28,1.28,1.2610000000000001,1.2610000000000001,70000.0,90740.0,371.4297,,287.93,92.8,1.267,6.5111,,,,,,,2.3794,,,
130 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-18,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,,,,,,,,2.3794,,,
130 HK Equity,False,,2017-04-19,1.202,1.271,1.202,1.251,44000.0,55420.0,368.5504,,287.93,92.8,1.2311,5.2488,,,,,,,2.398,,,
130 HK Equity,False,,2017-04-20,1.251,1.251,1.251,1.251,,,368.5504,,287.93,92.8,,6.9899000000000004,,,,,,,2.398,,,
130 HK Equity,False,,2017-04-21,1.251,1.251,1.251,1.251,,,368.5504,,287.93,92.8,,9.9372,,,,,,,2.398,,,
130 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-24,1.251,1.251,1.251,1.251,,,368.5504,,287.93,92.8,,13.0613,,,,,,,2.398,,,
130 HK Equity,False,,2017-04-25,1.251,1.251,1.251,1.251,,,368.5504,,287.93,92.8,,10.8643,,,,,,,2.398,,,
130 HK Equity,False,,2017-04-26,1.251,1.251,1.251,1.251,,,368.5504,,287.93,92.8,,11.1674,,,,,,,2.398,,,
130 HK Equity,False,,2017-04-27,1.232,1.2610000000000001,1.232,1.2610000000000001,12000.0,15360.0,371.4297,,287.93,92.8,1.2511,4.9934,,,,,,,2.3794,,,
130 HK Equity,False,,2017-04-28,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,,,,,,,,2.3794,,,
130 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-02,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,,,,,,,,2.3794,,,
130 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-04,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,,,,,,,,2.3794,,,
130 HK Equity,False,,2017-05-05,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,,,,,,,,2.3794,,,
130 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-08,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,,,,,,,,2.3794,,,
130 HK Equity,False,,2017-05-09,1.134,1.192,1.104,1.192,146000.0,167220.0,351.2746,,287.93,92.8,1.1194,7.2499,,,,,,,2.5159000000000002,,,
130 HK Equity,False,,2017-05-10,1.202,1.202,1.202,1.202,,,354.1539,,287.93,92.8,,2.7439,,,,,,,2.4955,,,
130 HK Equity,False,,2017-05-11,1.202,1.202,1.202,1.202,,,354.1539,,287.93,92.8,,3.3374,,,,,,,2.4955,,,
130 HK Equity,False,,2017-05-12,1.192,1.192,1.153,1.153,80000.0,95660.0,339.7574,,287.93,92.8,1.1687,5.8481,,,,,,,2.6012,,,
130 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-15,1.153,1.153,1.153,1.153,,,339.7574,,287.93,92.8,,,,,,,,,2.6012,,,
130 HK Equity,False,,2017-05-16,1.144,1.153,1.144,1.153,88000.0,103660.0,339.7574,,287.93,92.8,1.1513,5.5671,,,,,,,2.6012,,,
130 HK Equity,False,,2017-05-17,1.153,1.153,1.153,1.153,,,339.7574,,287.93,92.8,,4.9876000000000005,,,,,,,2.6012,,,
130 HK Equity,False,,2017-05-18,1.173,1.212,1.163,1.212,66000.0,79480.0,357.0332,,287.93,92.8,1.177,4.6156,,,,,,,2.4753,,,
130 HK Equity,False,,2017-05-19,1.222,1.222,1.124,1.222,168000.0,204320.0,359.9125,,287.93,92.8,1.1887,6.9786,,,,,,,2.4555,,,
130 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-22,1.232,1.232,1.212,1.222,138000.0,172500.0,359.9125,,287.93,92.8,1.2217,8.5476,,,,,,,2.4555,,,
130 HK Equity,False,,2017-05-23,1.271,1.3,1.2610000000000001,1.3,176000.0,228560.0,382.9469,,287.93,92.8,1.2692999999999999,4.2447,,,,,,,2.3078,,,
130 HK Equity,False,,2017-05-24,1.29,1.29,1.29,1.29,8000.0,10560.0,380.0676,,287.93,92.8,1.2901,2.4439,,,,,,,2.3253,,,
130 HK Equity,False,,2017-05-25,1.29,1.29,1.29,1.29,,,380.0676,,287.93,92.8,,,,,,,,,2.3253,,,
130 HK Equity,False,,2017-05-26,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,46000.0,59340.0,371.4297,,287.93,92.8,1.2608,,,,,,,,2.3794,,,
130 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-29,1.2610000000000001,1.271,1.2610000000000001,1.271,216000.0,280500.0,374.309,,287.93,92.8,1.2692,3.7796,,,,,,,2.3611,,,
130 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-05-31,1.2610000000000001,1.2610000000000001,1.251,1.2610000000000001,22000.0,28280.0,371.4297,,287.93,92.8,1.2564,6.6003,,,,,,,2.3794,,,
130 HK Equity,False,,2017-06-01,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,13.0598,,,,,,,2.3794,,,
130 HK Equity,False,,2017-06-02,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,10.9337,,,,,,,2.3794,,,
130 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-06-05,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,371.4297,,287.93,92.8,,8.8411,,,,,,,2.3794,,,
130 HK Equity,False,,2017-06-06,1.2610000000000001,1.271,1.2610000000000001,1.271,18000.0,23320.0,374.309,,287.93,92.8,1.2663,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-06-07,1.271,1.271,1.271,1.271,48000.0,62400.0,374.309,,287.93,92.8,1.2706,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-06-08,1.271,1.271,1.271,1.271,,,374.309,,287.93,92.8,,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-06-09,1.212,1.241,1.212,1.241,5333.0,6606.26,365.6711,,287.93,92.8,1.2168,5.4602,,,,,,,2.4169,,,
130 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-06-12,1.241,1.241,1.241,1.241,10000.0,12700.0,365.6711,,287.93,92.8,1.2413,5.3507,,,,,,,2.4169,,,
130 HK Equity,False,,2017-06-13,1.192,1.202,1.144,1.202,40000.0,47860.0,354.1539,,287.93,92.8,1.1694,9.8255,,,,,,,2.4955,,,
130 HK Equity,False,,2017-06-14,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,3.492,,,,,,,2.436,,,
130 HK Equity,False,,2017-06-15,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,6.4383,,,,,,,2.436,,,
130 HK Equity,False,,2017-06-16,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,5.6253,,,,,,,2.436,,,
130 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-06-19,1.271,1.271,1.271,1.271,4000.0,5200.0,374.309,,287.93,92.8,1.2706,,,,,,,,2.3611,,,
130 HK Equity,False,,2017-06-20,1.2610000000000001,1.2610000000000001,1.202,1.222,28000.0,35280.0,359.9125,,287.93,92.8,1.2315,4.7077,,,,,,,2.4555,,,
130 HK Equity,False,,2017-06-21,1.222,1.222,1.222,1.222,,,359.9125,,287.93,92.8,,,,,,,,,2.4555,,,
130 HK Equity,False,,2017-06-22,1.222,1.222,1.222,1.222,,,359.9125,,287.93,92.8,,,,,,,,,2.4555,,,
130 HK Equity,False,,2017-06-23,1.222,1.222,1.222,1.222,,,359.9125,,287.93,92.8,,,,,,,,,2.4555,,,
130 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-06-26,1.222,1.222,1.222,1.222,,,359.9125,,287.93,92.8,,,,,,,,,2.4555,,,
130 HK Equity,False,,2017-06-27,1.222,1.222,1.222,1.222,16000.0,20000.0,359.9125,,287.93,92.8,1.2217,,,,,,,,2.4555,,,
130 HK Equity,False,,2017-06-28,1.222,1.222,1.222,1.222,,,359.9125,,287.93,92.8,,11.3403,,,,,,,2.4555,,,
130 HK Equity,False,,2017-06-29,1.222,1.222,1.222,1.222,,,359.9125,,287.93,92.8,,10.2743,,,,,,,2.4555,,,
130 HK Equity,False,,2017-06-30,1.222,1.222,1.222,1.222,296000.0,370000.0,359.9125,,287.93,92.8,1.2217,,,,,,,,2.4555,,,
130 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-07-03,1.222,1.232,1.222,1.232,534000.0,667600.0,362.7918,,287.93,92.8,1.2219,6.9354,,,,,,,2.436,,,
130 HK Equity,False,,2017-07-04,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,,,,,,,,2.436,,,
130 HK Equity,False,,2017-07-05,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,,,,,,,,2.436,,,
130 HK Equity,False,,2017-07-06,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,,,,,,,,2.436,,,
130 HK Equity,False,,2017-07-07,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,,,,,,,,2.436,,,
130 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-07-10,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,,,,,,,,2.436,,,
130 HK Equity,False,,2017-07-11,1.232,1.232,1.232,1.232,,,362.7918,,287.93,92.8,,,,,,,,,2.436,,,
130 HK Equity,False,,2017-07-12,1.212,1.212,1.212,1.212,,,357.0332,,287.93,92.8,,11.6206,,,,,,,2.4753,,,
130 HK Equity,False,,2017-07-13,1.212,1.212,1.212,1.212,,,357.0332,,287.93,92.8,,8.4597,,,,,,,2.4753,,,
130 HK Equity,False,,2017-07-14,1.202,1.202,1.114,1.202,40000.0,48300.0,354.1539,,287.93,92.8,1.1802,4.7113,,,,,,,2.4955,,,
130 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-07-17,1.202,1.202,1.202,1.202,,,354.1539,,287.93,92.8,,6.6299,,,,,,,2.4955,,,
130 HK Equity,False,,2017-07-18,1.144,1.173,1.144,1.173,16000.0,18840.0,345.516,,287.93,92.8,1.1509,3.5229,,,,,,,2.5578,,,
130 HK Equity,False,,2017-07-19,1.183,1.192,1.173,1.192,118000.0,141720.0,351.2746,,287.93,92.8,1.1739,2.485,,,,,,,2.5159000000000002,,,
130 HK Equity,False,,2017-07-20,1.183,1.183,1.173,1.173,20000.0,24100.0,345.516,,287.93,92.8,1.1777,5.4761,,,,,,,2.5578,,,
130 HK Equity,False,,2017-07-21,1.036,1.134,1.036,1.134,2000.0,2120.0,333.9988,,287.93,92.8,1.036,8.7904,,,,,,,2.646,,,
130 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
130 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
