Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1227 HK Equity,False,,2017-01-25,0.067,0.068,0.065,0.068,9881052.0,649440.0,171.9196,,2533.551,2091.263,0.0657,1.9735,,,,,,,,,,
1227 HK Equity,False,,2017-01-26,0.068,0.068,0.065,0.065,8046315.0,529100.0,165.0428,,2533.551,2091.263,0.0658,1.5542,,,,,,,,,,
1227 HK Equity,False,,2017-01-27,0.065,0.066,0.065,0.065,9063157.0,590800.0,165.0428,,2533.551,2091.263,0.0652,1.4661,,,,,,,,,,
1227 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-01,0.064,0.065,0.062,0.062,5526315.0,351420.0,158.166,,2533.551,2091.263,0.0636,2.3691,,,,,,,,,,
1227 HK Equity,False,,2017-02-02,0.062,0.064,0.05,0.057,97705253.0,5326840.0,144.4124,,2533.551,2091.263,0.0545,2.9259,,,,,,,,,,
1227 HK Equity,False,,2017-02-03,0.057,0.057,0.045,0.055,144813930.0,7323748.0,139.8279,,2533.551,2091.263,0.0506,2.6616,,,,,,,,,,
1227 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-06,0.055,0.062,0.054,0.057,26327366.0,1523160.0,144.4124,,2533.551,2091.263,0.0579,2.3973,,,,,,,,,,
1227 HK Equity,False,,2017-02-07,0.059,0.059,0.056,0.057,3894947.0,223080.0,144.4124,,2533.551,2091.263,0.0573,2.4976,,,,,,,,,,
1227 HK Equity,False,,2017-02-08,0.056,0.071,0.055,0.063,90830517.0,5670840.0,160.4583,,2533.551,2091.263,0.0624,3.2886,,,,,,,,,,
1227 HK Equity,False,,2017-02-09,0.063,0.063,0.063,0.063,,,160.4583,,2533.551,2091.263,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-10,0.063,0.063,0.05,0.052,68946309.0,3802040.0,130.6589,,2533.551,2091.263,0.0551,2.5058,,,,,,,,,,
1227 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-13,0.051,0.053,0.05,0.051,21022103.0,1063940.0,128.3666,,2533.551,2091.263,0.0506,2.7568,,,,,,,,,,
1227 HK Equity,False,,2017-02-14,0.052,0.053,0.048,0.052,30041049.0,1548100.0,132.9511,,2533.551,2091.263,0.0515,2.0473,,,,,,,,,,
1227 HK Equity,False,,2017-02-15,0.052,0.068,0.051,0.066,149895774.0,9375620.0,167.3351,,2533.551,2091.263,0.0625,1.9335,,,,,,,,,,
1227 HK Equity,False,,2017-02-16,0.067,0.099,0.066,0.095,362053225.0,32076420.0,240.6874,,2533.551,2091.263,0.0886,1.4003,,,,,,,,,,
1227 HK Equity,False,,2017-02-17,0.1,0.101,0.08,0.083,94522095.0,8192620.0,210.888,,2533.551,2091.263,0.0867,1.6658,,,,,,,,,,
1227 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-20,0.083,0.1,0.079,0.095,68548414.0,6338800.0,240.6874,,2533.551,2091.263,0.0925,2.1008,,,,,,,,,,
1227 HK Equity,False,,2017-02-21,0.096,0.106,0.086,0.088,69236993.0,6550276.0,222.3493,,2533.551,2091.263,0.0946,2.1235,,,,,,,,,,
1227 HK Equity,False,,2017-02-22,0.09,0.098,0.08,0.086,45757890.0,4061760.0,217.7648,,2533.551,2091.263,0.0888,1.8883999999999999,,,,,,,,,,
1227 HK Equity,False,,2017-02-23,0.086,0.087,0.082,0.083,12649781.0,1055814.0,210.888,,2533.551,2091.263,0.0835,1.7468,,,,,,,,,,
1227 HK Equity,False,,2017-02-24,0.083,0.115,0.083,0.105,403773589.0,43035470.0,265.9023,,2533.551,2091.263,0.1066,1.0866,,,,,,,,,,
1227 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-02-27,0.107,0.159,0.103,0.152,552964818.0,78333710.0,385.0998,,2533.551,2091.263,0.1417,0.9146,,,,,,,,,,
1227 HK Equity,False,,2017-02-28,0.16,0.206,0.142,0.16,735708878.0,128089300.0,405.7302,,2533.551,2091.263,0.1741,0.7509,,,,,,,,,,
1227 HK Equity,False,,2017-03-01,0.166,0.17,0.136,0.138,142448511.0,20948570.0,350.7159,,2533.551,2091.263,0.1471,1.0556,,,,,,,,,,
1227 HK Equity,False,,2017-03-02,0.138,0.167,0.129,0.137,128343144.0,19068960.0,346.1314,,2533.551,2091.263,0.1486,1.2713,,,,,,,,,,
1227 HK Equity,False,,2017-03-03,0.133,0.144,0.133,0.139,36164207.0,4947460.0,353.0082,,2533.551,2091.263,0.1368,1.1447,,,,,,,,,,
1227 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-03-06,0.139,0.147,0.132,0.138,21994735.0,3048980.0,350.7159,,2533.551,2091.263,0.1386,1.5121,,,,,,,,,,
1227 HK Equity,False,,2017-03-07,0.136,0.137,0.128,0.131,43348416.0,5686280.0,332.3778,,2533.551,2091.263,0.1312,1.3194,,,,,,,,,,
1227 HK Equity,False,,2017-03-08,0.131,0.159,0.124,0.135,242952555.0,35964340.0,357.9369,,2655.13,2212.842,0.148,0.8614,,,,,,,,,,
1227 HK Equity,False,,2017-03-09,0.137,0.141,0.129,0.134,57363152.0,7754340.0,355.5346,,2655.13,2212.842,0.1352,1.0604,,,,,,,,,,
1227 HK Equity,False,,2017-03-10,0.137,0.137,0.125,0.127,26615884.0,3427829.0,336.3165,,2655.13,2212.842,0.1288,1.3724,,,,,,,,,,
1227 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-03-13,0.128,0.132,0.122,0.127,13529525.0,1717072.0,336.3165,,2655.13,2212.842,0.1269,1.5632000000000001,,,,,,,,,,
1227 HK Equity,False,,2017-03-14,0.125,0.134,0.119,0.122,21375787.0,2691780.0,324.3052,,2655.13,2212.842,0.1259,1.3764,,,,,,,,,,
1227 HK Equity,False,,2017-03-15,0.124,0.124,0.116,0.118,20184756.0,2392913.0,312.2939,,2655.13,2212.842,0.1186,1.5516,,,,,,,,,,
1227 HK Equity,False,,2017-03-16,0.118,0.121,0.113,0.119,12666314.0,1495320.0,314.6962,,2655.13,2212.842,0.1181,1.3317,,,,,,,,,,
1227 HK Equity,False,,2017-03-17,0.122,0.136,0.118,0.126,48516626.0,6285258.0,333.9143,,2655.13,2212.842,0.1296,1.3464,,,,,,,,,,
1227 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-03-20,0.126,0.128,0.118,0.12,24227366.0,2987480.0,319.5007,,2655.13,2212.842,0.1233,1.9664000000000001,,,,,,,,,,
1227 HK Equity,False,,2017-03-21,0.116,0.136,0.116,0.127,35699996.0,4617800.0,336.3165,,2655.13,2212.842,0.1294,1.7833,,,,,,,,,,
1227 HK Equity,False,,2017-03-22,0.127,0.127,0.122,0.123,4443157.0,551260.0,326.7075,,2655.13,2212.842,0.1241,1.9529,,,,,,,,,,
1227 HK Equity,False,,2017-03-23,0.128,0.128,0.122,0.123,2962105.0,365780.0,326.7075,,2655.13,2212.842,0.1235,2.0424,,,,,,,,,,
1227 HK Equity,False,,2017-03-24,0.123,0.125,0.118,0.119,11914736.0,1421260.0,317.0985,,2655.13,2212.842,0.1193,2.5985,,,,,,,,,,
1227 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-03-27,0.118,0.118,0.117,0.118,6587368.0,772480.0,312.2939,,2655.13,2212.842,0.1173,2.0349,,,,,,,,,,
1227 HK Equity,False,,2017-03-28,0.118,0.121,0.115,0.118,4615357.0,542076.0,312.2939,,2655.13,2212.842,0.1175,2.1014,,,,,,,,,,
1227 HK Equity,False,,2017-03-29,0.118,0.119,0.112,0.117,5459999.0,631820.0,309.8917,,2655.13,2212.842,0.1157,2.4255,,,,,,,,,,
1227 HK Equity,False,,2017-03-30,0.11,0.115,0.109,0.11,11958946.0,1321900.0,293.0758,,2655.13,2212.842,0.1105,2.5794,,,,,,,,,,
1227 HK Equity,False,,2017-03-31,0.109,0.109,0.103,0.107,5791578.0,607560.0,283.4668,,2655.13,2212.842,0.1049,1.7203,,,,,,,,,,
1227 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-03,0.105,0.107,0.095,0.104,9704210.0,983520.0,276.26,,2655.13,2212.842,0.1013,2.1753,,,,,,,,,,
1227 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-05,0.103,0.103,0.094,0.095,9969473.0,965420.0,252.2374,,2655.13,2212.842,0.0968,3.6687,,,,,,,,,,
1227 HK Equity,False,,2017-04-06,0.098,0.1,0.086,0.087,47437890.0,4291280.0,230.6171,,2655.13,2212.842,0.0905,1.7774,,,,,,,,,,
1227 HK Equity,False,,2017-04-07,0.088,0.128,0.087,0.126,166674772.0,18675100.0,333.9143,,2655.13,2212.842,0.112,1.3047,,,,,,,,,,
1227 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-10,0.126,0.126,0.109,0.112,55019994.0,6172840.0,297.8804,,2655.13,2212.842,0.1122,1.5991,,,,,,,,,,
1227 HK Equity,False,,2017-04-11,0.111,0.111,0.098,0.101,17662103.0,1822140.0,269.0532,,2655.13,2212.842,0.1032,2.1378,,,,,,,,,,
1227 HK Equity,False,,2017-04-12,0.102,0.119,0.096,0.108,58690882.0,6533601.0,285.8691,,2655.13,2212.842,0.1113,1.6278000000000001,,,,,,,,,,
1227 HK Equity,False,,2017-04-13,0.112,0.114,0.105,0.112,18811577.0,2066960.0,297.8804,,2655.13,2212.842,0.1099,1.9843,,,,,,,,,,
1227 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-18,0.112,0.112,0.102,0.102,10698946.0,1128320.0,271.4555,,2655.13,2212.842,0.1055,2.9847,,,,,,,,,,
1227 HK Equity,False,,2017-04-19,0.107,0.109,0.101,0.104,5437894.0,567260.0,276.26,,2655.13,2212.842,0.1043,2.6852,,,,,,,,,,
1227 HK Equity,False,,2017-04-20,0.104,0.108,0.1,0.101,6787022.0,695105.3,269.0532,,2655.13,2212.842,0.1024,1.9356,,,,,,,,,,
1227 HK Equity,False,,2017-04-21,0.101,0.104,0.1,0.102,5659035.0,581128.4,271.4555,,2655.13,2212.842,0.1027,2.1294,,,,,,,,,,
1227 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-24,0.102,0.103,0.1,0.101,2210526.0,224800.0,269.0532,,2655.13,2212.842,0.1017,2.8929,,,,,,,,,,
1227 HK Equity,False,,2017-04-25,0.099,0.104,0.091,0.096,6852631.0,671660.0,254.6397,,2655.13,2212.842,0.098,4.4728,,,,,,,,,,
1227 HK Equity,False,,2017-04-26,0.098,0.104,0.097,0.102,3934736.0,399460.0,271.4555,,2655.13,2212.842,0.1015,2.7265,,,,,,,,,,
1227 HK Equity,False,,2017-04-27,0.104,0.104,0.097,0.099,2873684.0,284540.0,261.8464,,2655.13,2212.842,0.099,2.331,,,,,,,,,,
1227 HK Equity,False,,2017-04-28,0.104,0.122,0.102,0.102,76403297.0,8660288.0,271.4555,,2655.13,2212.842,0.1134,1.6536,,,,,,,,,,
1227 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-02,0.102,0.106,0.1,0.102,9881052.0,1009460.0,271.4555,,2655.13,2212.842,0.1022,2.7503,,,,,,,,,,
1227 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-04,0.102,0.117,0.1,0.102,39590522.0,4365820.0,271.4555,,2655.13,2212.842,0.1103,1.7064,,,,,,,,,,
1227 HK Equity,False,,2017-05-05,0.102,0.108,0.102,0.105,7602662.0,803026.0,278.6623,,2655.13,2212.842,0.1056,1.861,,,,,,,,,,
1227 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-08,0.105,0.112,0.105,0.109,13859999.0,1524320.0,290.6736,,2655.13,2212.842,0.11,1.6941000000000002,,,,,,,,,,
1227 HK Equity,False,,2017-05-09,0.112,0.114,0.107,0.108,14213683.0,1573760.0,285.8691,,2655.13,2212.842,0.1107,1.5126,,,,,,,,,,
1227 HK Equity,False,,2017-05-10,0.109,0.109,0.105,0.107,3745958.0,400452.0,283.4668,,2655.13,2212.842,0.1069,2.2278000000000002,,,,,,,,,,
1227 HK Equity,False,,2017-05-11,0.107,0.108,0.1,0.104,10212631.0,1061520.0,276.26,,2655.13,2212.842,0.1039,2.9998,,,,,,,,,,
1227 HK Equity,False,,2017-05-12,0.103,0.106,0.102,0.104,4907368.0,506300.0,276.26,,2655.13,2212.842,0.1032,2.1454,,,,,,,,,,
1227 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-15,0.104,0.109,0.101,0.105,4001052.0,411800.0,278.6623,,2655.13,2212.842,0.1029,2.9313000000000002,,,,,,,,,,
1227 HK Equity,False,,2017-05-16,0.102,0.107,0.1,0.104,28073681.0,2870200.0,276.26,,2655.13,2212.842,0.1022,1.6695,,,,,,,,,,
1227 HK Equity,False,,2017-05-17,0.102,0.106,0.1,0.103,4111579.0,426360.0,273.8578,,2655.13,2212.842,0.1037,2.3098,,,,,,,,,,
1227 HK Equity,False,,2017-05-18,0.102,0.102,0.1,0.1,11472630.0,1150000.0,264.2487,,2655.13,2212.842,0.1002,1.3708,,,,,,,,,,
1227 HK Equity,False,,2017-05-19,0.098,0.1,0.097,0.098,12710525.0,1243840.0,259.4442,,2655.13,1328.631,0.0979,1.7468,,,,,,,,,,
1227 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-22,0.097,0.101,0.097,0.1,17536103.0,1719330.0,264.2487,,2655.13,1328.631,0.098,1.794,,,,,,,,,,
1227 HK Equity,False,,2017-05-23,0.099,0.099,0.094,0.094,16158946.0,1539500.0,249.8351,,2655.13,1328.631,0.0953,1.3354,,,,,,,,,,
1227 HK Equity,False,,2017-05-24,0.097,0.097,0.09,0.094,11141051.0,1033760.0,249.8351,,2655.13,1328.631,0.0928,1.3707,,,,,,,,,,
1227 HK Equity,False,,2017-05-25,0.092,0.096,0.09,0.093,7697052.0,704188.0,247.4329,,2655.13,1328.631,0.0915,1.7808000000000002,,,,,,,,,,
1227 HK Equity,False,,2017-05-26,0.095,0.095,0.092,0.093,1702105.0,158840.0,247.4329,,2655.13,1328.631,0.0933,2.4327,,,,,,,,,,
1227 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-29,0.1,0.1,0.09,0.092,9818052.0,924845.0,245.0306,,2655.13,1328.631,0.0942,2.5918,,,,,,,,,,
1227 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-05-31,0.091,0.092,0.09,0.09,4708421.0,429020.0,240.2261,,2655.13,1328.631,0.0911,1.3213,,,,,,,,,,
1227 HK Equity,False,,2017-06-01,0.09,0.092,0.09,0.09,8753683.0,791200.0,240.2261,,2655.13,1328.631,0.0904,1.2651,,,,,,,,,,
1227 HK Equity,False,,2017-06-02,0.09,0.091,0.09,0.09,5084210.0,458620.0,240.2261,,2655.13,1328.631,0.0902,1.7798,,,,,,,,,,
1227 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-06-05,0.09,0.091,0.09,0.091,3837437.0,346352.9,242.6284,,2655.13,1328.631,0.0903,1.1943,,,,,,,,,,
1227 HK Equity,False,,2017-06-06,0.09,0.091,0.089,0.09,3956842.0,353720.0,237.8238,,2655.13,1328.631,0.0894,1.4401,,,,,,,,,,
1227 HK Equity,False,,2017-06-07,0.09,0.09,0.087,0.088,2873684.0,251640.0,233.0193,,2655.13,1328.631,0.0876,1.8081,,,,,,,,,,
1227 HK Equity,False,,2017-06-08,0.09,0.09,0.087,0.088,3072631.0,270220.0,233.0193,,2655.13,1328.631,0.0879,1.9877,,,,,,,,,,
1227 HK Equity,False,,2017-06-09,0.089,0.09,0.088,0.09,1885579.0,169046.0,240.2261,,2655.13,1328.631,0.0897,2.0044,,,,,,,,,,
1227 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-06-12,0.086,0.086,0.084,0.085,1525263.0,128920.0,225.8125,,2655.13,1328.631,0.0845,4.2506,,,,,,,,,,
1227 HK Equity,False,,2017-06-13,0.085,0.09,0.085,0.088,689684.0,60508.0,233.0193,,2655.13,1328.631,0.0878,4.6739,,,,,,,,,,
1227 HK Equity,False,,2017-06-14,0.089,0.09,0.084,0.085,6344210.0,547820.0,225.8125,,2655.13,1328.631,0.0863,3.1683,,,,,,,,,,
1227 HK Equity,False,,2017-06-15,0.085,0.085,0.082,0.084,1396168.0,117701.6,223.4103,,2655.13,1328.631,0.0843,3.2504,,,,,,,,,,
1227 HK Equity,False,,2017-06-16,0.083,0.083,0.08,0.082,7073683.0,572840.0,218.6057,,2655.13,1328.631,0.081,2.2624,,,,,,,,,,
1227 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-06-19,0.081,0.086,0.081,0.083,4288421.0,359200.0,221.008,,2655.13,1328.631,0.0838,2.1796,,,,,,,,,,
1227 HK Equity,False,,2017-06-20,0.081,0.083,0.077,0.079,5813684.0,460560.0,208.9967,,2655.13,1328.631,0.0792,2.1949,,,,,,,,,,
1227 HK Equity,False,,2017-06-21,0.076,0.078,0.073,0.073,12445262.0,935700.0,194.5831,,2655.13,1328.631,0.0752,2.1458,,,,,,,,,,
1227 HK Equity,False,,2017-06-22,0.072,0.09,0.071,0.084,14633683.0,1184960.0,223.4103,,2655.13,1328.631,0.081,3.5106,,,,,,,,,,
1227 HK Equity,False,,2017-06-23,0.083,0.087,0.079,0.083,4929473.0,410660.0,221.008,,2655.13,1328.631,0.0833,4.6626,,,,,,,,,,
1227 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-06-26,0.083,0.083,0.078,0.083,1680000.0,135580.0,221.008,,2655.13,1328.631,0.0807,5.4996,,,,,,,,,,
1227 HK Equity,False,,2017-06-27,0.083,0.09,0.075,0.076,18767366.0,1549200.0,201.7899,,2655.13,1328.631,0.0825,3.3459,,,,,,,,,,
1227 HK Equity,False,,2017-06-28,0.079,0.079,0.064,0.071,11008420.0,792800.0,187.3764,,2655.13,1328.631,0.072,2.721,,,,,,,,,,
1227 HK Equity,False,,2017-06-29,0.071,0.075,0.071,0.072,2520000.0,181660.0,192.1809,,2655.13,1328.631,0.0721,4.0294,,,,,,,,,,
1227 HK Equity,False,,2017-06-30,0.071,0.075,0.071,0.072,1127368.0,82480.0,192.1809,,2655.13,1328.631,0.0732,7.1396,,,,1.758,,,,,-39.012,0.0134
1227 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-07-03,0.072,0.073,0.069,0.071,5393684.0,386180.0,187.3764,,2655.13,1328.631,0.0716,4.6703,,,,,,,,,,
1227 HK Equity,False,,2017-07-04,0.066,0.069,0.063,0.063,7584580.0,500316.6,168.1583,,2655.13,1328.631,0.066,4.4101,,,,,,,,,,
1227 HK Equity,False,,2017-07-05,0.066,0.068,0.063,0.066,3536842.0,231740.0,175.3651,,2655.13,1328.631,0.0655,3.5609,,,,,,,,,,
1227 HK Equity,False,,2017-07-06,0.068,0.072,0.063,0.066,12401936.0,834028.0,175.3651,,2655.13,1328.631,0.0673,2.7323,,,,,,,,,,
1227 HK Equity,False,,2017-07-07,0.066,0.071,0.064,0.064,3227368.0,213100.0,170.5605,,2655.13,1328.631,0.066,4.0406,,,,,,,,,,
1227 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1227 HK Equity,False,,2017-07-10,0.064,0.065,0.064,0.065,729474.0,47500.0,172.9628,,2655.13,1328.631,0.0651,4.9188,,,,,,,,,,
