Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
906 HK Equity,False,,2016-12-28,3.581,3.6,3.457,3.553,363000.0,1346220.0,4369.3634,,1174.56,355.56,3.5417,1.3378,,13.4836,,,,,1.4805,,,
906 HK Equity,False,,2016-12-29,3.533,3.6189999999999998,3.495,3.553,321809.0,1203805.0,4369.3634,,1174.56,355.56,3.5726,1.5755,,13.4332,,,,,1.4805,,,
906 HK Equity,False,,2016-12-30,3.629,3.715,3.572,3.629,1223000.0,4643030.0,4463.3282,,1174.56,355.56,3.626,1.312,,11.6323,,,,,1.4493,,,
906 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2658.256,,,,,143.061,4.0107
906 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
906 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
906 HK Equity,False,,2017-01-03,3.6,3.629,3.5620000000000003,3.5620000000000003,72600.0,274614.0,4381.109,,1174.56,355.56,3.6131,0.9367,,11.4342,,,,,1.4765,,,
906 HK Equity,False,,2017-01-04,3.543,3.6390000000000002,3.4859999999999998,3.5620000000000003,295000.0,1107360.0,4381.109,,1174.56,355.56,3.5848,1.1724,,11.3648,,,,,1.4765,,,
906 HK Equity,False,,2017-01-05,3.553,3.6189999999999998,3.533,3.553,54300.0,203263.0,4369.3634,,1174.56,355.56,3.575,1.4311,,11.2766,,,,,1.4805,,,
906 HK Equity,False,,2017-01-06,3.533,3.6,3.4859999999999998,3.533,208459.0,768760.6,4345.8722,,1174.56,355.56,3.5224,0.9734,,11.3086,,,,,1.4885,,,
906 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
906 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
906 HK Equity,False,,2017-01-09,3.5140000000000002,3.591,3.505,3.5620000000000003,187515.0,698164.9,4381.109,,1174.56,355.56,3.5575,0.7829,,11.4076,,,,,1.4765,,,
906 HK Equity,False,,2017-01-10,3.5620000000000003,3.6390000000000002,3.5140000000000002,3.6390000000000002,855000.0,3236140.0,4475.0738,,1174.56,355.56,3.6146000000000003,1.2319,,11.6373,,,,,1.4455,,,
906 HK Equity,False,,2017-01-11,3.6390000000000002,3.6390000000000002,3.61,3.6189999999999998,125000.0,474040.0,4451.5826,,1174.56,355.56,3.6216,0.3984,,11.5653,,,,,1.4531,,,
906 HK Equity,False,,2017-01-12,3.591,3.6189999999999998,3.5620000000000003,3.581,189000.0,712570.0,4404.6002,,1174.56,355.56,3.6005000000000003,0.7043,,11.388,,,,,1.4686,,,
906 HK Equity,False,,2017-01-13,3.581,3.6189999999999998,3.553,3.6189999999999998,114000.0,428180.0,4451.5826,,1174.56,355.56,3.5869,0.8998,,11.5304,,,,,1.4531,,,
906 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
906 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
906 HK Equity,False,,2017-01-16,3.6189999999999998,3.6189999999999998,3.476,3.4859999999999998,304000.0,1118780.0,4287.1442,,1174.56,355.56,3.5145999999999997,0.6872,,11.0974,,,,,1.5089000000000001,,,
906 HK Equity,False,,2017-01-17,3.495,3.5140000000000002,3.457,3.4859999999999998,293000.0,1070510.0,4287.1442,,1174.56,355.56,3.4892,0.6118,,11.0213,,,,,1.5089000000000001,,,
906 HK Equity,False,,2017-01-18,3.533,3.629,3.505,3.6189999999999998,680000.0,2555160.0,4451.5826,,1174.56,355.56,3.5885,0.9571,,11.4425,,,,,1.4531,,,
906 HK Equity,False,,2017-01-19,3.629,3.658,3.629,3.648,792000.0,3014020.0,4486.8194,,1174.56,355.56,3.6343,0.9743,,11.5939,,,,,1.4417,,,
906 HK Equity,False,,2017-01-20,3.61,3.648,3.572,3.61,283000.0,1073840.0,4439.837,,1174.56,355.56,3.6237,1.1948,,11.4576,,,,,1.457,,,
906 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
