Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
483 HK Equity,False,,2017-02-09,1.286,1.295,1.286,1.286,44000.0,59020.0,492.2892,,367.38,87.332,1.287,,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-02-10,1.286,1.286,1.286,1.286,18000.0,24120.0,492.2892,,367.38,87.332,1.2857,,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-02-13,1.295,1.295,1.295,1.295,,,495.963,,367.38,87.332,,,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-02-14,1.295,1.295,1.295,1.295,20000.0,27000.0,495.963,,367.38,87.332,1.2953000000000001,4.0133,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-02-15,1.295,1.295,1.295,1.295,,,495.963,,367.38,87.332,,,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-02-16,1.295,1.295,1.295,1.295,26000.0,35100.0,495.963,,367.38,87.332,1.2953000000000001,,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-02-17,1.295,1.295,1.295,1.295,,,495.963,,367.38,87.332,,,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-02-20,1.295,1.343,1.295,1.295,44000.0,60400.0,495.963,,367.38,87.332,1.3171,3.411,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-02-21,1.286,1.295,1.286,1.286,30000.0,40400.0,492.2892,,367.38,87.332,1.2921,3.7213000000000003,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-02-22,1.286,1.295,1.276,1.286,118000.0,158020.0,492.2892,,367.38,87.332,1.2849,2.8023,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-02-23,1.286,1.286,1.286,1.286,166000.0,222440.0,492.2892,,367.38,87.332,1.2857,3.9714,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-02-24,1.286,1.286,1.286,1.286,,,492.2892,,367.38,87.332,,,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-02-27,1.295,1.295,1.295,1.295,4000.0,5400.0,495.963,,367.38,87.332,1.2953000000000001,3.7848,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-02-28,1.238,1.295,1.238,1.295,20000.0,25800.0,495.963,,367.38,87.332,1.2377,,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-03-01,1.295,1.295,1.295,1.295,30000.0,40500.0,495.963,,367.38,87.332,1.2953000000000001,3.3711,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-03-02,1.305,1.305,1.305,1.305,6000.0,8160.0,499.6368,,367.38,87.332,1.3049,,,24.3663,,,,,4.5982,,,
483 HK Equity,False,,2017-03-03,1.314,1.314,1.314,1.314,30000.0,41100.0,503.3106,,367.38,87.332,1.3145,,,24.5455,,,,,4.5646,,,
483 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-03-06,1.314,1.314,1.314,1.314,,,503.3106,,367.38,87.332,,,,24.5455,,,,,4.5646,,,
483 HK Equity,False,,2017-03-07,1.286,1.295,1.286,1.286,124000.0,167180.0,492.2892,,367.38,87.332,1.2936,3.3076,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-08,1.295,1.295,1.295,1.295,1002000.0,1352700.0,495.963,,367.38,87.332,1.2953000000000001,1.76,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-03-09,1.286,1.286,1.286,1.286,8000.0,10720.0,492.2892,,367.38,87.332,1.2857,,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-10,1.286,1.286,1.286,1.286,,,492.2892,,367.38,87.332,,,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-03-13,1.286,1.295,1.286,1.295,210000.0,283400.0,495.963,,367.38,87.332,1.2948,,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-03-14,1.286,1.286,1.286,1.286,48000.0,64320.0,492.2892,,367.38,87.332,1.2857,3.0101,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-15,1.286,1.286,1.286,1.286,4000.0,5360.0,492.2892,,367.38,87.332,1.2857,,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-16,1.286,1.286,1.286,1.286,32000.0,42880.0,492.2892,,367.38,87.332,1.2857,,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-17,1.286,1.286,1.286,1.286,,,492.2892,,367.38,87.332,,,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-03-20,1.295,1.295,1.295,1.295,4000.0,5400.0,495.963,,367.38,87.332,1.2953000000000001,,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-03-21,1.295,1.295,1.295,1.295,30000.0,40500.0,495.963,,367.38,87.332,1.2953000000000001,3.9839,,24.1872,,,,,4.6322,,,
483 HK Equity,False,,2017-03-22,1.295,1.295,1.2469999999999999,1.2469999999999999,88000.0,116080.0,477.594,,367.38,87.332,1.2656,7.2103,,23.2913,,,,,4.8104,,,
483 HK Equity,False,,2017-03-23,1.2469999999999999,1.2469999999999999,1.2469999999999999,1.2469999999999999,,,477.594,,367.38,87.332,,,,23.2913,,,,,4.8104,,,
483 HK Equity,False,,2017-03-24,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,481.2678,,367.38,87.332,,,,23.4705,,,,,4.7737,,,
483 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-03-27,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,481.2678,,367.38,87.332,,6.5943000000000005,,23.4705,,,,,4.7737,,,
483 HK Equity,False,,2017-03-28,1.286,1.286,1.286,1.286,4000.0,5360.0,492.2892,,367.38,87.332,1.2857,6.1316,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-29,1.286,1.286,1.286,1.286,,,492.2892,,367.38,87.332,,4.7033000000000005,,24.008,,,,,4.6668,,,
483 HK Equity,False,,2017-03-30,1.238,1.276,1.238,1.2469999999999999,84000.0,110000.0,477.594,,367.38,87.332,1.2564,3.6831,,23.2913,,,,,4.8104,,,
483 HK Equity,False,,2017-03-31,1.228,1.228,1.228,1.228,20000.0,25600.0,470.2464,,367.38,87.332,1.2281,1.3171,,6.9396,,804.495,,,4.8856,,124.899,2.2064
483 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-03,1.238,1.238,1.228,1.228,18000.0,23200.0,470.2464,,367.38,87.332,1.2366,2.4231,,6.9396,,,,,4.8856,,,
483 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-05,1.199,1.209,1.18,1.209,122000.0,151540.0,462.8988,,367.38,87.332,1.1918,2.1172,,6.8311,,,,,4.9631,,,
483 HK Equity,False,,2017-04-06,1.209,1.209,1.209,1.209,,,462.8988,,367.38,87.332,,,,6.8311,,,,,4.9631,,,
483 HK Equity,False,,2017-04-07,1.238,1.238,1.199,1.219,10000.0,12760.0,466.5726,,367.38,87.332,1.2243,3.3428,,6.8853,,,,,4.924,,,
483 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-10,1.238,1.2469999999999999,1.238,1.2469999999999999,204000.0,264780.0,477.594,,367.38,87.332,1.2453,3.6319,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-04-11,1.2469999999999999,1.2469999999999999,1.2469999999999999,1.2469999999999999,,,477.594,,367.38,87.332,,,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-04-12,1.2469999999999999,1.2469999999999999,1.2469999999999999,1.2469999999999999,,,477.594,,367.38,87.332,,4.355,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-04-13,1.209,1.209,1.199,1.209,166000.0,209020.0,462.8988,,367.38,87.332,1.2081,3.4338,,6.8311,,,,,4.9631,,,
483 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-18,1.209,1.209,1.209,1.209,,,462.8988,,367.38,87.332,,,,6.8311,,,,,4.9631,,,
483 HK Equity,False,,2017-04-19,1.209,1.209,1.209,1.209,,,462.8988,,367.38,87.332,,,,6.8311,,,,,4.9631,,,
483 HK Equity,False,,2017-04-20,1.209,1.209,1.209,1.209,,,462.8988,,367.38,87.332,,,,6.8311,,,,,4.9631,,,
483 HK Equity,False,,2017-04-21,1.209,1.209,1.209,1.209,,,462.8988,,367.38,87.332,,4.9192,,6.8311,,,,,4.9631,,,
483 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-24,1.209,1.209,1.209,1.209,,,462.8988,,367.38,87.332,,,,6.8311,,,,,4.9631,,,
483 HK Equity,False,,2017-04-25,1.151,1.151,1.142,1.151,1294000.0,1552620.0,440.856,,367.38,87.332,1.1512,1.3215,,6.5058,,,,,5.2113,,,
483 HK Equity,False,,2017-04-26,1.151,1.199,1.151,1.161,66000.0,80600.0,444.5298,,367.38,87.332,1.1717,3.8895,,6.5601,,,,,5.1682,,,
483 HK Equity,False,,2017-04-27,1.161,1.161,1.161,1.161,,,444.5298,,367.38,87.332,,,,6.5601,,,,,5.1682,,,
483 HK Equity,False,,2017-04-28,1.171,1.171,1.171,1.171,,,448.2036,,367.38,87.332,,3.0809,,6.6143,,,,,5.1258,,,
483 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-02,1.199,1.334,1.199,1.276,222000.0,296420.0,488.6154,,367.38,87.332,1.2811,4.6749,,7.2106,,,,,4.7019,,,
483 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-04,1.276,1.276,1.2469999999999999,1.2469999999999999,26000.0,34100.0,477.594,,367.38,87.332,1.2584,4.0206,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-05-05,1.2469999999999999,1.2469999999999999,1.2469999999999999,1.2469999999999999,,,477.594,,367.38,87.332,,,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-08,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,481.2678,,367.38,87.332,,,,7.1022,,,,,4.7737,,,
483 HK Equity,False,,2017-05-09,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,481.2678,,367.38,87.332,,,,7.1022,,,,,4.7737,,,
483 HK Equity,False,,2017-05-10,1.209,1.238,1.209,1.228,42000.0,53840.0,470.2464,,367.38,87.332,1.2299,6.4421,,6.9396,,,,,4.8856,,,
483 HK Equity,False,,2017-05-11,1.228,1.228,1.228,1.228,,,470.2464,,367.38,87.332,,,,6.9396,,,,,4.8856,,,
483 HK Equity,False,,2017-05-12,1.228,1.228,1.228,1.228,,,470.2464,,367.38,87.332,,,,6.9396,,,,,4.8856,,,
483 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-15,1.228,1.228,1.228,1.228,24000.0,30720.0,470.2464,,367.38,87.332,1.2281,3.9269,,6.9396,,,,,4.8856,,,
483 HK Equity,False,,2017-05-16,1.228,1.238,1.228,1.238,66448.0,85284.48,473.9202,,367.38,87.332,1.2316,7.2876,,6.9938,,,,,4.8477,,,
483 HK Equity,False,,2017-05-17,1.2469999999999999,1.2469999999999999,1.2469999999999999,1.2469999999999999,,,477.594,,367.38,87.332,,7.6904,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-05-18,1.2469999999999999,1.2469999999999999,1.2469999999999999,1.2469999999999999,2000.0,2600.0,477.594,,367.38,87.332,1.2473,6.5006,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-05-19,1.276,1.276,1.276,1.276,2000.0,2660.0,488.6154,,367.38,87.332,1.2761,6.3652,,7.2106,,,,,4.7019,,,
483 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-22,1.286,1.286,1.276,1.276,34000.0,45560.0,488.6154,,367.38,87.332,1.2857,6.7733,,7.2106,,,,,4.7019,,,
483 HK Equity,False,,2017-05-23,1.276,1.276,1.276,1.276,,,488.6154,,367.38,87.332,,,,7.2106,,,,,4.7019,,,
483 HK Equity,False,,2017-05-24,1.276,1.276,1.276,1.276,,,488.6154,,367.38,87.332,,,,7.2106,,,,,4.7019,,,
483 HK Equity,False,,2017-05-25,1.276,1.276,1.276,1.276,,,488.6154,,367.38,87.332,,,,7.2106,,,,,4.7019,,,
483 HK Equity,False,,2017-05-26,1.2469999999999999,1.2469999999999999,1.2469999999999999,1.2469999999999999,22000.0,28600.0,477.594,,367.38,87.332,1.2473,,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-29,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,481.2678,,367.38,87.332,,,,7.1022,,,,,4.7737,,,
483 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-05-31,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,481.2678,,367.38,87.332,,7.2864,,7.1022,,,,,4.7737,,,
483 HK Equity,False,,2017-06-01,1.18,1.266,1.18,1.266,32000.0,41420.0,484.9416,,367.38,87.332,1.2419,3.2471,,7.1564,,,,,4.7375,,,
483 HK Equity,False,,2017-06-02,1.266,1.266,1.266,1.266,1100.0,1320.0,484.9416,,367.38,87.332,,,,7.1564,,,,,4.7375,,,
483 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-06-05,1.266,1.266,1.266,1.266,,,484.9416,,367.38,87.332,,,,7.1564,,,,,4.7375,,,
483 HK Equity,False,,2017-06-06,1.199,1.2469999999999999,1.199,1.2469999999999999,152000.0,190400.0,477.594,,367.38,87.332,1.2018,5.2432,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-06-07,1.238,1.238,1.238,1.238,,,473.9202,,367.38,87.332,,2.7513,,6.9938,,,,,4.8477,,,
483 HK Equity,False,,2017-06-08,1.238,1.2469999999999999,1.238,1.238,60000.0,77800.0,473.9202,,367.38,87.332,1.2441,,,6.9938,,,,,4.8477,,,
483 HK Equity,False,,2017-06-09,1.219,1.219,1.219,1.219,2000.0,2540.0,466.5726,,367.38,87.332,1.2185,4.6319,,6.8853,,,,,4.924,,,
483 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-06-12,1.219,1.219,1.219,1.219,8000.0,10160.0,466.5726,,367.38,87.332,1.2185,9.541,,6.8853,,,,,4.924,,,
483 HK Equity,False,,2017-06-13,1.238,1.2570000000000001,1.238,1.2469999999999999,106000.0,137900.0,477.594,,367.38,87.332,1.2482,4.3736,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-06-14,1.2469999999999999,1.2469999999999999,1.2469999999999999,1.2469999999999999,,,477.594,,367.38,87.332,,4.5295,,7.048,,,,,4.8104,,,
483 HK Equity,False,,2017-06-15,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,10000.0,13100.0,481.2678,,367.38,87.332,1.2569,7.2189,,7.1022,,,,,4.7737,,,
483 HK Equity,False,,2017-06-16,1.2469999999999999,1.2570000000000001,1.2469999999999999,1.2570000000000001,2000.0,2600.0,481.2678,,367.38,87.332,1.2473,5.333,,7.1022,,,,,4.7737,,,
483 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-06-19,1.228,1.2570000000000001,1.228,1.2570000000000001,2000.0,2560.0,481.2678,,367.38,87.332,1.2281,,,7.1022,,,,,4.7737,,,
483 HK Equity,False,,2017-06-20,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,12000.0,15720.0,481.2678,,367.38,87.332,1.2569,,,7.1022,,,,,4.7737,,,
483 HK Equity,False,,2017-06-21,1.295,1.295,1.286,1.286,20000.0,27000.0,492.2892,,367.38,87.332,1.2953000000000001,3.2375,,7.2649,,,,,4.6668,,,
483 HK Equity,False,,2017-06-22,1.286,1.286,1.286,1.286,,,492.2892,,367.38,87.332,,,,7.2649,,,,,5.8335,,,
483 HK Equity,False,,2017-06-23,1.919,1.919,1.631,1.689,1172000.0,2108260.0,646.5888,,367.38,87.332,1.7259,2.1341,,9.5419,,,,,4.4414,,,
483 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-06-26,1.6600000000000001,1.804,1.65,1.746,188000.0,338520.0,668.6316,,367.38,87.332,1.7276,2.0149,,9.8672,,,,,4.295,,,
483 HK Equity,False,,2017-06-27,1.669,1.737,1.669,1.679,136000.0,243740.0,642.915,,367.38,87.332,1.7195,2.8707000000000003,,9.4877,,,,,4.4668,,,
483 HK Equity,False,,2017-06-28,1.689,1.689,1.621,1.6600000000000001,204000.0,351800.0,635.5674,,367.38,87.332,1.6545999999999998,1.4413,,9.3793,,,,,4.5184,,,
483 HK Equity,False,,2017-06-29,1.6600000000000001,1.746,1.65,1.708,206000.0,366240.0,653.9364,,367.38,87.332,1.7058,1.3757,,9.6503,,,,,4.3915,,,
483 HK Equity,False,,2017-06-30,1.679,1.689,1.679,1.689,26000.0,45520.0,646.5888,,367.38,87.332,1.6798,3.7486,,9.5419,,,,,4.4414,,,
483 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-07-03,1.717,1.717,1.679,1.698,62000.0,110200.0,650.2626,,367.38,87.332,1.7054,1.8193000000000001,,9.5961,,,,,4.4163,,,
483 HK Equity,False,,2017-07-04,1.6600000000000001,1.669,1.6600000000000001,1.669,12000.0,20760.0,639.2412,,367.38,87.332,1.6599,3.9778000000000002,,9.4335,,,,,4.4925,,,
483 HK Equity,False,,2017-07-05,1.669,1.679,1.669,1.679,4000.0,6960.0,642.915,,367.38,87.332,1.6695,2.9232,,9.4877,,,,,4.4668,,,
483 HK Equity,False,,2017-07-06,1.679,1.708,1.679,1.708,22000.0,39100.0,653.9364,,367.38,87.332,1.7052,1.7361,,9.6503,,,,,4.3915,,,
483 HK Equity,False,,2017-07-07,1.7269999999999999,1.746,1.7269999999999999,1.746,40000.0,72720.0,668.6316,,367.38,87.332,1.7443,2.0547,,9.8672,,,,,4.295,,,
483 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
483 HK Equity,False,,2017-07-10,1.746,1.775,1.746,1.746,122000.0,223280.0,668.6316,,367.38,87.332,1.756,1.1858,,9.8672,,,,,4.295,,,
