Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3989 HK Equity,False,,2016-12-28,0.27,0.28,0.265,0.28,6432000.0,1773440.0,4002.5254,,14294.733,4515.729,0.2757,2.3154,,21.0631,,,,,,,,
3989 HK Equity,False,,2016-12-29,0.28,0.28,0.275,0.275,1030000.0,283860.0,3931.0517,,14294.733,4515.729,0.2756,2.3257,,20.6097,,,,,,,,
3989 HK Equity,False,,2016-12-30,0.275,0.28,0.27,0.27,4402662.0,1192626.0,3859.578,,14294.733,4515.729,0.2709,2.3283,,44.8425,,,,,,,,
3989 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2346.383,,,,,69.815,0.217
3989 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-03,0.265,0.275,0.265,0.275,5298000.0,1419340.0,3931.0517,,14294.733,4515.729,0.2679,2.1374,,45.7376,,,,,,,,
3989 HK Equity,False,,2017-01-04,0.275,0.275,0.265,0.27,948000.0,254430.0,3859.578,,14294.733,4515.729,0.2684,2.3063000000000002,,44.6333,,,,,,,,
3989 HK Equity,False,,2017-01-05,0.27,0.275,0.265,0.265,5766000.0,1536420.0,3788.1044,,14294.733,4515.729,0.2665,2.2979,,43.5838,,,,,,,,
3989 HK Equity,False,,2017-01-06,0.265,0.265,0.26,0.26,8426000.0,2192720.0,3716.6307,,14294.733,4515.729,0.2602,2.0095,,43.1144,,,,,,,,
3989 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-09,0.265,0.27,0.26,0.26,3482000.0,917620.0,3716.6307,,14294.733,4515.729,0.2635,1.9300000000000002,,43.1422,,,,,,,,
3989 HK Equity,False,,2017-01-10,0.265,0.265,0.255,0.26,6444000.0,1680880.0,3716.6307,,14294.733,4515.729,0.2608,2.0746,,43.0868,,,,,,,,
3989 HK Equity,False,,2017-01-11,0.265,0.27,0.26,0.265,13154000.0,3446810.0,3788.1044,,14294.733,4515.729,0.262,2.2052,,43.874,,,,,,,,
3989 HK Equity,False,,2017-01-12,0.265,0.27,0.26,0.26,2240000.0,591300.0,3716.6307,,14294.733,4515.729,0.264,2.1931,,42.8385,,,,,,,,
3989 HK Equity,False,,2017-01-13,0.265,0.27,0.26,0.265,2946000.0,776460.0,3788.1044,,14294.733,4515.729,0.2636,2.2096999999999998,,43.7417,,,,,,,,
3989 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-16,0.265,0.265,0.255,0.26,10398666.0,2700360.0,3716.6307,,14294.733,4515.729,0.2597,2.1437,,42.8889,,,,,,,,
3989 HK Equity,False,,2017-01-17,0.26,0.26,0.255,0.26,2380000.0,611110.0,3716.6307,,14294.733,4515.729,0.2568,2.0274,,42.5949,,,,,,,,
3989 HK Equity,False,,2017-01-18,0.26,0.265,0.255,0.26,8330662.0,2149859.0,3716.6307,,14294.733,4515.729,0.2581,2.0987999999999998,,42.5891,,,,,,,,
3989 HK Equity,False,,2017-01-19,0.26,0.26,0.255,0.26,3674000.0,937710.0,3716.6307,,14294.733,4515.729,0.2552,2.2381,,42.8136,,,,,,,,
3989 HK Equity,False,,2017-01-20,0.26,0.27,0.255,0.265,15812000.0,4129420.0,3788.1044,,14294.733,4515.729,0.2612,2.2633,,43.5805,,,,,,,,
3989 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-23,0.265,0.265,0.26,0.265,1628000.0,425150.0,3788.1044,,14294.733,4515.729,0.2611,2.2978,,43.4115,,,,,,,,
3989 HK Equity,False,,2017-01-24,0.265,0.265,0.249,0.25,22160000.0,5575732.0,3573.6833,,14294.733,4515.729,0.2516,1.7589000000000001,,41.0122,,,,,,,,
3989 HK Equity,False,,2017-01-25,0.25,0.255,0.242,0.245,7174000.0,1759964.0,3502.2097,,14294.733,4515.729,0.2453,1.0941,,40.2413,,,,,,,,
3989 HK Equity,False,,2017-01-26,0.246,0.247,0.24,0.247,7608000.0,1853398.0,3530.7991,,14294.733,4515.729,0.2436,0.9128,,40.6439,,,,,,,,
3989 HK Equity,False,,2017-01-27,0.245,0.248,0.241,0.247,2514000.0,618936.0,3530.7991,,14294.733,4515.729,0.2462,1.8876,,40.789,,,,,,,,
3989 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-02-01,0.248,0.255,0.248,0.255,822000.0,205812.0,3645.157,,14294.733,4515.729,0.2504,1.8632,,41.84,,,,,,,,
3989 HK Equity,False,,2017-02-02,0.255,0.26,0.248,0.255,3522000.0,886362.0,3645.157,,14294.733,4515.729,0.2517,2.1829,,41.6878,,,,,,,,
3989 HK Equity,False,,2017-02-03,0.255,0.255,0.25,0.255,816000.0,206940.0,3645.157,,14294.733,4515.729,0.2536,1.8589,,41.6672,,,,,,,,
3989 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3989 HK Equity,False,,2017-02-06,0.255,0.26,0.25,0.255,2468000.0,626100.0,3645.157,,14294.733,4515.729,0.2537,2.5913,,41.7912,,,,,,,,
3989 HK Equity,False,,2017-02-07,0.255,0.26,0.246,0.255,5612000.0,1416028.0,3645.157,,14294.733,4515.729,0.2523,1.9545,,41.981700000000004,,,,,,,,
3989 HK Equity,False,,2017-02-08,0.255,0.26,0.247,0.255,11796000.0,3001056.0,3645.157,,14294.733,4515.729,0.2544,2.026,,41.9207,,,,,,,,
