Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8229 HK Equity,False,,2016-12-28,0.379,0.384,0.379,0.384,140000.0,55050.0,158.0,,400.0,109.813,0.3818,2.5389,,,,,,,,,,
8229 HK Equity,False,,2016-12-29,0.384,0.388,0.374,0.384,365000.0,142400.0,158.0,,400.0,109.813,0.3788,2.5999,,,,,,,,,,
8229 HK Equity,False,,2016-12-30,0.374,0.388,0.374,0.388,655000.0,256700.0,160.0,,400.0,109.813,0.3805,2.5371,,,,,,,,,,
8229 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,300.597,,,,,8.993,0.3135
8229 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-03,0.379,0.384,0.379,0.384,130000.0,50950.0,158.0,,400.0,109.813,0.3805,2.5888999999999998,,,,,,,,,,
8229 HK Equity,False,,2017-01-04,0.379,0.384,0.379,0.384,110000.0,43150.0,158.0,,400.0,109.813,0.3809,1.9566,,,,,,,,,,
8229 HK Equity,False,,2017-01-05,0.379,0.393,0.369,0.388,1150000.0,450700.0,160.0,,400.0,109.813,0.3805,2.5973,,,,,,,,,,
8229 HK Equity,False,,2017-01-06,0.379,0.388,0.369,0.388,13850000.0,5353175.0,160.0,,400.0,109.813,0.3753,2.0356,,,,,,,,,,
8229 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-09,0.388,0.393,0.379,0.393,355000.0,140675.0,162.0,,400.0,109.813,0.3847,2.7061,,,,,,,,,,
8229 HK Equity,False,,2017-01-10,0.384,0.388,0.384,0.384,530000.0,210750.0,158.0,,400.0,109.813,0.3861,2.5141999999999998,,,,,,,,,,
8229 HK Equity,False,,2017-01-11,0.379,0.427,0.379,0.417,1180000.0,478425.0,172.0,,400.0,109.813,0.3936,3.5734,,,,,,,,,,
8229 HK Equity,False,,2017-01-12,0.408,0.422,0.403,0.413,1450000.0,616000.0,170.0,,400.0,109.813,0.4125,2.2705,,,,,,,,,,
8229 HK Equity,False,,2017-01-13,0.413,0.413,0.393,0.403,2070000.0,852150.0,166.0,,400.0,109.813,0.3997,1.7658,,,,,,,,,,
8229 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-16,0.393,0.403,0.384,0.403,515000.0,207500.0,166.0,,400.0,109.813,0.3912,2.0004,,,,,,,,,,
8229 HK Equity,False,,2017-01-17,0.398,0.413,0.393,0.413,250000.0,102100.0,170.0,,400.0,109.813,0.3965,3.1221,,,,,,,,,,
8229 HK Equity,False,,2017-01-18,0.398,0.403,0.388,0.403,575000.0,232925.0,166.0,,400.0,109.813,0.3933,3.0111,,,,,,,,,,
8229 HK Equity,False,,2017-01-19,0.393,0.408,0.388,0.408,420000.0,169450.0,168.0,,400.0,109.813,0.3917,3.2354,,,,,,,,,,
8229 HK Equity,False,,2017-01-20,0.398,0.398,0.388,0.398,490000.0,200000.0,164.0,,400.0,109.813,0.3963,2.1603,,,,,,,,,,
8229 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-23,0.398,0.398,0.388,0.393,260000.0,105400.0,162.0,,400.0,109.813,0.3936,1.9938,,,,,,,,,,
8229 HK Equity,False,,2017-01-24,0.393,0.393,0.379,0.393,655000.0,263425.0,162.0,,400.0,109.813,0.3905,2.6111,,,,,,,,,,
8229 HK Equity,False,,2017-01-25,0.388,0.398,0.384,0.393,705000.0,285575.0,162.0,,400.0,109.813,0.3933,3.0223,,,,,,,,,,
8229 HK Equity,False,,2017-01-26,0.388,0.403,0.388,0.403,355000.0,142175.0,166.0,,400.0,109.813,0.3888,1.9962,,,,,,,,,,
8229 HK Equity,False,,2017-01-27,0.398,0.398,0.388,0.398,260000.0,105925.0,164.0,,400.0,109.813,0.3955,,,,,,,,,,,
8229 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8229 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
