Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1235 HK Equity,False,,2016-12-28,0.718,0.728,0.718,0.728,70000.0,51800.0,385.1842,,513.579,115.914,0.7179,4.5716,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2016-12-29,0.728,0.728,0.728,0.728,45000.0,33750.0,385.1842,,513.579,115.914,0.7276,,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2016-12-30,0.728,0.728,0.728,0.728,,,385.1842,,513.579,115.914,,,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-03,0.728,0.728,0.728,0.728,20000.0,15000.0,385.1842,,513.579,115.914,0.7276,,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2017-01-04,0.728,0.728,0.728,0.728,60000.0,45000.0,385.1842,,513.579,115.914,0.7276,,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2017-01-05,0.728,0.728,0.728,0.728,90000.0,67500.0,385.1842,,513.579,115.914,0.7276,,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2017-01-06,0.728,0.728,0.708,0.728,130000.0,97050.0,385.1842,,513.579,115.914,0.7243,3.0304,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-09,0.708,0.728,0.708,0.728,35000.0,25600.0,385.1842,,513.579,115.914,0.7096,4.3241,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2017-01-10,0.718,0.718,0.718,0.718,180000.0,133200.0,380.0484,,513.579,115.914,0.7179,2.8567,,36.154,,,,,3.7609,,,
1235 HK Equity,False,,2017-01-11,0.728,0.728,0.728,0.728,60000.0,45000.0,385.1842,,513.579,115.914,0.7276,6.0079,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2017-01-12,0.728,0.728,0.728,0.728,,,385.1842,,513.579,115.914,,,,36.6426,,,,,3.7108,,,
1235 HK Equity,False,,2017-01-13,0.757,0.776,0.737,0.747,230000.0,179500.0,395.4558,,513.579,115.914,0.7571,5.4546,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-16,0.737,0.737,0.737,0.737,10000.0,7600.0,390.32,,513.579,115.914,0.7373,,,37.1312,,,,,3.6619,,,
1235 HK Equity,False,,2017-01-17,0.757,0.757,0.747,0.747,50000.0,39000.0,395.4558,,513.579,115.914,0.7567,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-01-18,0.747,0.747,0.747,0.747,120000.0,92400.0,395.4558,,513.579,115.914,0.747,3.0548,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-01-19,0.757,0.757,0.757,0.757,70000.0,54600.0,400.5916,,513.579,115.914,0.7567,2.5947,,38.1083,,,,,3.568,,,
1235 HK Equity,False,,2017-01-20,0.757,0.757,0.737,0.747,220000.0,171300.0,395.4558,,513.579,115.914,0.7554,3.282,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-23,0.747,0.747,0.747,0.747,,,395.4558,,513.579,115.914,,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-01-24,0.728,0.757,0.728,0.757,40000.0,30600.0,400.5916,,513.579,115.914,0.7422,4.2264,,38.1083,,,,,3.568,,,
1235 HK Equity,False,,2017-01-25,0.766,0.766,0.747,0.747,135000.0,104550.0,395.4558,,513.579,115.914,0.7513,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-01-26,0.737,0.737,0.737,0.737,20000.0,15200.0,390.32,,513.579,115.914,0.7373,4.2902000000000005,,37.1312,,,,,3.6619,,,
1235 HK Equity,False,,2017-01-27,0.747,0.747,0.747,0.747,5000.0,3850.0,395.4558,,513.579,115.914,0.747,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-01,0.747,0.747,0.747,0.747,,,395.4558,,513.579,115.914,,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-02-02,0.747,0.747,0.747,0.747,1500.0,1155.0,395.4558,,513.579,115.914,,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-02-03,0.747,0.747,0.747,0.747,,,395.4558,,513.579,115.914,,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-06,0.747,0.747,0.747,0.747,,,395.4558,,513.579,115.914,,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-02-07,0.747,0.747,0.747,0.747,,,395.4558,,513.579,115.914,,,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-02-08,0.757,0.757,0.737,0.737,150000.0,115000.0,390.32,,513.579,115.914,0.7438,2.7248,,37.1312,,,,,3.6619,,,
1235 HK Equity,False,,2017-02-09,0.737,0.737,0.737,0.737,25000.0,19000.0,390.32,,513.579,115.914,0.7373,4.6023,,37.1312,,,,,3.6619,,,
1235 HK Equity,False,,2017-02-10,0.757,0.757,0.747,0.757,150000.0,116500.0,400.5916,,513.579,115.914,0.7535,2.1211,,38.1083,,,,,3.568,,,
1235 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-13,0.757,0.757,0.757,0.757,,,400.5916,,513.579,115.914,,,,38.1083,,,,,3.568,,,
1235 HK Equity,False,,2017-02-14,0.766,0.766,0.747,0.747,105000.0,82950.0,395.4558,,513.579,115.914,0.7664,3.7515,,37.6197,,,,,3.6144,,,
1235 HK Equity,False,,2017-02-15,0.737,0.786,0.737,0.776,540000.0,431700.0,410.8632,,513.579,115.914,0.7756,2.5418,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-02-16,0.776,0.776,0.747,0.776,395000.0,314200.0,410.8632,,513.579,115.914,0.7717,2.8179,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-02-17,0.766,0.776,0.766,0.776,170000.0,135850.0,410.8632,,513.579,115.914,0.7753,3.9979,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-20,0.776,0.776,0.776,0.776,100000.0,80000.0,410.8632,,513.579,115.914,0.7761,,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-02-21,0.786,0.786,0.757,0.776,345000.0,276100.0,410.8632,,513.579,115.914,0.7764,3.5364,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-02-22,0.786,0.786,0.786,0.786,275000.0,222750.0,415.999,,513.579,115.914,0.7858,3.8397,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-02-23,0.786,0.786,0.786,0.786,,,415.999,,513.579,115.914,,4.3426,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-02-24,0.786,0.786,0.786,0.786,160000.0,129600.0,415.999,,513.579,115.914,0.7858,4.3166,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-02-27,0.786,0.786,0.786,0.786,,,415.999,,513.579,115.914,,4.9089,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-02-28,0.786,0.825,0.786,0.825,1060000.0,886000.0,436.5421,,513.579,115.914,0.8109,2.1443,,41.5283,,,,,3.2742,,,
1235 HK Equity,False,,2017-03-01,0.825,0.834,0.815,0.825,475000.0,404750.0,436.5421,,513.579,115.914,0.8267,3.3204000000000002,,41.5283,,,,,3.2742,,,
1235 HK Equity,False,,2017-03-02,0.815,0.815,0.796,0.796,275000.0,227450.0,421.1348,,513.579,115.914,0.8024,1.9593,,40.0626,,,,,3.394,,,
1235 HK Equity,False,,2017-03-03,0.786,0.786,0.786,0.786,110000.0,89100.0,415.999,,513.579,115.914,0.7858,3.3644,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-03-06,0.796,0.796,0.786,0.786,225000.0,182750.0,415.999,,513.579,115.914,0.788,2.7165,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-03-07,0.796,0.805,0.796,0.796,405000.0,332150.0,421.1348,,513.579,115.914,0.7956,,,40.0626,,,,,3.394,,,
1235 HK Equity,False,,2017-03-08,0.786,0.796,0.776,0.796,310000.0,253600.0,421.1348,,513.579,115.914,0.7936,2.3631,,40.0626,,,,,3.394,,,
1235 HK Equity,False,,2017-03-09,0.776,0.776,0.776,0.776,205000.0,164000.0,410.8632,,513.579,115.914,0.7761,3.1253,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-10,0.776,0.776,0.766,0.776,15000.0,11900.0,410.8632,,513.579,115.914,0.7697,3.5173,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-03-13,0.776,0.776,0.776,0.776,20000.0,16000.0,410.8632,,513.579,115.914,0.7761,3.239,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-14,0.776,0.776,0.776,0.776,100000.0,80000.0,410.8632,,513.579,115.914,0.7761,,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-15,0.776,0.776,0.776,0.776,130000.0,104000.0,410.8632,,513.579,115.514,0.7761,1.8168,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-16,0.776,0.776,0.776,0.776,15000.0,12000.0,410.8632,,513.579,115.514,0.7761,,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-17,0.786,0.786,0.786,0.786,,,415.999,,513.579,115.514,,,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-03-20,0.786,0.786,0.786,0.786,2500000.0,2025000.0,415.999,,513.579,115.514,,,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-03-21,0.786,0.786,0.776,0.776,75000.0,60150.0,410.8632,,513.579,115.514,0.7781,4.5157,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-22,0.766,0.766,0.766,0.766,45000.0,35550.0,405.7274,,513.579,115.514,0.7664,,,38.5969,,,,,3.5229,,,
1235 HK Equity,False,,2017-03-23,0.766,0.786,0.757,0.786,75000.0,59400.0,415.999,,513.579,115.514,0.7684,2.6283,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-03-24,0.786,0.786,0.786,0.786,,,415.999,,513.579,115.514,,,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-03-27,0.786,0.786,0.766,0.776,820000.0,656100.0,410.8632,,513.579,115.514,0.7762,2.0859,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-28,0.786,0.786,0.786,0.786,40000.0,32400.0,415.999,,513.579,115.514,0.7858,,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-03-29,0.786,0.786,0.786,0.786,400000.0,324000.0,415.999,,513.579,115.514,0.7858,1.6238000000000001,,39.574,,,,,3.4359,,,
1235 HK Equity,False,,2017-03-30,0.776,0.776,0.776,0.776,120000.0,96000.0,410.8632,,513.579,115.514,0.7761,3.0513,,39.0854,,,,,3.4788,,,
1235 HK Equity,False,,2017-03-31,0.766,0.766,0.766,0.766,,,405.7274,,513.579,115.514,,2.1061,,,,169.862,,,3.5229,,-1.5859999999999999,0.3344
1235 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-03,0.766,0.776,0.766,0.776,360000.0,287700.0,410.8632,,513.579,115.514,0.7753,,,,,,,,3.4788,,,
1235 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-05,0.757,0.757,0.737,0.737,20000.0,15300.0,390.32,,513.579,115.514,0.7422,8.5308,,,,,,,3.6619,,,
