Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8246 HK Equity,False,,2016-12-28,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,,,26.541,,,,,,,,
8246 HK Equity,False,,2016-12-29,0.385,0.45,0.385,0.4,552500.0,223522.5,1373.312,,3433.28,1414.96,0.4046,7.9569,,26.4418,,,,,,,,
8246 HK Equity,False,,2016-12-30,0.39,0.4,0.385,0.4,480000.0,185840.0,1373.312,,3433.28,1414.96,0.3872,6.4841,,21.1084,,,,,,,,
8246 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,298.54,,,,,81.335,0.0609
8246 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-03,0.385,0.405,0.385,0.405,552000.0,213880.0,1390.4784,,3433.28,1414.96,0.3875,6.0537,,21.4025,,,,,,,,
8246 HK Equity,False,,2017-01-04,0.385,0.4,0.385,0.4,880000.0,341200.0,1373.312,,3433.28,1414.96,0.3877,5.3829,,21.0099,,,,,,,,
8246 HK Equity,False,,2017-01-05,0.385,0.4,0.37,0.4,336000.0,128800.0,1373.312,,3433.28,1414.96,0.3833,4.9525,,20.903,,,,,,,,
8246 HK Equity,False,,2017-01-06,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,,,21.0755,,,,,,,,
8246 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-09,0.385,0.395,0.385,0.395,96000.0,37120.0,1356.1456,,3433.28,1414.96,0.3867,,,20.8255,,,,,,,,
8246 HK Equity,False,,2017-01-10,0.39,0.39,0.39,0.39,,,1338.9792,,3433.28,1414.96,,,,20.5355,,,,,,,,
8246 HK Equity,False,,2017-01-11,0.39,0.39,0.39,0.39,,,1338.9792,,3433.28,1414.96,,,,20.5161,,,,,,,,
8246 HK Equity,False,,2017-01-12,0.39,0.39,0.39,0.39,,,1338.9792,,3433.28,1414.96,,,,20.4171,,,,,,,,
8246 HK Equity,False,,2017-01-13,0.39,0.39,0.39,0.39,,,1338.9792,,3433.28,1414.96,,,,20.4543,,,,,,,,
8246 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-16,0.365,0.38,0.365,0.38,128000.0,47200.0,1304.6464,,3433.28,1414.96,0.3688,5.9954,,19.917,,,,,,,,
8246 HK Equity,False,,2017-01-17,0.375,0.375,0.365,0.365,8000.0,3000.0,1253.1472,,3433.28,1414.96,0.375,5.6539,,18.9997,,,,,,,,
8246 HK Equity,False,,2017-01-18,0.38,0.38,0.38,0.38,8000.0,3040.0,1304.6464,,3433.28,1414.96,0.38,,,19.7778,,,,,,,,
8246 HK Equity,False,,2017-01-19,0.39,0.39,0.385,0.385,24000.0,9280.0,1321.8128,,3433.28,1414.96,0.3867,,,20.1436,,,,,,,,
8246 HK Equity,False,,2017-01-20,0.385,0.385,0.385,0.385,,,1321.8128,,3433.28,1414.96,,,,20.1176,,,,,,,,
8246 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-23,0.385,0.385,0.385,0.385,,,1321.8128,,3433.28,1414.96,,,,20.0396,,,,,,,,
8246 HK Equity,False,,2017-01-24,0.385,0.385,0.385,0.385,,,1321.8128,,3433.28,1414.96,,,,20.0679,,,,,,,,
8246 HK Equity,False,,2017-01-25,0.38,0.38,0.38,0.38,,,1304.6464,,3433.28,1414.96,,,,19.8316,,,,,,,,
8246 HK Equity,False,,2017-01-26,0.38,0.38,0.38,0.38,,,1304.6464,,3433.28,1414.96,,,,19.8678,,,,,,,,
8246 HK Equity,False,,2017-01-27,0.38,0.38,0.38,0.38,,,1304.6464,,3433.28,1414.96,,,,19.9388,,,,,,,,
8246 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-01,0.38,0.38,0.38,0.38,,,1304.6464,,3433.28,1414.96,,,,19.8109,,,,,,,,
8246 HK Equity,False,,2017-02-02,0.38,0.38,0.38,0.38,,,1304.6464,,3433.28,1414.96,,,,19.7388,,,,,,,,
8246 HK Equity,False,,2017-02-03,0.37,0.37,0.37,0.37,,,1270.3136,,3433.28,1414.96,,,,19.2099,,,,,,,,
