Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2338 HK Equity,False,,2017-01-18,6.279,6.356,6.203,6.318,21378698.0,140019300.0,48694.6731,,1943.04,1943.04,6.2693,0.2085,,18.3582,,,,,1.8420999999999998,6.4719999999999995,,
2338 HK Equity,False,,2017-01-19,6.394,6.538,6.222,6.471,17417566.0,117360500.0,49806.7513,,1943.04,1943.04,6.4498,0.2123,,18.9024,,,,,1.7985,,,
2338 HK Equity,False,,2017-01-20,6.394,6.509,6.318,6.318,5132716.0,34255660.0,49543.3167,,1943.04,1943.04,6.3885,0.2788,,18.4311,,,,,1.8420999999999998,,,
2338 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-01-23,6.365,6.509,6.365,6.452,9368800.0,63408550.0,50644.1269,,1943.04,1943.04,6.4786,0.2133,,18.7491,,,,,1.8039,,,
2338 HK Equity,False,,2017-01-24,6.509,6.729,6.442,6.691,16414380.0,113738200.0,51556.1981,,1943.04,1943.04,6.6411,0.1966,,19.472,,,,,1.7393999999999998,,,
2338 HK Equity,False,,2017-01-25,6.701,6.748,6.595,6.6530000000000005,8698000.0,60358100.0,51637.0915,,1943.04,1943.04,6.6422,0.1936,,19.3844,,,,,1.7494,,,
2338 HK Equity,False,,2017-01-26,6.701,6.701,6.614,6.6530000000000005,7459634.0,51825520.0,51431.0585,,1943.04,1943.04,6.6468,0.2064,,19.4198,,,,,1.7494,,,
2338 HK Equity,False,,2017-01-27,6.672,6.672,6.49,6.605,3551700.0,24456020.0,51333.9065,,1943.04,1943.04,6.5777,0.3166,,19.3489,,,,,1.762,,,
2338 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-02-01,6.337,6.6530000000000005,6.337,6.605,10056526.0,68668940.0,51333.9065,,1943.04,1943.04,6.5362,0.2257,,19.2248,,,,,1.762,,,
2338 HK Equity,False,,2017-02-02,6.605,6.605,6.471,6.49,8384560.0,57005170.0,51100.7417,,1943.04,1943.04,6.5075,0.2618,,18.8217,,,,,1.7932000000000001,,,
2338 HK Equity,False,,2017-02-03,6.6530000000000005,6.6530000000000005,6.452,6.614,7398564.0,50683550.0,51620.1295,,1943.04,1943.04,6.5575,0.248,,19.1731,,,,,1.7595,,,
2338 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-02-06,6.777,6.777,6.538,6.634,9380800.0,64811480.0,51751.2909,,1943.04,1943.04,6.6147,0.2066,,19.2859,,,,,1.7544,6.4719999999999995,,
2338 HK Equity,False,,2017-02-07,6.71,6.882,6.71,6.844,20251642.0,144288100.0,53369.9041,,1943.04,1943.04,6.8252,0.1808,,19.9888,,,,,1.7004000000000001,6.4719999999999995,,
2338 HK Equity,False,,2017-02-08,6.854,6.9399999999999995,6.777,6.873,15055452.0,107976000.0,53724.7535,,1943.04,1943.04,6.8754,0.1701,,20.0435,,,,,1.6933,,,
2338 HK Equity,False,,2017-02-09,6.911,7.036,6.777,6.796,13253670.0,95637510.0,53399.0935,,1943.04,1943.04,6.9061,0.1744,,19.837,,,,,1.7124000000000001,,,
2338 HK Equity,False,,2017-02-10,6.873,7.007,6.787,6.806,16749588.0,120520600.0,53954.4526,,1943.04,1943.04,6.8867,0.1845,,19.87,,,,,1.71,,,
2338 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,6.655,,
2338 HK Equity,False,,2017-02-13,6.796,7.045,6.796,6.978,13174732.0,95744890.0,54745.0363,,1943.04,1943.04,6.9643,0.2523,,20.3745,,,,,1.6678,6.655,,
2338 HK Equity,False,,2017-02-14,6.949,6.997,6.854,6.892,9551766.0,68949130.0,54058.4571,,1943.04,1943.04,6.9092,0.1722,,20.0886,,,,,1.6886,6.755,,
2338 HK Equity,False,,2017-02-15,7.074,7.074,6.873,6.997,11659024.0,84583330.0,53807.2047,,1943.04,1943.04,6.9461,0.1855,,20.3532,,,,,1.6632,,,
2338 HK Equity,False,,2017-02-16,7.007,7.007,6.806,6.873,7642686.0,54869390.0,53919.8289,,1943.04,1943.04,6.8722,0.2381,,19.9971,,,,,1.6933,,,
2338 HK Equity,False,,2017-02-17,6.892,6.892,6.643,6.643,7440282.0,52203400.0,52143.2683,,1943.04,1943.04,6.7163,0.2104,,19.3502,,,,,1.7519,,,
2338 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-02-20,6.701,6.768,6.6530000000000005,6.739,5385000.0,37737280.0,52835.4758,,1943.04,1943.04,6.7079,0.2205,,19.6367,,,,,1.7269999999999999,,,
2338 HK Equity,False,,2017-02-21,6.72,6.8149999999999995,6.643,6.6530000000000005,4368000.0,30680660.0,52689.3052,,1943.04,1943.04,6.7252,0.2149,,19.4222,,,,,1.7494,,,
2338 HK Equity,False,,2017-02-22,6.701,7.007,6.6530000000000005,6.978,12733096.0,91306780.0,53855.4354,,1943.04,1943.04,6.8641,0.1954,,20.3581,,,,,1.6678,,,
2338 HK Equity,False,,2017-02-23,6.93,6.959,6.796,6.806,9913986.0,70920420.0,52912.546,,1943.04,1943.04,6.8475,0.1954,,19.8271,,,,,1.71,,,
2338 HK Equity,False,,2017-02-24,6.8149999999999995,6.825,6.605,6.624,9025470.0,62726180.0,51803.3386,,1943.04,1943.04,6.6568000000000005,0.2318,0.08,19.291,,,,,1.7570000000000001,,,
2338 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,6.962,,
2338 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-02-27,6.624,6.701,6.547,6.576,2743600.0,18936740.0,51638.4384,,1943.04,1943.04,6.6068,0.2794,,19.1513,,,,,1.7697,,,
2338 HK Equity,False,,2017-02-28,6.576,6.681,6.538,6.538,13329550.0,91650520.0,51872.3379,,1943.04,1943.04,6.5816,0.2495,,19.0211,,,,,1.7801,6.861,,
2338 HK Equity,False,,2017-03-01,6.662,6.748,6.557,6.586,13921596.0,96885240.0,52641.339,,1943.04,1943.04,6.6617,0.2195,0.095,19.2002,,,,,1.7671999999999999,,,
2338 HK Equity,False,,2017-03-02,6.634,6.748,6.634,6.662,6574196.0,46049630.0,52308.6485,,1943.04,1943.04,6.7049,0.1998,,19.4625,,,,,1.7469000000000001,6.861,,
2338 HK Equity,False,,2017-03-03,6.748,6.787,6.614,6.634,21702862.0,151087100.0,52614.0571,,1943.04,1943.04,6.6594999999999995,0.2163,,19.4181,,,,,1.7544,,,
2338 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-03-06,6.624,6.825,6.624,6.729,6996220.0,49159120.0,53318.378,,1943.04,1943.04,6.726,0.2134,,19.6647,,,,,1.7295,,,
2338 HK Equity,False,,2017-03-07,6.691,6.892,6.681,6.825,19390928.0,137840900.0,53462.2974,,1943.04,1943.04,6.8053,0.2269,,19.9527,,,,,1.7052,,,
2338 HK Equity,False,,2017-03-08,6.873,6.9879999999999995,6.8149999999999995,6.911,13566318.0,97828600.0,53349.5931,,1943.04,1943.04,6.9027,0.1532,,20.2297,,,,,1.6840000000000002,,,
2338 HK Equity,False,,2017-03-09,6.93,6.93,6.643,6.768,13988374.0,98677960.0,51699.2587,,1943.04,1943.04,6.7309,0.2671,,19.8257,,,,,1.7197,,,
2338 HK Equity,False,,2017-03-10,6.758,6.758,6.576,6.672,14126170.0,98177890.0,51405.2972,,1943.04,1943.04,6.6523,0.2138,,19.5265,,,,,1.7444,,,
2338 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.11,,,,,,,6.991,,
2338 HK Equity,False,,2017-03-13,6.6530000000000005,6.835,6.576,6.806,12936368.0,90583110.0,52263.889,,1943.04,1943.04,6.7017,0.2532,,19.9147,,,,,1.71,,,
2338 HK Equity,False,,2017-03-14,7.179,7.179,6.854,6.969,15243214.0,110678200.0,53048.637,,1943.04,1943.04,6.9504,0.1997,,20.3847,,,,,1.6701000000000001,,,
2338 HK Equity,False,,2017-03-15,6.892,6.93,6.825,6.825,9171302.0,65896110.0,52910.9197,,1943.04,1943.04,6.8776,0.2082,,19.9557,,,,,1.7052,,,
2338 HK Equity,False,,2017-03-16,6.93,7.036,6.892,6.9399999999999995,10887716.0,78974940.0,53289.4968,,1943.04,1943.04,6.9453,0.2048,,20.3045,,,,,1.677,7.407,,
2338 HK Equity,False,,2017-03-17,6.9879999999999995,6.997,6.902,6.9399999999999995,15647370.0,113420300.0,52697.3864,,1943.04,1943.04,6.9387,0.2031,,20.2935,,,,,1.677,,,
2338 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-03-20,6.978,7.036,6.969,7.026,17661228.0,129064500.0,53764.6315,,1943.04,1943.04,7.0138,0.1721,,20.5421,,,,,1.6564,,,
2338 HK Equity,False,,2017-03-21,7.026,7.227,6.9879999999999995,7.16,30546174.0,226743200.0,54365.995,,1943.04,1943.04,7.1068,0.1701,,20.9221,,,,,1.6254,,,
2338 HK Equity,False,,2017-03-22,6.9879999999999995,7.083,6.978,7.036,13603938.0,99749100.0,53727.4508,,1943.04,1943.04,7.0174,0.2173,,20.5108,,,,,1.6542,,,
2338 HK Equity,False,,2017-03-23,7.083,7.131,6.672,6.691,20556108.0,147149200.0,52162.7616,,1943.04,1943.04,6.8207,0.1916,,19.5288,,,,,1.7393999999999998,,,
2338 HK Equity,False,,2017-03-24,6.768,6.835,6.509,6.557,24102478.0,167067400.0,51840.6108,,1943.04,1943.04,6.6352,0.2061,,19.1287,,,,,1.7749000000000001,,,
2338 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-03-27,6.557,6.739,6.509,6.576,18410206.0,127530900.0,51909.8007,,1943.04,1943.04,6.6255,0.2126,,19.1354,,,,,1.7697,7.602,,
2338 HK Equity,False,,2017-03-28,6.72,6.835,6.566,6.595,15175284.0,105259000.0,52045.9033,,1943.04,1943.04,6.6407,0.2298,,19.2449,,,,,1.7646,,,
2338 HK Equity,False,,2017-03-29,6.605,6.672,6.461,6.595,23495786.0,160624900.0,51615.1676,,1943.04,1943.04,6.5324,0.1936,0.11,19.2554,,,12.445,,3.0501,7.612,,
2338 HK Equity,False,,2017-03-30,6.748,6.796,6.557,6.634,17270074.0,120033100.0,52015.8542,,1943.04,1943.04,6.6531,0.2036,,19.3764,,,12.523,,3.0325,7.533,,
2338 HK Equity,False,,2017-03-31,6.701,6.72,6.566,6.566,13219180.0,91456140.0,51810.3245,,1943.04,1943.04,6.6224,0.1886,,19.1303,,,12.364,,3.0634,7.5649999999999995,,
2338 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,7.583,,
2338 HK Equity,False,,2017-04-03,6.566,6.662,6.519,6.586,5735502.0,39528240.0,51849.1853,,1943.04,1943.04,6.5987,0.2048,,19.1962,,,12.407,,3.0545,,,
2338 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-05,6.509,6.71,6.509,6.614,34768108.0,240835300.0,52935.8697,,1943.04,1943.04,6.6277,0.1987,,19.3187,,,12.486,,3.0413,,,
2338 HK Equity,False,,2017-04-06,6.672,6.739,6.471,6.499,17922524.0,122894900.0,52621.3764,,1943.04,1943.04,6.5624,0.1918,,18.9895,,,12.273,,3.095,7.583,,
2338 HK Equity,False,,2017-04-07,6.576,6.624,6.471,6.49,18363744.0,125141900.0,52562.4067,,1943.04,1943.04,6.5253,0.1842,,18.9806,,,12.267,,3.0996,,,
2338 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-10,6.509,6.681,6.471,6.538,16553948.0,113495200.0,52776.8347,,1943.04,1943.04,6.5631,0.1761,,19.1298,,,12.364,,3.0769,7.583,,
2338 HK Equity,False,,2017-04-11,6.547,6.6530000000000005,6.375,6.5280000000000005,18398118.0,124467100.0,52790.5747,,1943.04,1943.04,6.4758,0.1851,,19.0693,,,12.325,,3.0814,,,
2338 HK Equity,False,,2017-04-12,6.519,6.586,6.471,6.5280000000000005,13766680.0,93882820.0,53033.3516,,1943.04,1943.04,6.5277,0.2053,0.11,19.0674,,,12.324,,3.0814,,,
2338 HK Equity,False,,2017-04-13,6.519,6.566,6.375,6.375,27062000.0,182801200.0,52502.6915,,1943.04,1943.04,6.4658999999999995,0.1911,,18.579,,,12.008,,3.1554,7.583,,
2338 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,7.583,,
2338 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,7.542,,
2338 HK Equity,False,,2017-04-18,6.499,6.605,6.356,6.365,28501748.0,193590600.0,52905.4002,,1943.04,1943.04,6.5013,0.2027,,18.5297,,,11.975999999999999,,3.1602,7.542,,
2338 HK Equity,False,,2017-04-19,6.442,6.442,6.126,6.184,29272000.0,189872000.0,51512.4253,,1943.04,1943.04,6.2092,0.2008,,18.0147,,,11.643,,3.2531,,,
2338 HK Equity,False,,2017-04-20,6.212,6.375,6.145,6.375,13916412.0,90832420.0,52471.9271,,1943.04,1943.04,6.248,0.1992,,18.5613,,,11.996,,3.1554,,,
2338 HK Equity,False,,2017-04-21,6.432,6.499,6.164,6.184,10325010.0,67998700.0,51855.0316,,1943.04,1943.04,6.3001,0.2274,,18.0458,,,11.663,,3.2531,,,
2338 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-24,6.222,6.298,5.983,6.021,26033094.0,165443000.0,49892.7075,,1943.04,1943.04,6.0687,0.2231,,17.5198,,,11.323,,3.3411,,,
2338 HK Equity,False,,2017-04-25,6.011,6.136,6.011,6.117,20031800.0,127080000.0,50030.1715,,1943.04,1943.04,6.0737,0.1953,,17.809,,,11.51,,3.2888,7.491,,
2338 HK Equity,False,,2017-04-26,6.184,6.365,6.184,6.212,23047000.0,151308800.0,50723.2617,,1943.04,1943.04,6.2881,0.1893,,18.1271,,,11.716,,3.2381,,,
2338 HK Equity,False,,2017-04-27,6.174,6.212,6.021,6.021,21707040.0,139026300.0,50390.3401,,1943.04,1943.04,6.0675,0.2041,,17.5586,,,11.348,,3.3411,7.457,,
2338 HK Equity,False,,2017-04-28,6.069,6.145,6.04,6.04,17977312.0,114345000.0,50584.5749,,1943.04,1943.04,6.0893,0.2188,,17.6216,,,11.389,,3.3305,7.346,,
2338 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-02,6.222,6.222,5.896,5.954,19661796.0,123785900.0,50217.0127,,1943.04,1943.04,6.0263,0.2181,,17.3491,,,11.213,,3.3787,7.346,,
2338 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.11,,,,,,,,,
2338 HK Equity,False,,2017-05-04,6.03,6.03,5.868,5.8870000000000005,32695994.0,201876600.0,49548.5413,,1943.04,1943.04,5.9098,0.1889,,17.1627,,,11.093,,3.4171,,,
2338 HK Equity,False,,2017-05-05,5.829,5.944,5.686,5.724,17476000.0,105110200.0,47950.3877,,1943.04,1943.04,5.749,0.203,,16.689799999999998,,,10.787,,3.5143,6.934,,
2338 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-08,5.772,5.839,5.59,5.686,16961654.0,99971600.0,46955.0451,,1943.04,1943.04,5.6396,0.2053,,16.5917,,,10.723,,3.5379,6.934,,
2338 HK Equity,False,,2017-05-09,5.695,5.906,5.648,5.877,23847448.0,145274000.0,48033.9473,,1943.04,1943.04,5.8317,0.1888,,17.1631,,,11.093,,3.4227,6.934,,
2338 HK Equity,False,,2017-05-10,5.954,5.983,5.724,5.772,19641400.0,120320700.0,47435.5742,,1943.04,1943.04,5.8637,0.2222,,16.8439,,,10.886,,3.4851,,,
2338 HK Equity,False,,2017-05-11,5.801,6.088,5.772,6.021,21118576.0,131641600.0,48802.7749,,1943.04,1943.04,5.9677,0.232,,17.5498,,,11.343,,3.3411,6.934,,
2338 HK Equity,False,,2017-05-12,6.059,6.059,5.906,5.983,17307708.0,107923500.0,48703.4567,,1943.04,1943.04,5.9687,0.2052,,17.4158,,,11.256,,3.3624,,,
2338 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-15,6.069,6.069,5.973,6.04,10368870.0,65229560.0,49187.8127,,1943.04,1943.04,6.0332,0.2025,,17.5709,,,11.356,,3.3305,,,
2338 HK Equity,False,,2017-05-16,6.011,6.164,5.944,6.164,21000044.0,132745500.0,50285.6794,,1943.04,1943.04,6.0531,0.2399,,17.9057,,,11.573,,3.2632,7.063,,
2338 HK Equity,False,,2017-05-17,6.222,6.222,6.078,6.155,18492344.0,118669100.0,50301.7541,,1943.04,1943.04,6.1492,0.2144,,17.877299999999998,,,11.554,,3.2683,,,
2338 HK Equity,False,,2017-05-18,6.078,6.117,5.925,5.9350000000000005,14656796.0,92498560.0,49925.2973,,1943.04,1943.04,6.0179,0.2088,,17.2526,,,11.151,,3.3896,,,
2338 HK Equity,False,,2017-05-19,6.04,6.078,5.916,5.954,13133398.0,82035530.0,49834.6069,,1943.04,1943.04,5.9791,0.2626,,17.2891,,,11.174,,3.3787,,,
2338 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-22,6.021,6.059,5.877,5.973,14625736.0,91012190.0,49622.5038,,1943.04,1943.04,5.9565,0.2064,,17.3338,,,11.203,,3.3678,,,
2338 HK Equity,False,,2017-05-23,6.04,6.04,5.877,5.916,14240288.0,88386650.0,48846.4947,,1943.04,1943.04,5.9375,0.2044,,17.1703,,,11.097,,3.4005,,,
2338 HK Equity,False,,2017-05-24,5.916,6.03,5.839,6.021,14231780.0,88725070.0,49309.344,,1943.04,1943.04,5.9663,0.2118,,17.488,,,11.303,,3.3411,7.063,,
2338 HK Equity,False,,2017-05-25,6.05,6.26,5.963,6.26,24399392.0,156184900.0,50950.736,,1943.04,1943.04,6.1683,0.2282,,18.123,,,11.713,,3.2133,,,
2338 HK Equity,False,,2017-05-26,6.26,6.318,6.222,6.308,20471578.0,133396600.0,51294.9337,,1943.04,1943.04,6.2742,0.2264,,18.275,,,11.811,,3.189,,,
2338 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-05-29,6.26,6.337,6.164,6.164,4534404.0,29509470.0,51003.4777,,1943.04,1943.04,6.2292,0.2281,,17.8446,,,11.533,,3.2632,,,
2338 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,7.063,,
2338 HK Equity,False,,2017-05-31,6.088,6.222,6.05,6.05,16280726.0,104272000.0,50892.538,,1943.04,1943.04,6.13,0.1921,,17.4239,,,11.261,,3.3252,,,
2338 HK Equity,False,,2017-06-01,6.05,6.203,6.011,6.184,11440336.0,73376920.0,51035.723,,1943.04,1943.04,6.1433,0.2251,,17.7735,,,11.487,,3.2531,,,
2338 HK Equity,False,,2017-06-02,6.222,6.318,6.136,6.279,8737662.0,56961460.0,52365.421,,1943.04,1943.04,6.2566,0.2198,,18.0683,,,11.678,,3.2035,,,
2338 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-06-05,6.318,6.432,6.26,6.318,9915982.0,65550650.0,52687.8177,,1943.04,1943.04,6.3278,0.2211,,18.1301,,,11.718,,3.1841,6.556,,
2338 HK Equity,False,,2017-06-06,6.155,6.174,5.868,5.868,34503020.0,214787300.0,50933.0257,,1943.04,1943.04,5.96,0.1746,,16.8126,,,10.866,,3.4283,,,
2338 HK Equity,False,,2017-06-07,5.973,5.983,5.8870000000000005,5.944,25341080.0,157413000.0,51659.6546,,1943.04,1943.04,5.9452,0.1922,,17.0257,,,11.004,,3.3841,5.947,,
2338 HK Equity,False,,2017-06-08,5.8870000000000005,5.973,5.829,5.839,21334800.0,131394900.0,51540.4064,,1943.04,1943.04,5.8915,0.1999,,16.7429,,,10.821,,3.4451,,,
2338 HK Equity,False,,2017-06-09,5.743,5.8870000000000005,5.743,5.772,17385272.0,105468100.0,51995.6338,,1943.04,1943.04,5.8068,0.2534,,16.5506,,,10.697,,3.4851,,,
2338 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-06-12,5.743,5.839,5.695,5.791,13751398.0,82938440.0,52708.6384,,1943.04,1943.04,5.773,0.2094,,16.614,,,10.738,,3.4736000000000002,,,
2338 HK Equity,False,,2017-06-13,5.695,5.944,5.695,5.868,17451606.0,107497700.0,52906.1678,,1943.04,1943.04,5.8958,0.2134,,16.8307,,,10.878,,3.4283,,,
2338 HK Equity,False,,2017-06-14,5.839,5.944,5.839,5.868,5695130.0,35005970.0,52430.964,,1943.04,1943.04,5.8835,0.2009,,16.7971,,,10.856,,3.4283,,,
2338 HK Equity,False,,2017-06-15,5.801,5.849,5.695,5.695,14772940.0,88591220.0,51896.7183,,1943.04,1943.04,5.74,0.2114,,16.3504,,,10.568,,3.532,,,
2338 HK Equity,False,,2017-06-16,5.743,5.8870000000000005,5.705,5.8870000000000005,11669966.0,70866030.0,51852.9262,,1943.04,1943.04,5.8132,0.2118,,16.892,,,10.918,,3.4171,,,
2338 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2338 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
