Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1466 HK Equity,False,,2016-12-28,3.88,4.12,3.36,3.42,2536000.0,9259720.0,1092.7623,,319.521,111.01,3.6513,1.7884,,,,,,,,,,
1466 HK Equity,False,,2016-12-29,3.39,3.4,3.19,3.33,968100.0,3228270.0,1064.0054,,319.521,111.01,3.3346,1.6033,,,,,,,,,,
1466 HK Equity,False,,2016-12-30,3.31,3.31,3.12,3.3,2137600.0,6870604.0,1054.4198,,319.521,111.01,3.2142,1.7059,,,,,,,,,,
1466 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-03,3.34,3.44,3.23,3.39,760000.0,2536000.0,1083.1767,,319.521,111.01,3.3368,1.4364,,,,,,,,,,
1466 HK Equity,False,,2017-01-04,3.35,3.46,3.2800000000000002,3.4,1024000.0,3437640.0,1086.3719,,319.521,111.01,3.3571,2.7493,,,,,,,,,,
1466 HK Equity,False,,2017-01-05,3.49,3.49,3.35,3.44,216000.0,739140.0,1099.1528,,319.521,108.244,3.4219,3.7821,,,,,,,,,,
1466 HK Equity,False,,2017-01-06,3.4,3.55,3.39,3.4699999999999998,1628000.0,5662220.0,1108.7384,,319.521,108.244,3.4779999999999998,1.5191,,,,,,,,,,
1466 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-09,3.5,3.9699999999999998,3.5,3.95,5602000.0,20995420.0,1262.1085,,319.521,108.244,3.7478,0.7993,,,,,,,,,,
1466 HK Equity,False,,2017-01-10,3.95,4.15,3.89,3.98,4860000.0,19537800.0,1271.6942,,319.521,108.244,4.0201,0.7751,,,,,,,,,,
1466 HK Equity,False,,2017-01-11,3.99,3.99,3.88,3.89,736000.0,2907160.0,1242.9373,,319.521,108.244,3.9499,1.5201,,,,,,,,,,
1466 HK Equity,False,,2017-01-12,3.87,3.9,3.73,3.77,1514000.0,5749360.0,1204.5947,,319.521,108.244,3.7975,1.4593,,,,,,,,,,
1466 HK Equity,False,,2017-01-13,3.84,3.84,3.77,3.79,430000.0,1637860.0,1210.9852,,319.521,108.244,3.809,0.8627,,,,,,,,,,
1466 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-16,3.7800000000000002,3.7800000000000002,3.71,3.71,193577.0,724770.7,1185.4235,,319.521,108.244,3.7443999999999997,1.0603,,,,,,,,,,
1466 HK Equity,False,,2017-01-17,3.74,3.87,3.74,3.83,912000.0,3494840.0,1223.766,,319.521,108.244,3.8321,2.2955,,,,,,,,,,
1466 HK Equity,False,,2017-01-18,3.82,3.82,3.76,3.8,644000.0,2436300.0,1214.1804,,319.521,108.244,3.7831,0.6657,,,,,,,,,,
1466 HK Equity,False,,2017-01-19,3.7199999999999998,3.75,3.65,3.74,426000.0,1577840.0,1195.0091,,319.521,108.244,3.7039,1.4381,,,,,,,,,,
1466 HK Equity,False,,2017-01-20,3.7199999999999998,3.7199999999999998,3.63,3.7,180000.0,668960.0,1182.2283,,319.521,108.244,3.7164,3.4645,,,,,,,,,,
1466 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-23,3.75,3.75,3.65,3.73,1294638.0,4839509.0,1191.8139,,319.521,108.244,3.7382,1.7356,,,,,,,,,,
1466 HK Equity,False,,2017-01-24,3.73,3.7800000000000002,3.7,3.76,1760000.0,6583380.0,1201.3995,,319.521,108.244,3.7406,1.2627,,,,,,,,,,
1466 HK Equity,False,,2017-01-25,3.67,3.73,3.67,3.7,394000.0,1461220.0,1182.2283,,319.521,108.244,3.7087,1.6543999999999999,,,,,,,,,,
1466 HK Equity,False,,2017-01-26,3.7,3.73,3.69,3.7,330000.0,1222260.0,1182.2283,,319.521,108.244,3.7038,1.3255,,,,,,,,,,
1466 HK Equity,False,,2017-01-27,3.7,3.83,3.7,3.77,606000.0,2273360.0,1204.5947,,319.521,108.244,3.7514,1.0128,,,,,,,,,,
1466 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-01,3.76,3.76,3.65,3.69,388000.0,1432300.0,1179.033,,319.521,108.244,3.6915,1.8248,,,,,,,,,,
1466 HK Equity,False,,2017-02-02,3.69,3.69,3.63,3.63,566000.0,2064240.0,1159.8618,,319.521,108.244,3.6471,0.9344,,,,,,,,,,
1466 HK Equity,False,,2017-02-03,3.61,3.68,3.56,3.68,464000.0,1686240.0,1175.8378,,319.521,108.244,3.6341,1.5760999999999998,,,,,,,,,,
1466 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-06,3.68,3.68,3.65,3.65,428000.0,1564240.0,1166.2522,,319.521,108.244,3.6548,0.6766,,,,,,,,,,
1466 HK Equity,False,,2017-02-07,3.68,3.68,3.6,3.6,228000.0,825540.0,1150.2761,,319.521,108.244,3.6208,1.4196,,,,,,,,,,
1466 HK Equity,False,,2017-02-08,3.6,3.6,3.5,3.51,674000.0,2386120.0,1121.5192,,319.521,108.244,3.5402,1.0364,,,,,,,,,,
