Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3939 HK Equity,False,,2016-12-28,1.7349999999999999,1.7650000000000001,1.7349999999999999,1.745,966000.0,1701060.0,1050.0,,600.0,150.0,1.7555,1.2113,,112.0711,,,,,0.8999,,,
3939 HK Equity,False,,2016-12-29,1.745,1.745,1.7349999999999999,1.745,894000.0,1563600.0,1050.0,,600.0,150.0,1.7436,1.1873,,111.6522,,,,,0.8999,,,
3939 HK Equity,False,,2016-12-30,1.745,1.775,1.745,1.775,780000.0,1382280.0,1068.0,,600.0,150.0,1.7667000000000002,5.8544,,43.1839,,,,,0.8847,,,
3939 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,121.861,,,,,20.867,0.4783
3939 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3939 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3939 HK Equity,False,,2017-01-03,1.775,1.7850000000000001,1.745,1.7650000000000001,1038000.0,1842400.0,1062.0,,600.0,150.0,1.7694999999999999,2.0051,,43.0021,,,,,0.8897,,,
3939 HK Equity,False,,2017-01-04,1.7650000000000001,1.775,1.725,1.7349999999999999,858000.0,1501540.0,1044.0,,600.0,150.0,1.7447,1.3241,,42.0166,,,,,0.9051,,,
3939 HK Equity,False,,2017-01-05,1.7349999999999999,1.7349999999999999,1.705,1.7149999999999999,868000.0,1496880.0,1032.0,,600.0,150.0,1.7191999999999998,1.1721,,41.3223,,,,,0.9156,,,
3939 HK Equity,False,,2017-01-06,1.7349999999999999,1.755,1.725,1.7349999999999999,960000.0,1672200.0,1044.0,,600.0,150.0,1.7365,2.5802,,42.1478,,,,,0.9051,,,
3939 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3939 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3939 HK Equity,False,,2017-01-09,1.7149999999999999,1.7349999999999999,1.685,1.685,686000.0,1182980.0,1014.0,,600.0,150.0,1.7191999999999998,1.8094000000000001,,40.963,,,,,0.9318,,,
3939 HK Equity,False,,2017-01-10,1.675,1.7149999999999999,1.645,1.7149999999999999,960000.0,1620200.0,1032.0,,600.0,150.0,1.6825,2.3508,,41.6367,,,,,0.9156,,,
3939 HK Equity,False,,2017-01-11,1.6949999999999998,1.775,1.655,1.755,866000.0,1508400.0,1056.0,,600.0,150.0,1.7365,3.8815,,42.5648,,,,,0.8948,,,
3939 HK Equity,False,,2017-01-12,1.755,1.775,1.7149999999999999,1.7149999999999999,842000.0,1483440.0,1032.0,,600.0,150.0,1.7564,2.7089,,41.3967,,,,,0.9156,,,
3939 HK Equity,False,,2017-01-13,1.7149999999999999,1.755,1.685,1.6949999999999998,740000.0,1287420.0,1020.0,,600.0,150.0,1.7344,2.8603,,40.9898,,,,,0.9264,,,
3939 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3939 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3939 HK Equity,False,,2017-01-16,1.6949999999999998,1.725,1.6949999999999998,1.6949999999999998,758000.0,1294600.0,1020.0,,600.0,150.0,1.7027,3.1934,,40.9635,,,,,0.9264,,,
3939 HK Equity,False,,2017-01-17,1.6949999999999998,1.7149999999999999,1.665,1.705,710000.0,1206980.0,1026.0,,600.0,150.0,1.6947999999999999,1.7425000000000002,,40.922,,,,,0.9209,,,
3939 HK Equity,False,,2017-01-18,1.705,1.745,1.705,1.7349999999999999,882000.0,1530640.0,1044.0,,600.0,150.0,1.7301,1.9398,,41.6342,,,,,0.9051,,,
3939 HK Equity,False,,2017-01-19,1.725,1.755,1.705,1.755,1028000.0,1783340.0,1056.0,,600.0,150.0,1.7295,1.338,,42.3348,,,,,0.8948,,,
3939 HK Equity,False,,2017-01-20,1.755,1.8239999999999998,1.7149999999999999,1.8239999999999998,890000.0,1579440.0,1098.0,,600.0,150.0,1.7692,4.1399,,43.9617,,,,,0.8606,,,
3939 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3939 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3939 HK Equity,False,,2017-01-23,1.794,1.874,1.794,1.874,870000.0,1593260.0,1128.0,,600.0,150.0,1.8256999999999999,2.327,,44.9876,,,,,0.8377,,,
3939 HK Equity,False,,2017-01-24,1.8439999999999999,1.994,1.834,1.974,2502000.0,4731020.0,1188.0,,600.0,150.0,1.8851,1.8598,,47.4477,,,,,0.7954,,,
3939 HK Equity,False,,2017-01-25,1.974,1.974,1.834,1.954,1372000.0,2624060.0,1176.0,,600.0,150.0,1.9066999999999998,1.3949,,47.0261,,,,,0.8035,,,
3939 HK Equity,False,,2017-01-26,1.954,1.994,1.944,1.964,870000.0,1711840.0,1182.0,,600.0,150.0,1.9616,1.5186,,47.3523,,,,,0.7994,,,
