Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1308 HK Equity,False,,2016-12-28,4.155,4.486,4.155,4.259,2723656.0,12226060.0,11765.696,,2614.599,1203.874,4.2569,0.3535,,10.0386,,,,,2.348,5.14,,
1308 HK Equity,False,,2016-12-29,4.24,4.306,4.221,4.2780000000000005,784942.0,3546851.0,11817.988,,2614.599,1203.874,4.277,0.358,,10.0868,,,,,2.3376,5.14,,
1308 HK Equity,False,,2016-12-30,4.297,4.496,4.2780000000000005,4.467,6480000.0,30134640.0,12340.9079,,2614.599,1203.874,4.4569,0.3733,,12.2583,,,,,2.2385,,,
1308 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,613.385,,,,,52.269,0.3365
1308 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-03,4.448,4.505,4.439,4.467,420128.0,1986563.0,12340.9079,,2614.599,1203.874,4.4747,0.3249,,12.2549,,,,,2.2385,5.199,,
1308 HK Equity,False,,2017-01-04,4.458,4.496,4.382,4.42,1488200.0,6945743.0,12210.1779,,2614.599,1203.874,4.4175,0.4009,,12.1266,,,,,2.2625,5.224,,
1308 HK Equity,False,,2017-01-05,4.439,4.467,4.401,4.458,2010000.0,9460680.0,12314.7619,,2614.599,1203.874,4.4557,0.3144,,12.2313,,,,,2.2433,5.281,,
1308 HK Equity,False,,2017-01-06,4.458,4.486,4.429,4.467,841276.0,3965796.0,12340.9079,,2614.599,1203.874,4.4637,0.3177,,12.2569,,,,,2.2385,,,
1308 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-09,4.439,4.515,4.382,4.429,1260536.0,5897625.0,12237.1191,,2614.769,1204.044,4.4276,0.4165,,12.1507,,,,,2.2576,,,
1308 HK Equity,False,,2017-01-10,4.429,4.543,4.429,4.477,1989000.0,9345670.0,12367.8576,,2614.769,1204.044,4.4531,0.3309,,12.2833,,,,,2.2338,5.281,,
1308 HK Equity,False,,2017-01-11,4.505,4.515,4.41,4.477,531000.0,2508759.0,12367.8576,,2614.769,1204.044,4.4714,0.393,,12.282399999999999,,,,,2.2338,,,
1308 HK Equity,False,,2017-01-12,4.477,4.486,4.439,4.477,679584.0,3210081.0,12367.8576,,2614.769,1204.044,4.4701,0.2852,,12.2835,,,,,2.2338,,,
1308 HK Equity,False,,2017-01-13,4.477,4.505,4.439,4.496,1709000.0,8086490.0,12420.153,,2614.769,1204.044,4.4809,0.2935,,12.3351,,,,,2.2244,,,
1308 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-16,4.448,4.458,4.316,4.335,3496600.0,16157330.0,11975.6422,,2614.769,1204.044,4.3696,0.4607,,11.8926,,,,,2.3069,,,
1308 HK Equity,False,,2017-01-17,4.41,4.467,4.401,4.41,960000.0,4492300.0,12184.8237,,2614.769,1204.044,4.4289,0.3103,,12.0997,,,,,2.2673,,,
1308 HK Equity,False,,2017-01-18,4.467,4.496,4.448,4.477,500000.0,2365290.0,12367.8576,,2614.769,1204.044,4.4772,0.3349,,12.2807,,,,,2.2338,5.281,,
1308 HK Equity,False,,2017-01-19,4.448,4.496,4.448,4.477,493938.0,2334880.0,12367.8576,,2614.769,1204.044,4.4741,0.39,,12.2794,,,,,2.2338,,,
1308 HK Equity,False,,2017-01-20,4.439,4.486,4.429,4.477,1205936.0,5680243.0,12367.8576,,2614.769,1204.044,4.4638,0.4016,,12.2765,,,,,2.2338,,,
1308 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-23,4.467,4.505,4.448,4.486,2363000.0,11179860.0,12394.0053,,2614.769,1204.044,4.4785,0.4448,,12.3061,,,,,2.2291,,,
1308 HK Equity,False,,2017-01-24,4.41,4.562,4.41,4.524,2263026.0,10800740.0,12498.596,,2614.769,1204.044,4.5205,0.3164,,12.4087,,,,,2.2104,5.25,,
1308 HK Equity,False,,2017-01-25,4.524,4.638,4.477,4.59,2463000.0,11921430.0,12681.6299,,2614.769,1204.044,4.5809,0.3087,,12.5901,,,,,2.1785,5.251,,
1308 HK Equity,False,,2017-01-26,4.59,4.628,4.524,4.609,2800816.0,13540620.0,12733.9252,,2614.769,1204.044,4.5753,0.4498,,12.6415,,,,,2.1696,,,
1308 HK Equity,False,,2017-01-27,4.619,4.619,4.533,4.59,1911151.0,9236994.0,12681.6299,,2614.769,1204.044,4.5738,0.4489,,12.588799999999999,,,,,2.1785,,,
1308 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-02-01,4.713,4.723,4.5809999999999995,4.723,2693792.0,13297070.0,13047.6975,,2614.769,1204.044,4.6719,0.2775,,12.9505,,,,,2.1174,,,
1308 HK Equity,False,,2017-02-02,4.732,4.761,4.675,4.694,2450544.0,12201120.0,12969.2545,,2614.769,1204.044,4.6952,0.2463,,12.872,,,,,2.1302,,,
1308 HK Equity,False,,2017-02-03,4.732,4.761,4.628,4.657,1165752.0,5726113.0,12864.6637,,2614.769,1204.044,4.6488,0.3639,,12.7707,,,,,2.1475,,,
1308 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,5.19,,
1308 HK Equity,False,,2017-02-06,4.657,4.742,4.638,4.742,4405816.0,21861320.0,13099.9929,,2614.769,1204.044,4.6962,0.3618,,13.0038,,,,,2.1089,,,
1308 HK Equity,False,,2017-02-07,4.751,4.78,4.6850000000000005,4.742,2902000.0,14482360.0,13099.9929,,2614.769,1204.044,4.7232,0.2918,,13.0034,,,,,2.1089,5.232,,
1308 HK Equity,False,,2017-02-08,4.761,4.761,4.675,4.723,3822000.0,19032180.0,13047.6975,,2614.769,1204.044,4.713,0.3081,,12.9514,,,,,2.1174,5.198,,
1308 HK Equity,False,,2017-02-09,4.723,4.761,4.704,4.761,2075000.0,10349680.0,13153.9928,,2615.108,1204.383,4.7207,0.2286,,13.0564,,,,,2.1006,,,
1308 HK Equity,False,,2017-02-10,4.77,4.77,4.628,4.732,1372750.0,6792688.0,13075.5396,,2615.108,1204.383,4.6832,0.3288,,12.975999999999999,,,,,2.1132,,,
1308 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-02-13,4.77,4.78,4.713,4.78,2862000.0,14358660.0,13206.2949,,2615.108,1204.383,4.7556,0.2661,,13.1059,,,,,2.0922,,,
1308 HK Equity,False,,2017-02-14,4.761,4.78,4.713,4.761,988000.0,4958730.0,13153.9928,,2615.108,1204.383,4.7501999999999995,0.3242,,13.0535,,,,,2.1006,5.198,,
1308 HK Equity,False,,2017-02-15,4.732,4.78,4.732,4.78,2068000.0,10413240.0,13206.2949,,2615.108,1204.383,4.7657,0.2156,,13.1044,,,,,2.0922,,,
1308 HK Equity,False,,2017-02-16,4.77,4.846,4.713,4.78,1430513.0,7209590.0,13206.2949,,2615.108,1204.383,4.7703,0.3191,,13.1059,,,,,2.0922,,,
1308 HK Equity,False,,2017-02-17,4.799,4.799,4.666,4.704,1162023.0,5820549.0,12997.0863,,2615.108,1204.383,4.7407,0.5109,,12.895,,,,,2.1259,,,
1308 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-02-20,4.723,4.799,4.675,4.742,598000.0,2996880.0,13101.6906,,2615.108,1204.383,4.7432,0.4202,,12.9991,,,,,2.1089,,,
1308 HK Equity,False,,2017-02-21,4.732,4.732,4.666,4.723,258140.0,1284947.0,13049.3885,,2615.108,1204.383,4.711,0.4913,,12.9479,,,,,2.1174,5.365,,
1308 HK Equity,False,,2017-02-22,4.704,4.761,4.704,4.751,604000.0,3026730.0,13127.8417,,2615.108,1204.383,4.7428,0.2282,,13.027,,,,,2.1047,,,
1308 HK Equity,False,,2017-02-23,4.713,4.761,4.694,4.713,510000.0,2549900.0,13023.2374,,2615.108,1204.383,4.7321,0.3216,,12.9236,,,,,2.1216,5.432,,
1308 HK Equity,False,,2017-02-24,4.761,4.761,4.6850000000000005,4.713,403936.0,2009766.0,13023.2374,,2615.108,1204.383,4.7091,0.3159,,12.9212,,,,,2.1216,,,
1308 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-02-27,4.761,4.761,4.647,4.6850000000000005,889000.0,4389885.0,12944.7842,,2615.108,1204.383,4.6737,0.2501,,12.8437,,,,,2.1345,,,
1308 HK Equity,False,,2017-02-28,4.723,4.723,4.666,4.713,908000.0,4499107.0,13023.2374,,2615.108,1204.383,4.6897,0.258,,12.9192,,,,,2.1216,5.432,,
1308 HK Equity,False,,2017-03-01,4.713,4.732,4.657,4.704,1005000.0,4985360.0,12997.0863,,2615.108,1204.383,4.6949,0.3883,,12.8923,,,,,2.1259,,,
1308 HK Equity,False,,2017-03-02,4.732,4.732,4.6850000000000005,4.6850000000000005,437000.0,2167325.0,12944.7842,,2615.108,1204.383,4.694,0.2506,,12.8416,,,,,2.1345,,,
1308 HK Equity,False,,2017-03-03,4.666,4.723,4.657,4.6850000000000005,366000.0,1809790.0,12944.7842,,2615.108,1204.383,4.68,0.405,,12.8396,,,,,2.1345,,,
1308 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
