Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2678 HK Equity,False,,2017-02-23,10.693,11.148,10.693,11.11,1039000.0,12145490.0,10723.8,,915.0,244.821,11.081,0.2573,,7.3870000000000005,,,6.306,,2.7003,,,
2678 HK Equity,False,,2017-02-24,11.091,11.129,10.825,10.958,563646.0,6514045.0,10577.4,,915.0,244.821,10.955400000000001,0.5043,,7.2837,,,6.218,,2.7377000000000002,,,
2678 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-02-27,11.129,11.129,10.825,11.053,728500.0,8486430.0,10668.9,,915.0,244.821,11.0427,0.4571,1.5590000000000002,7.3466000000000005,17647.75,,6.272,2597.75,2.7142,13.86,,
2678 HK Equity,False,,2017-02-28,10.958,11.015,10.712,10.788,1402500.0,15988160.0,10412.7,,915.0,244.821,10.806000000000001,0.2638,,7.1632,,,6.115,,2.781,,,
2678 HK Equity,False,,2017-03-01,10.75,10.92,10.712,10.825,859500.0,9809502.0,10449.3,,915.0,244.821,10.8393,0.2193,,7.2033,,,6.15,,2.7713,,,
2678 HK Equity,False,,2017-03-02,10.996,10.996,10.693,10.712,743000.0,8438202.0,10339.5,,915.0,244.821,10.7658,0.429,,7.1419,,,6.097,,2.8007,,,
2678 HK Equity,False,,2017-03-03,10.598,11.243,10.484,10.693,3380072.0,38797700.0,10321.2,,915.0,244.821,10.881,0.3398,1.545,7.1438,17704.375,,6.154,2611.375,4.115,14.302,,
2678 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-03-05,,,,,,,,,,,,,1.576,,17982.889,,,,,14.302,,
2678 HK Equity,False,,2017-03-06,10.806000000000001,10.939,10.162,10.257,3106000.0,34157720.0,9900.3,,915.0,244.821,10.4254,0.3293,1.576,6.8408,18365.125,,5.777,2705.571,4.2899,14.006,,
2678 HK Equity,False,,2017-03-07,10.332,10.37,10.029,10.048,2034500.0,21799930.0,9699.0,,915.0,244.821,10.1574,0.2493,1.616,6.7045,18645.778,,5.522,2764.286,4.3789,13.844,,
2678 HK Equity,False,,2017-03-08,10.143,10.276,9.877,9.972,4611559.0,48839490.0,9625.8,,915.0,244.821,10.0483,0.2554,1.63,6.6622,18650.889,,5.44,,4.4122,,,
2678 HK Equity,False,,2017-03-09,10.029,10.029,9.821,9.991,2061446.0,21624410.0,9644.1,,915.0,244.821,9.9438,0.2818,,6.6803,,,5.455,,4.4039,,,
2678 HK Equity,False,,2017-03-10,10.067,10.086,9.612,9.991,2208900.0,23134900.0,9644.1,,915.0,244.821,9.9161,0.3884,,6.6739,,,5.449,,4.4039,,,
2678 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-03-13,9.934,10.408,9.934,10.389,1269574.0,13763960.0,10028.4,,915.0,244.821,10.2769,0.2554,,6.9384,,,5.666,,4.2351,,,
2678 HK Equity,False,,2017-03-14,10.465,10.465,10.181,10.314,511500.0,5545790.0,9955.2,,915.0,244.821,10.2808,0.3706,,6.8857,,,5.622,,4.2661999999999995,,,
2678 HK Equity,False,,2017-03-15,10.2,10.389,10.143,10.332,917157.0,9924587.0,9973.5,,915.0,244.821,10.2584,0.3127,,6.8953,,,5.63,,4.2584,,,
2678 HK Equity,False,,2017-03-16,10.314,10.389,10.162,10.295,1130927.0,12247820.0,9936.9,,915.0,244.821,10.2614,0.3108,,6.8744,,,5.6129999999999995,,4.2741,,,
2678 HK Equity,False,,2017-03-17,10.389,10.408,10.238,10.389,1156193.0,12598390.0,10028.4,,915.0,244.821,10.3292,0.2199,1.631,6.9338999999999995,18650.889,,5.658,2764.286,4.2351,13.844,,
2678 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,13.949,,
2678 HK Equity,False,,2017-03-20,10.389,10.408,10.219,10.350999999999999,1049000.0,11448110.0,9991.8,,915.0,244.821,10.3452,0.2644,1.617,6.9075,18645.778,,5.686,2764.286,4.2506,13.949,,
2678 HK Equity,False,,2017-03-21,10.389,10.522,10.37,10.522,615000.0,6779330.0,10156.5,,915.0,244.821,10.4494,0.298,,7.0174,,,5.776,,4.1817,,,
2678 HK Equity,False,,2017-03-22,10.427,10.427,10.238,10.332,1104500.0,12072500.0,9973.5,,915.0,244.821,10.3502,0.2684,,6.8749,,,5.659,,4.2584,,,
2678 HK Equity,False,,2017-03-23,10.37,10.408,10.257,10.37,460500.0,5022140.0,10010.1,,915.0,244.821,10.3381,0.2886,,6.9082,,,5.686,,4.2428,,,
2678 HK Equity,False,,2017-03-24,10.408,10.427,10.295,10.389,644500.0,7048467.0,10028.4,,915.0,244.821,10.367,0.3004,,6.9176,,,5.694,,4.2351,,,
2678 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-03-27,10.389,10.389,10.219,10.276,1024000.0,11124620.0,9918.6,,915.0,244.821,10.2983,0.2959,,6.8243,,,5.617,,4.282,,,
2678 HK Equity,False,,2017-03-28,10.276,10.295,9.84,10.01,2817041.0,29861520.0,9662.4,,915.0,244.821,10.0478,0.3071,,6.6667,,,5.487,,4.3955,,,
2678 HK Equity,False,,2017-03-29,10.067,10.067,9.877,9.877,938986.0,9817371.0,9534.3,,915.0,244.821,9.9109,0.2456,,6.5819,,,5.418,,4.4546,,,
2678 HK Equity,False,,2017-03-30,9.859,9.972,9.574,9.707,1306500.0,13349660.0,9369.6,,915.0,244.821,9.6862,0.3082,1.612,6.4713,18706.556,,5.343,2761.0,4.5329,13.849,,
2678 HK Equity,False,,2017-03-31,9.669,9.877,9.517,9.84,1258000.0,12832530.0,9497.7,,915.0,244.821,9.6726,0.3378,,6.5425,,,5.402,,4.4717,,,
2678 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-03,9.972,9.972,9.688,9.859,814500.0,8401246.0,9516.0,,915.0,244.821,9.8379,0.3709,,6.5586,,,5.415,,4.4631,,,
2678 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-05,9.859,9.953,9.65,9.707,1631066.0,16704340.0,9369.6,,915.0,240.8,9.7084,0.2612,,6.4707,,,5.343,,4.5329,,,
2678 HK Equity,False,,2017-04-06,9.896,9.896,9.65,9.783,1290000.0,13233430.0,9442.8,,915.0,240.8,9.7247,0.2945,,6.5234,,,5.386,,4.4977,,,
2678 HK Equity,False,,2017-04-07,9.859,9.859,9.669,9.707,1447500.0,14860460.0,9369.6,,915.0,240.8,9.7323,0.3013,,6.4793,,,5.35,,4.5329,,,
2678 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-09,,,,,,,,,,,,,1.612,,,,,,,,,
2678 HK Equity,False,,2017-04-10,9.84,9.915,9.669,9.764,872000.0,8968176.0,9424.5,,915.0,240.8,9.7479,0.338,,6.5204,,,5.384,,4.5065,,,
2678 HK Equity,False,,2017-04-11,9.764,9.764,9.593,9.65,1816093.0,18549240.0,9314.7,,915.0,240.8,9.6821,0.2564,,6.4335,,,5.312,,4.5596,,,
2678 HK Equity,False,,2017-04-12,9.745,9.764,9.631,9.725999999999999,350000.0,3575765.0,9387.9,,915.0,240.8,9.6848,0.3406,,6.4834,,,5.353,,4.524,13.849,,
2678 HK Equity,False,,2017-04-13,9.688,9.707,9.574,9.574,620500.0,6287295.0,9241.5,,915.0,240.8,9.6051,0.2965,,6.3682,,,5.258,,4.5957,13.849,,
2678 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-16,,,,,,,,,,,,,1.612,,,,,,,13.849,,
2678 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-18,9.65,9.65,9.394,9.555,1583500.0,15845720.0,9223.2,,915.0,240.8,9.4859,0.2918,,6.3483,,,5.242,,4.6048,,,
2678 HK Equity,False,,2017-04-19,9.721,9.721,9.361,9.536,1269500.0,12432690.0,8967.0,,915.0,240.8,9.5294,0.1968,,6.3404,,,5.235,,4.6142,,,
2678 HK Equity,False,,2017-04-20,9.448,9.614,9.244,9.555,1102000.0,10715330.0,8985.3,,915.0,240.8,9.4607,0.3069,,6.3495,,,5.243,,4.6048,,,
2678 HK Equity,False,,2017-04-21,9.555,9.594,9.516,9.536,888000.0,8710335.0,8967.0,,915.0,240.8,9.5445,0.1891,,6.3513,,,5.244,,4.6142,,,
2678 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-24,9.575,9.584,9.409,9.536,477000.0,4658479.0,8967.0,,915.0,240.8,9.5028,0.2738,,6.3329,,,5.229,,4.6142,,,
2678 HK Equity,False,,2017-04-25,9.565,9.701,9.487,9.672,759500.0,7483365.0,9095.1,,915.0,240.8,9.5885,0.2441,,6.4272,,,5.307,,4.5492,,,
2678 HK Equity,False,,2017-04-26,9.614,9.672,9.263,9.4,1542000.0,15033010.0,8838.9,,915.0,240.8,9.4476,0.2334,,6.2598,,,5.168,,4.6811,,,
2678 HK Equity,False,,2017-04-27,9.38,9.4,9.195,9.195,823700.0,7833782.0,8646.75,,915.0,240.8,9.2542,0.1562,,6.1202,,,5.053,,4.7851,,,
2678 HK Equity,False,,2017-04-28,9.244,9.331,9.098,9.176,764500.0,7198724.0,8628.45,,915.0,240.8,9.1614,0.2278,,6.1098,,,5.045,,4.7953,,,
2678 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-01,,,,,,,,,,,,,1.612,,,,,,,13.849,,
2678 HK Equity,False,,2017-05-02,9.205,9.341,9.049,9.117,846500.0,7981876.0,8573.55,,915.0,240.8,9.1751,0.309,,6.0635,,,5.006,,4.826,,,
2678 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-04,9.147,9.147,8.845,8.923,1637500.0,14994850.0,8390.55,,915.0,240.8,8.9099,0.1898,,5.9371,,,4.902,,4.9312000000000005,,,
2678 HK Equity,False,,2017-05-05,8.855,9.205,8.855,9.147,499000.0,4665798.0,8601.0,,915.0,240.8,9.0981,0.2193,,6.0866,,,5.025,,4.8106,,,
2678 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-07,,,,,,,,,,,,,1.612,,,,,,,,,
2678 HK Equity,False,,2017-05-08,9.108,9.185,9.069,9.166,923500.0,8659362.0,8619.3,,915.0,240.8,9.1221,0.1656,,6.1045,,,5.04,,4.8004,,,
2678 HK Equity,False,,2017-05-09,9.166,9.594,9.156,9.565,901500.0,8711075.0,8994.45,,915.0,240.8,9.4804,0.2658,,6.375,,,5.264,,4.6001,,,
2678 HK Equity,False,,2017-05-10,9.516,9.623,9.448,9.545,557500.0,5452280.0,8976.15,,915.0,240.8,9.5152,0.2271,,6.3576,,,5.249,,4.6095,,,
2678 HK Equity,False,,2017-05-11,9.555,9.623,9.448,9.507,915000.0,8956430.0,8939.55,,915.0,240.8,9.5243,0.2847,,6.3243,,,5.222,,4.6284,,,
2678 HK Equity,False,,2017-05-12,9.701,9.73,9.487,9.497,469000.0,4587388.0,8930.4,,915.0,240.8,9.5176,0.4168,,6.3097,,,5.21,,4.6331,,,
2678 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-14,,,,,,,,,,,,,1.612,,,,,,,,,
2678 HK Equity,False,,2017-05-15,9.497,9.497,9.409,9.429,173000.0,1680985.0,8866.35,,915.0,240.8,9.4549,0.1919,1.612,6.2602,18706.556,,5.169,,4.6666,,,
2678 HK Equity,False,,2017-05-16,9.536,9.691,9.536,9.614,570000.0,5635463.0,9040.2,,915.0,240.8,9.6202,0.254,,6.3732,,,5.2620000000000005,,4.5769,,,
2678 HK Equity,False,,2017-05-17,9.623,9.711,9.555,9.555,299500.0,2962125.0,8985.3,,915.0,240.8,9.6236,0.2354,,6.3343,,,5.23,,4.6048,,,
2678 HK Equity,False,,2017-05-18,9.565,9.652,8.991,9.078,1319000.0,12543890.0,8536.95,,915.0,240.8,9.2536,0.2613,,6.0234,,,4.973,,4.8467,,,
2678 HK Equity,False,,2017-05-19,9.244,9.254,8.884,9.001,1216500.0,11257960.0,8463.75,,915.0,240.8,8.9889,0.2392,,5.9651,,,4.925,,4.8886,,,
2678 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-22,9.049,9.127,9.01,9.039,654500.0,6080243.0,8500.35,,915.0,240.8,9.0576,0.3453,,5.9872,,,4.943,,4.8675,,,
2678 HK Equity,False,,2017-05-23,9.137,9.156,9.059,9.117,337000.0,3161343.0,8573.55,,915.0,240.8,9.1245,0.282,,6.0399,,,4.987,,4.826,,,
2678 HK Equity,False,,2017-05-24,9.215,9.263,9.098,9.147,330500.0,3109708.0,8601.0,,915.0,240.8,9.1602,0.5823,,6.0634,,,5.006,,4.8106,,,
2678 HK Equity,False,,2017-05-25,9.147,9.516,9.147,9.468,1115000.0,10763060.0,8902.95,,915.0,240.8,9.4006,0.3928,,6.2555,,,5.165,,4.6474,,,
2678 HK Equity,False,,2017-05-26,9.516,9.516,9.361,9.39,193127.0,1866551.0,8829.75,,915.0,240.8,9.4043,0.4081,,6.2086,,,5.126,,4.6859,,,
2678 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-29,9.409,9.575,9.409,9.497,295000.0,2884885.0,8930.4,,915.0,240.8,9.5156,0.2061,,6.2744,,,5.18,,4.6331,,,
2678 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-05-31,9.516,9.555,9.361,9.4,883500.0,8586905.0,8838.9,,915.0,240.8,9.4571,0.1873,,6.1788,,,5.102,,4.6811,,,
2678 HK Equity,False,,2017-06-01,9.37,9.575,9.350999999999999,9.526,660000.0,6443163.0,8957.85,,915.0,240.8,9.4991,0.362,,6.2491,,,5.16,,4.6189,,,
2678 HK Equity,False,,2017-06-02,9.438,9.536,9.438,9.448,824000.0,8031490.0,8884.65,,915.0,240.8,9.4698,0.4194,,6.2048,,,5.123,,4.657,,,
2678 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,13.493,,
2678 HK Equity,False,,2017-06-05,9.487,9.497,9.409,9.448,506000.0,4914195.0,8884.65,,915.0,240.8,9.45,0.2898,,6.1883,,,5.109,,4.657,,,
2678 HK Equity,False,,2017-06-06,9.497,9.497,9.37,9.39,1482500.0,14398610.0,8829.75,,915.0,240.8,9.4309,0.3322,,6.1404,,,5.07,,4.6859,,,
2678 HK Equity,False,,2017-06-07,9.39,9.429,9.322,9.341,487000.0,4687745.0,8784.0,,915.0,240.8,9.3662,0.25,,6.1063,,,5.042,,4.7104,13.298,,
2678 HK Equity,False,,2017-06-08,9.37,9.448,9.322,9.419,364500.0,3506423.0,8857.2,,915.0,240.8,9.3614,0.3554,,6.1642,,,5.089,,4.6714,12.922,,
2678 HK Equity,False,,2017-06-09,9.39,9.39,9.069,9.108,713500.0,6747060.0,8564.4,,915.0,240.8,9.2013,0.2396,,5.9603,,,4.921,,4.8311,,,
2678 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-06-12,9.215,9.244,8.962,9.049,478400.0,4466005.0,8509.5,,915.0,240.8,9.0836,0.3143,,5.9251000000000005,,,4.892,,4.8623,,,
2678 HK Equity,False,,2017-06-13,9.049,9.166,9.039,9.088,401500.0,3743610.0,8546.1,,915.0,240.8,9.0726,0.4073,,5.9496,,,4.912,,4.8415,,,
2678 HK Equity,False,,2017-06-14,9.156,9.205,9.049,9.117,340500.0,3178730.0,8573.55,,915.0,240.8,9.0987,0.5016,1.612,5.9568,18706.556,,4.918,,4.826,12.922,,
2678 HK Equity,False,,2017-06-15,9.137,9.176,9.059,9.098,185000.0,1730040.0,8555.25,,915.0,240.8,9.0994,0.3544,1.603,5.961,18606.667,,4.949,2743.286,4.8363,12.672,,
2678 HK Equity,False,,2017-06-16,9.098,9.098,9.039,9.049,607500.0,5653148.0,8509.5,,915.0,240.8,9.0512,0.2513,,5.9263,,,4.921,,4.8623,,,
2678 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,12.545,,
2678 HK Equity,False,,2017-06-19,9.205,9.205,8.991,9.001,360500.0,3350144.0,8463.75,,915.0,240.8,9.0422,0.4167,1.603,5.9017,,,4.9,,4.8886,12.437,,
2678 HK Equity,False,,2017-06-20,8.971,8.971,8.855,8.913,637300.0,5833392.0,8381.4,,915.0,240.8,8.9065,0.2653,1.572,5.8457,18485.889,,4.949,,4.9366,,,
