Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6896 HK Equity,False,,2017-02-20,3.068,3.106,3.049,3.096,452000.0,1472350.0,2424.9106,,739.302,189.376,3.0748,0.7244,,20.4112,,,8.564,,3.8758,,,
6896 HK Equity,False,,2017-02-21,3.049,3.096,3.04,3.077,568000.0,1844425.0,2410.1245,,739.302,189.376,3.0652,0.5162,,20.325,,,8.528,,3.8996,,,
6896 HK Equity,False,,2017-02-22,3.058,3.096,3.03,3.077,380500.0,1237910.0,2410.1245,,739.302,189.376,3.071,0.568,,20.3108,,,8.522,,3.8996,,,
6896 HK Equity,False,,2017-02-23,3.153,3.2,3.04,3.162,797000.0,2635000.0,2476.6617,,739.302,189.376,3.1208,1.0627,,20.8417,,,8.745,,3.7948,,,
6896 HK Equity,False,,2017-02-24,3.162,3.162,3.068,3.106,610000.0,1994630.0,2432.3036,,739.302,189.376,3.0866,1.2606,,20.4618,,,8.586,,3.864,,,
6896 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-02-27,3.106,3.115,2.945,2.983,511000.0,1623335.0,2336.1943,,739.302,189.376,2.9987,1.0475,,19.6529,,,8.246,,4.023,,,
6896 HK Equity,False,,2017-02-28,2.973,2.973,2.926,2.973,693000.0,2165140.0,2328.8013,,739.302,189.376,2.9494,0.4556,,19.5715,,,8.212,,4.0357,,,
6896 HK Equity,False,,2017-03-01,2.936,2.964,2.879,2.955,813500.0,2513525.0,2314.0153,,739.302,189.376,2.9166,0.4125,,19.4877,,,8.177,,4.0615,,,
6896 HK Equity,False,,2017-03-02,2.945,2.955,2.898,2.926,984000.0,3042150.0,2291.8362,,739.302,189.376,2.9183,0.6578,,19.3397,,,8.115,,4.1008,,,
6896 HK Equity,False,,2017-03-03,2.964,3.021,2.926,2.983,461000.0,1444138.0,2336.1943,,739.302,189.376,2.9569,0.6759,,19.7542,,,8.289,,4.023,,,
6896 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-03-06,2.983,3.03,2.955,2.983,369500.0,1163060.0,2336.1943,,739.302,189.376,2.9712,1.0646,,19.7206,,,8.275,,4.023,,,
6896 HK Equity,False,,2017-03-07,2.983,3.021,2.926,2.955,478500.0,1497960.0,2314.0153,,739.302,189.376,2.9551,1.7281,,19.5414,,,8.199,,4.0615,,,
6896 HK Equity,False,,2017-03-08,2.955,2.955,2.917,2.936,452500.0,1404010.0,2299.2292,,739.302,189.376,2.9289,0.7849,,19.4407,,,8.157,,4.0876,,,
6896 HK Equity,False,,2017-03-09,2.936,2.945,2.879,2.907,192000.0,591180.0,2277.0502,,739.302,189.376,2.9065,0.9081,,19.269,,,8.085,,4.1275,,,
6896 HK Equity,False,,2017-03-10,2.898,2.945,2.879,2.926,507500.0,1562960.0,2291.8362,,739.302,189.376,2.9071,1.105,,19.3754,,,8.13,,4.1008,,,
6896 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-03-13,2.926,2.926,2.851,2.888,681000.0,2084585.0,2262.2641,,739.302,189.376,2.8895,0.7006,,19.1216,,,8.023,,4.1544,,,
6896 HK Equity,False,,2017-03-14,2.888,2.888,2.832,2.841,1047500.0,3168500.0,2225.299,,739.302,189.376,2.8552999999999997,0.8594,,18.8035,,,7.89,,4.2234,,,
6896 HK Equity,False,,2017-03-15,2.832,2.926,2.8129999999999997,2.87,1198000.0,3651850.0,2247.4781,,739.302,189.376,2.8773999999999997,0.7883,,18.9824,,,7.965,,4.1818,,,
6896 HK Equity,False,,2017-03-16,2.879,2.955,2.841,2.898,1565500.0,4784835.0,2269.6571,,739.302,189.376,2.8851,1.0532,,19.1819,,,8.049,,4.1409,,,
6896 HK Equity,False,,2017-03-17,2.879,2.926,2.879,2.879,404500.0,1239495.0,2254.8711,,739.302,189.376,2.8925,0.8468,,19.0466,,,7.992,,4.1681,,,
6896 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-03-20,2.879,2.907,2.87,2.879,838000.0,2559160.0,2254.8711,,739.302,189.376,2.8827,0.6417,,19.0436,,,7.991,,4.1681,,,
6896 HK Equity,False,,2017-03-21,2.87,2.898,2.86,2.879,879500.0,2679120.0,2254.8711,,739.302,189.376,2.8754,0.7388,,19.0328,,,7.986,,4.1681,,,
6896 HK Equity,False,,2017-03-22,2.851,2.879,2.69,2.879,544500.0,1646315.0,2254.8711,,739.302,189.376,2.8541,1.0777,,18.9886,,,7.968,,4.1681,,,
6896 HK Equity,False,,2017-03-23,2.87,2.907,2.832,2.86,468000.0,1414925.0,2240.0851,,739.302,189.376,2.8539,0.9284,,18.886,,,7.925,,4.1956,,,
6896 HK Equity,False,,2017-03-24,2.851,2.87,2.832,2.841,494500.0,1488285.0,2225.299,,739.302,189.376,2.841,0.7671,,18.7525,,,7.868,,4.2234,,,
6896 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-03-27,2.832,2.832,2.794,2.794,816500.0,2432030.0,2188.3339,,739.302,189.376,2.8116,0.7431,,18.3938,,,7.718,,4.2948,,,
6896 HK Equity,False,,2017-03-28,2.8040000000000003,2.926,2.8040000000000003,2.917,2153500.0,6583495.0,2284.4432,,739.302,189.376,2.8858,0.5713,,19.2554,,,8.08,,4.1141,,,
6896 HK Equity,False,,2017-03-29,2.917,2.917,2.8040000000000003,2.879,630500.0,1917810.0,2254.8711,,739.302,189.376,2.8712,1.6478000000000002,,19.0166,,,7.979,,4.1681,,,
6896 HK Equity,False,,2017-03-30,2.879,2.879,2.785,2.8129999999999997,857500.0,2568985.0,2203.12,,739.302,189.376,2.828,0.609,,18.589,,,7.8,,4.266,,,
6896 HK Equity,False,,2017-03-31,2.7,2.766,2.662,2.719,1679000.0,4816810.0,2129.1898,,739.302,189.376,2.708,0.747,,17.918,,,7.518,,4.4141,,,
6896 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-03,2.709,2.709,2.605,2.652,1634000.0,4593040.0,2077.4386,,739.302,189.376,2.6534,1.0061,,17.4917,,,7.339,,4.5241,,,
6896 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-05,2.662,2.6710000000000003,2.511,2.577,2451000.0,6672785.0,2018.2945,,739.302,189.376,2.5699,0.5851,,17.0279,,,7.145,,4.6566,,,
6896 HK Equity,False,,2017-04-06,2.558,2.634,2.549,2.615,503500.0,1374660.0,2047.8665,,739.302,189.376,2.5772,0.8142,,17.2832,,,7.252,,4.5894,,,
6896 HK Equity,False,,2017-04-07,2.624,2.643,2.558,2.624,544500.0,1511650.0,2055.2596,,739.302,189.376,2.6206,1.0358,,17.363,,,7.285,,4.5729,,,
6896 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-10,2.624,2.634,2.549,2.568,618500.0,1681100.0,2010.9014,,739.302,189.376,2.5657,1.1448,,16.9964,,,7.132,,4.6737,,,
6896 HK Equity,False,,2017-04-11,2.549,2.549,2.36,2.454,3335500.0,8665220.0,1922.1852,,739.302,189.376,2.4523,1.0893,,16.2189,,,6.805,,4.8895,,,
6896 HK Equity,False,,2017-04-12,2.454,2.473,2.379,2.407,962000.0,2459595.0,1885.2201,,739.302,189.376,2.4134,1.2336,,15.9055,,,6.674,,4.9853,,,
6896 HK Equity,False,,2017-04-13,2.379,2.454,2.379,2.407,590000.0,1505195.0,1885.2201,,739.302,189.376,2.4082,1.0294,,15.8704,,,6.659,,4.9853,,,
6896 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-18,2.407,2.511,2.379,2.407,580500.0,1488070.0,1885.2201,,739.302,189.376,2.4197,1.446,,15.8521,,,6.651,,4.9853,,,
6896 HK Equity,False,,2017-04-19,2.407,2.417,2.36,2.407,527500.0,1331825.0,1885.2201,,739.302,189.376,2.3833,1.3021,,15.8647,,,6.657,,4.9853,,,
6896 HK Equity,False,,2017-04-20,2.388,2.445,2.3689999999999998,2.426,808000.0,2044090.0,1900.0061,,739.302,189.376,2.388,0.8144,,15.9796,,,6.705,,4.9465,,,
6896 HK Equity,False,,2017-04-21,2.426,2.426,2.35,2.36,781000.0,1953595.0,1848.255,,739.302,189.376,2.3612,1.3275000000000001,,15.5805,,,6.538,,5.085,,,
6896 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-24,2.36,2.3689999999999998,2.341,2.3689999999999998,696500.0,1731440.0,1855.648,,739.302,189.376,2.3466,0.9814,,15.5974,,,6.545,,5.0648,,,
6896 HK Equity,False,,2017-04-25,2.379,2.407,2.379,2.388,775000.0,1952120.0,1870.4341,,739.302,189.376,2.3931,0.7442,,15.7311,,,6.601,,5.0247,,,
6896 HK Equity,False,,2017-04-26,2.379,2.435,2.275,2.417,288000.0,723935.0,1892.6131,,739.302,189.376,2.3728,1.5481,,15.9523,,,6.694,,4.9658999999999995,,,
6896 HK Equity,False,,2017-04-27,2.417,2.464,2.388,2.417,175500.0,451360.0,1892.6131,,739.302,189.376,2.4277,1.2191,,15.9433,,,6.6899999999999995,,4.9658999999999995,,,
6896 HK Equity,False,,2017-04-28,2.398,2.417,2.379,2.398,45000.0,113965.0,1877.8271,,739.302,189.376,2.3906,1.1882,,15.825099999999999,,,6.64,,5.005,,,
6896 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-02,2.379,2.398,2.379,2.388,79500.0,201110.0,1870.4341,,739.302,189.376,2.3879,0.8332,,15.7437,,,6.606,,5.0247,,,
6896 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-04,2.3689999999999998,2.3689999999999998,2.303,2.332,521500.0,1283495.0,1826.0759,,739.302,189.376,2.3232,0.9681,,15.3783,,,6.453,,5.1468,,,
6896 HK Equity,False,,2017-05-05,2.322,2.322,2.247,2.2560000000000002,622000.0,1495010.0,1766.9318,,739.302,189.376,2.2688,1.0871,,14.881499999999999,,,6.244,,5.3191,,,
6896 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-08,2.275,2.275,2.143,2.162,1143000.0,2651815.0,1693.0016,,739.302,189.376,2.19,0.9408,,14.2705,,,5.9879999999999995,,5.5513,,,
6896 HK Equity,False,,2017-05-09,2.171,2.171,2.096,2.105,1114000.0,2498405.0,1648.6435,,739.302,189.376,2.117,1.0023,,13.9069,,,5.835,,5.7007,,,
6896 HK Equity,False,,2017-05-10,2.114,2.124,2.029,2.058,793000.0,1755385.0,1611.6784,,739.302,189.376,2.0895,1.1199,,13.5856,,,5.7,,5.8315,,,
6896 HK Equity,False,,2017-05-11,2.067,2.067,1.9449999999999998,1.992,2272000.0,4772230.0,1559.9272,,739.302,189.376,1.9827,0.716,,13.1341,,,5.511,,6.0249,,,
6896 HK Equity,False,,2017-05-12,2.001,2.086,1.982,2.058,671500.0,1459115.0,1611.6784,,739.302,189.376,2.0511,0.8896,,13.5525,,,5.687,,5.8315,,,
6896 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-15,2.058,2.058,1.9729999999999999,2.02,257500.0,552185.0,1582.1063,,739.302,189.376,2.0242,1.1969,,13.2947,,,5.578,,5.9405,,,
6896 HK Equity,False,,2017-05-16,2.011,2.058,1.935,2.001,877000.0,1856005.0,1567.3202,,739.302,189.376,1.9977,1.4501,,13.1504,,,5.518,,5.9965,,,
6896 HK Equity,False,,2017-05-17,1.992,2.001,1.888,1.897,3332500.0,6781325.0,1485.997,,739.302,189.376,1.9207999999999998,0.8951,,12.4677,,,5.231,,6.3247,,,
6896 HK Equity,False,,2017-05-18,1.907,1.9449999999999998,1.8599999999999999,1.907,1258000.0,2528645.0,1493.39,,739.302,189.376,1.8974,1.0375,,12.5405,,,5.2620000000000005,,6.2934,,,
6896 HK Equity,False,,2017-05-19,1.935,1.935,1.888,1.888,499500.0,1010165.0,1478.604,,739.302,189.376,1.909,0.9869,,12.4025,,,5.204,,6.3563,,,
6896 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-22,1.888,1.935,1.869,1.916,464500.0,935525.0,1500.7831,,739.302,189.376,1.9012,0.9989,,12.5807,,,5.279,,6.2624,,,
6896 HK Equity,False,,2017-05-23,1.916,1.9260000000000002,1.888,1.907,189000.0,382460.0,1493.39,,739.302,189.376,1.9102000000000001,0.8956,,12.5211,,,5.254,,6.2934,,,
6896 HK Equity,False,,2017-05-24,1.907,1.9260000000000002,1.8780000000000001,1.9260000000000002,292000.0,588805.0,1508.1761,,739.302,189.376,1.9034,1.1025,,12.6537,,,5.309,,6.2317,,,
6896 HK Equity,False,,2017-05-25,1.916,1.9260000000000002,1.897,1.916,368000.0,745880.0,1500.7831,,739.302,189.376,1.9132,0.7621,,12.5501,,,5.266,,6.2624,,,
6896 HK Equity,False,,2017-05-26,1.9260000000000002,2.322,1.9260000000000002,2.228,10453000.0,24380660.0,1744.7527,,739.302,189.376,2.2016999999999998,0.6617,,14.600999999999999,,,6.127,,5.3867,,,
6896 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-29,2.228,2.247,2.124,2.152,1223500.0,2813800.0,1685.6086,,739.302,189.376,2.1709,0.8851,,14.0947,,,5.914,,5.5757,,,
6896 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-05-31,2.152,2.152,1.992,2.029,2384500.0,5208630.0,1589.4993,,739.302,189.376,2.0619,1.0108,,13.2241,,,5.549,,5.9128,,,
6896 HK Equity,False,,2017-06-01,2.086,2.086,1.954,1.982,1287500.0,2727010.0,1552.5342,,739.302,189.376,1.9992999999999999,1.1158,,12.8901,,,5.409,,6.0536,,,
6896 HK Equity,False,,2017-06-02,1.982,2.029,1.9729999999999999,2.001,845000.0,1787610.0,1567.3202,,739.302,189.376,1.9969000000000001,0.7183,,13.0271,,,5.466,,5.9965,,,
6896 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-06-05,2.001,2.001,1.935,1.982,533674.0,1110392.0,1552.5342,,739.302,189.376,1.964,0.8989,,12.8699,,,5.4,,6.0536,,,
6896 HK Equity,False,,2017-06-06,1.992,2.011,1.954,1.992,895500.0,1878275.0,1559.9272,,739.302,189.376,1.9799,0.6228,,12.9109,,,5.417,,6.0249,,,
6896 HK Equity,False,,2017-06-07,2.001,2.209,1.992,2.114,1761000.0,3879825.0,1656.0365,,739.302,189.376,2.0797,1.2426,,13.7012,,,5.749,,5.6753,,,
6896 HK Equity,False,,2017-06-08,2.171,2.265,2.133,2.218,3874000.0,9052920.0,1737.3597,,739.302,189.376,2.2059,0.6978,,14.3902,,,6.038,,5.4096,,,
6896 HK Equity,False,,2017-06-09,2.247,2.247,2.124,2.171,1034500.0,2396250.0,1700.3946,,739.302,189.376,2.1865,0.9013,,14.0839,,,5.91,,5.5272,,,
6896 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-06-12,2.2,2.287,2.113,2.161,684000.0,1527345.0,1648.6435,,739.302,189.376,2.1643,1.5993,,14.0282,,,5.886,,5.552,,,
6896 HK Equity,False,,2017-06-13,2.103,2.171,2.094,2.152,606500.0,1331750.0,1641.2504,,739.302,189.376,2.1282,1.0411,,13.9628,,,5.859,,5.577,,,
6896 HK Equity,False,,2017-06-14,2.132,2.142,2.123,2.132,278500.0,612225.0,1626.4644,,739.302,189.376,2.1307,0.8402,,13.8095,,,5.7940000000000005,,5.6277,,,
6896 HK Equity,False,,2017-06-15,2.132,2.142,2.055,2.123,758500.0,1644915.0,1619.0714,,739.302,189.376,2.1019,0.7671,,13.7858,,,5.784,,5.6533999999999995,,,
6896 HK Equity,False,,2017-06-16,2.113,2.132,2.113,2.132,322500.0,707075.0,1626.4644,,739.302,189.376,2.125,0.7754,,13.8422,,,5.808,,5.6277,,,
6896 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6896 HK Equity,False,,2017-06-19,2.132,2.142,2.123,2.132,174500.0,383645.0,1626.4644,,739.302,189.376,2.1309,0.7083,,13.8592,,,5.8149999999999995,,5.6277,,,
6896 HK Equity,False,,2017-06-20,2.152,2.152,2.123,2.132,273500.0,604150.0,1626.4644,,739.302,189.376,2.141,0.595,,13.8626,,,5.817,,5.6277,,,
6896 HK Equity,False,,2017-06-21,2.103,2.181,2.103,2.152,368000.0,817780.0,1641.2504,,739.302,189.376,2.1539,1.0849,,14.0019,,,5.875,,5.577,,,
