Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1635 HK Equity,False,,2017-02-21,3.583,3.593,3.534,3.553,359000.0,1304770.0,19414.538,,533.643,232.034,3.5676,0.4471,,14.2929,,,15.006,,,,,
1635 HK Equity,False,,2017-02-22,3.5629999999999997,3.573,3.534,3.5629999999999997,428000.0,1551290.0,19377.4662,,533.643,232.034,3.5579,0.6538,,14.3224,,,15.037,,,,,
1635 HK Equity,False,,2017-02-23,3.622,3.642,3.583,3.6029999999999998,1720000.0,6348220.0,19533.0873,,533.643,232.034,3.623,0.5231,,14.4595,,,15.181,,,,,
1635 HK Equity,False,,2017-02-24,3.612,3.612,3.553,3.553,377000.0,1372570.0,19430.1125,,533.643,232.034,3.5738,0.9216,,14.2579,,,14.97,,,,,
1635 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-02-27,3.612,3.661,3.573,3.6029999999999998,1066000.0,3928760.0,19402.425,,533.643,232.034,3.6177,0.5704,,14.4545,,,15.176,,,,,
1635 HK Equity,False,,2017-02-28,3.612,3.642,3.6029999999999998,3.612,114000.0,420970.0,19452.264,,533.643,232.034,3.6248,0.6443,,14.4797,,,15.203,,,,,
1635 HK Equity,False,,2017-03-01,3.612,3.691,3.612,3.642,1753000.0,6504620.0,19868.9621,,533.643,232.034,3.6423,0.5049,,14.6281,,,15.358,,,,,
1635 HK Equity,False,,2017-03-02,3.681,3.681,3.573,3.6029999999999998,364000.0,1341030.0,19566.4142,,533.643,232.034,3.6164,1.4224999999999999,,14.4995,,,15.223,,,,,
1635 HK Equity,False,,2017-03-03,3.534,3.622,3.534,3.622,168000.0,617040.0,19541.2893,,533.643,232.034,3.6052999999999997,1.9995,,14.6082,,,15.337,,,,,
1635 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-03-06,3.622,3.632,3.5629999999999997,3.593,195000.0,717070.0,19582.4715,,533.643,232.034,3.6097,1.1203,,14.4648,,,15.187,,,,,
1635 HK Equity,False,,2017-03-07,3.593,3.612,3.583,3.583,221000.0,809300.0,19542.6535,,533.643,232.034,3.5946,0.7499,,14.4312,,,15.152,,,,,
1635 HK Equity,False,,2017-03-08,3.573,3.583,3.553,3.583,205000.0,747700.0,19520.7669,,533.643,232.034,3.5802,1.5268000000000002,,14.4492,,,15.17,,,,,
1635 HK Equity,False,,2017-03-09,3.5629999999999997,3.593,3.495,3.544,472000.0,1706070.0,19756.8123,,533.643,232.034,3.5481,1.0123,,14.3025,,,15.017,,,,,
1635 HK Equity,False,,2017-03-10,3.553,3.622,3.504,3.593,152000.0,552520.0,19637.4164,,533.643,232.034,3.5682,1.6547,,14.4867,,,15.21,,,,,
1635 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-03-13,3.593,3.622,3.573,3.583,596000.0,2183020.0,19717.2749,,533.643,232.034,3.5954,0.5023,,14.4442,,,15.165,,,,,
1635 HK Equity,False,,2017-03-14,3.5629999999999997,3.622,3.534,3.573,612000.0,2234290.0,19499.5255,,533.643,232.034,3.5837,0.9348,,14.4003,,,15.119,,,,,
1635 HK Equity,False,,2017-03-15,3.553,3.622,3.553,3.583,91000.0,334030.0,19322.0938,,533.643,232.034,3.6032,1.0935,,14.4334,,,15.154,,,,,
1635 HK Equity,False,,2017-03-16,3.593,3.622,3.553,3.583,328000.0,1202220.0,19528.7445,,533.643,232.034,3.5979,0.5443,,14.4426,,,15.164,,,,,
1635 HK Equity,False,,2017-03-17,3.583,3.73,3.573,3.652,1902000.0,7081460.0,20011.3267,,533.643,232.034,3.6547,0.836,,14.7116,,,15.446,,,,,
1635 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-03-20,3.652,3.71,3.632,3.701,672000.0,2517010.0,20040.9043,,533.643,232.034,3.6767,0.7831,,14.9069,,,15.651,,,,,
1635 HK Equity,False,,2017-03-21,3.71,3.71,3.6710000000000003,3.681,1215000.0,4566800.0,20013.211,,533.643,232.034,3.6896,0.5015,,14.8195,,,15.559,,,,,
1635 HK Equity,False,,2017-03-22,3.6710000000000003,3.71,3.6710000000000003,3.701,742000.0,2797110.0,19956.5053,,533.643,232.034,3.7004,0.3696,,14.8639,,,15.606,,,,,
1635 HK Equity,False,,2017-03-23,3.71,3.877,3.71,3.73,1798000.0,6939550.0,20006.2526,,533.643,232.034,3.7885999999999997,0.6702,,14.999600000000001,,,15.748,,,,,
1635 HK Equity,False,,2017-03-24,3.828,3.828,3.691,3.691,537000.0,2043030.0,19802.3246,,533.643,232.034,3.7346,0.8516,,14.8347,,,15.575,,,,,
1635 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-03-27,3.681,3.75,3.681,3.691,397000.0,1504350.0,19820.6019,,533.643,232.034,3.7196,1.178,,14.7968,,,15.535,,,,,
1635 HK Equity,False,,2017-03-28,3.701,3.73,3.642,3.652,153000.0,572710.0,19749.5199,,533.643,232.034,3.6744,2.4344,,14.6804,,,15.413,,,,,
1635 HK Equity,False,,2017-03-29,3.661,3.74,3.661,3.6710000000000003,147000.0,554190.0,19668.6534,,533.643,232.034,3.7007,1.0189,,14.7674,,,15.505,,,,,
1635 HK Equity,False,,2017-03-30,3.642,3.681,3.642,3.652,126000.0,470630.0,19404.2318,,533.643,232.034,3.6665,1.3348,,14.6954,,,15.429,,,,,
1635 HK Equity,False,,2017-03-31,3.652,3.652,3.652,3.652,,,19404.2318,,533.643,232.034,,,,15.7114,,1359.6301,15.388,,1.8864,,126.4452,2.5487
1635 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-03,3.612,3.681,3.612,3.681,51000.0,189880.0,19420.2411,,533.643,232.034,3.6547,1.9584000000000001,,15.8465,,,15.521,,1.8713,,,
1635 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-05,3.632,3.73,3.622,3.701,839000.0,3159670.0,19732.4057,,533.643,232.034,3.6967,0.9339,,15.9631,,,15.635,,1.8614000000000002,,,
1635 HK Equity,False,,2017-04-06,3.7199999999999998,3.7199999999999998,3.6710000000000003,3.681,140000.0,525660.0,19634.091,,533.643,232.034,3.6856999999999998,0.8261,,15.8836,,,15.557,,1.8713,,,
1635 HK Equity,False,,2017-04-07,3.681,3.691,3.642,3.681,414000.0,1550820.0,19888.6688,,533.643,232.034,3.6771000000000003,0.7822,,15.8996,,,15.573,,1.8713,,,
1635 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-10,3.681,3.73,3.534,3.5629999999999997,412000.0,1529650.0,19843.2383,,533.643,232.034,3.6445,0.7985,,15.3982,,,15.082,,1.9332,,,
1635 HK Equity,False,,2017-04-11,3.553,3.632,3.553,3.6029999999999998,450000.0,1655870.0,20113.1554,,533.643,232.034,3.612,0.9155,,15.5414,,,15.222,,1.9121000000000001,,,
1635 HK Equity,False,,2017-04-12,3.593,3.652,3.593,3.612,110000.0,403860.0,20120.3053,,533.643,232.034,3.6039,1.2341,,15.5822,,,15.262,,1.9069,,,
1635 HK Equity,False,,2017-04-13,3.612,3.632,3.6029999999999998,3.6029999999999998,207000.0,763680.0,19963.8621,,533.643,232.034,3.6214,0.8835,,15.5056,,,15.187,,1.9121000000000001,,,
1635 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-18,3.612,3.622,3.573,3.583,184000.0,672360.0,19125.9647,,533.643,232.034,3.5869,0.8128,,15.4033,,,15.087,,1.9226,,,
1635 HK Equity,False,,2017-04-19,3.573,3.632,3.5629999999999997,3.573,196000.0,713790.0,18560.3136,,533.643,232.034,3.5747999999999998,1.3256000000000001,0.19,15.3734,4744.0,,16.642,,1.9279,4.15,,
1635 HK Equity,False,,2017-04-20,3.5629999999999997,3.642,3.553,3.573,237000.0,861200.0,18488.1959,,533.643,232.034,3.5669,1.4113,,15.3642,,,16.632,,1.9279,,,
1635 HK Equity,False,,2017-04-21,3.573,3.573,3.495,3.553,190000.0,684800.0,18439.1421,,533.643,232.034,3.5379,0.9803,,15.3153,,,16.579,,1.9385,,,
1635 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-24,3.553,3.553,3.455,3.475,289000.0,1027370.0,18116.1918,,533.643,232.034,3.4895,1.4126,,14.9333,,,16.166,,1.9823,,,
1635 HK Equity,False,,2017-04-25,3.475,3.5140000000000002,3.436,3.475,350000.0,1236520.0,18133.7985,,533.643,232.034,3.4679,1.0796999999999999,,14.9423,,,16.176,,1.9823,,,
1635 HK Equity,False,,2017-04-26,3.504,3.504,3.465,3.475,84000.0,298240.0,18071.1879,,533.643,232.034,3.4852,1.2701,,14.9749,,,16.211,,1.9823,,,
1635 HK Equity,False,,2017-04-27,3.455,3.465,3.416,3.455,301000.0,1053560.0,18096.9543,,533.643,232.034,3.4358,0.9364,,14.8818,,,16.11,,1.9936,,,
1635 HK Equity,False,,2017-04-28,3.465,3.504,3.465,3.495,152000.0,537820.0,18275.5092,,533.643,232.034,3.4732,1.0008,,15.057,,,16.3,,1.9712,,,
1635 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-02,3.5140000000000002,3.5140000000000002,3.436,3.455,175000.0,621710.0,18684.011,,533.643,232.034,3.4873,1.2598,,14.8697,,,16.097,,1.9936,,,
1635 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-04,3.445,3.544,3.445,3.534,612000.0,2193950.0,18390.2553,,533.643,232.034,3.519,1.0918,,15.2156,,,16.471,,1.9493,,,
1635 HK Equity,False,,2017-05-05,3.534,3.573,3.504,3.524,325000.0,1170270.0,18028.4664,,533.643,232.034,3.5346,1.3071,,15.1746,,,16.427,,1.9546999999999999,,,
1635 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-08,3.534,3.632,3.534,3.6029999999999998,497000.0,1821600.0,17839.6765,,533.643,232.034,3.5978,1.7173,,15.5255,,,16.807,,1.9121000000000001,,,
1635 HK Equity,False,,2017-05-09,3.583,3.632,3.553,3.632,411000.0,1512160.0,17871.1498,,533.643,232.034,3.6116,1.5681,,15.664,,,16.957,,1.8965999999999998,,,
1635 HK Equity,False,,2017-05-10,3.583,3.642,3.534,3.622,802000.0,2953830.0,17440.3066,,533.643,232.034,3.6153,1.3556,,15.6108,,,16.899,,1.9017,,,
1635 HK Equity,False,,2017-05-11,3.652,3.652,3.5629999999999997,3.6029999999999998,521000.0,1926880.0,17174.4321,,533.643,232.034,3.6304,1.8916,,15.5082,,,16.788,,1.9121000000000001,,,
1635 HK Equity,False,,2017-05-12,3.553,3.632,3.553,3.632,196000.0,721370.0,17045.8195,,533.643,232.034,3.6128,1.7389000000000001,,15.615,,,16.904,,1.8965999999999998,,,
1635 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-15,3.632,3.661,3.632,3.632,26000.0,96260.0,16974.1017,,533.643,232.034,3.6342,2.068,,15.6042,,,16.892,,1.8965999999999998,,,
1635 HK Equity,False,,2017-05-16,3.632,3.632,3.583,3.612,486000.0,1794270.0,17342.629,,533.643,232.034,3.624,1.3743,,15.4963,,,16.775,,1.9069,,,
1635 HK Equity,False,,2017-05-17,3.612,3.691,3.583,3.681,593000.0,2210820.0,17270.8148,,533.643,232.034,3.6596,0.6001,,15.7905,,,17.094,,1.8713,,,
1635 HK Equity,False,,2017-05-18,3.652,3.652,3.583,3.642,89000.0,329470.0,17099.4325,,533.643,232.034,3.6338,1.3183,,15.6355,,,16.926,,1.8915,,,
1635 HK Equity,False,,2017-05-19,3.632,3.632,3.612,3.612,13000.0,48040.0,17292.1489,,533.643,232.034,3.6273999999999997,1.6646999999999998,,15.4919,,,16.771,,1.9069,,,
1635 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-22,3.612,3.661,3.6029999999999998,3.612,415000.0,1538820.0,17027.4088,,533.643,232.034,3.6398,0.7778,,15.482099999999999,,,16.76,,1.9069,,,
1635 HK Equity,False,,2017-05-23,3.612,3.661,3.612,3.661,120000.0,442850.0,16475.1391,,533.643,232.034,3.6226000000000003,1.9258,,15.6955,,,16.991,,1.8813,,,
1635 HK Equity,False,,2017-05-24,3.642,3.642,3.612,3.632,36000.0,132840.0,16503.9891,,533.643,232.034,3.6221,1.0394,,15.5799,,,16.866,,1.8965999999999998,,,
1635 HK Equity,False,,2017-05-25,3.622,3.622,3.622,3.622,,,16684.3493,,533.643,232.034,,,,15.4865,,,16.765,,1.9017,,,
1635 HK Equity,False,,2017-05-26,3.622,3.622,3.622,3.622,,,16563.5859,,533.643,232.034,,,,15.4979,,,16.777,,1.9017,,,
1635 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-29,3.6029999999999998,3.6029999999999998,3.553,3.553,33000.0,119880.0,16526.2308,,533.643,232.034,3.5659,2.2065,,15.1917,,,16.446,,1.9385,,,
1635 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-05-31,3.553,3.612,3.553,3.5629999999999997,128000.0,463870.0,16644.9148,,533.643,232.034,3.5573,1.2654,,15.1569,,,16.408,,1.9332,,,
1635 HK Equity,False,,2017-06-01,3.524,3.593,3.5140000000000002,3.583,98000.0,352680.0,16491.8272,,533.643,232.034,3.5326,2.4222,,15.2092,,,16.465,,1.9226,,,
1635 HK Equity,False,,2017-06-02,3.6029999999999998,3.71,3.583,3.661,459000.0,1717480.0,16906.026,,533.643,232.034,3.673,1.1713,,15.5596,,,16.844,,1.8813,,,
1635 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-06-05,3.652,3.701,3.652,3.681,9000.0,33530.0,17039.7606,,533.643,232.034,3.657,2.2345,,15.6014,,,16.889,,1.8713,,,
1635 HK Equity,False,,2017-06-06,3.681,3.681,3.681,3.681,,,17202.3627,,533.643,285.893,,,,15.5769,,,16.863,,1.8713,,,
1635 HK Equity,False,,2017-06-07,3.7199999999999998,3.7199999999999998,3.6029999999999998,3.681,86000.0,322160.0,17486.0207,,533.643,285.893,3.6772,1.6898,,15.5711,,,16.856,,1.8713,,,
1635 HK Equity,False,,2017-06-08,3.68,3.79,3.66,3.7,750000.0,2770780.0,17775.1552,,533.643,285.893,3.6944,1.3403,,15.6689,,,16.962,,1.8617,,,
1635 HK Equity,False,,2017-06-09,3.71,3.71,3.66,3.69,1143000.0,4210940.0,17797.7609,,533.643,285.893,3.6841,1.0115,,15.6264,,,16.916,,1.8668,,,
1635 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-06-12,3.67,3.75,3.66,3.68,1584000.0,5856240.0,17423.5227,,533.643,285.893,3.6971,1.0261,,15.592,,,16.879,,1.8718,,,
1635 HK Equity,False,,2017-06-13,3.68,3.8,3.63,3.74,2543000.0,9484970.0,17569.355,,533.643,285.893,3.7298,1.83,,15.8434,,,17.151,,1.8418,,,
1635 HK Equity,False,,2017-06-14,3.75,3.75,3.67,3.67,544000.0,2029930.0,17451.8019,,533.643,285.893,3.7315,1.3874,,15.5159,,,16.797,,1.8769,,,
1635 HK Equity,False,,2017-06-15,3.74,3.74,3.63,3.63,1919000.0,7155090.0,17414.1931,,533.643,285.893,3.7286,0.7503,,15.3905,,,16.661,,1.8976,,,
1635 HK Equity,False,,2017-06-16,3.64,3.7,3.64,3.68,2660000.0,9827840.0,17337.1943,,533.643,285.893,3.6947,1.3338,,15.5951,,,16.882,,1.8718,,,
1635 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-06-19,3.66,3.75,3.66,3.68,157000.0,584880.0,17456.9196,,533.643,285.893,3.7254,1.2644,,15.6142,,,16.903,,1.8718,,,
1635 HK Equity,False,,2017-06-20,3.65,3.69,3.65,3.69,12000.0,43840.0,17375.3477,,533.643,285.893,3.6532999999999998,1.0331,,15.6605,,,16.953,,1.8668,,,
1635 HK Equity,False,,2017-06-21,3.7,3.7,3.7,3.7,3000.0,11100.0,17476.834,,533.643,285.893,3.7,1.0578,,15.7178,,,17.015,,1.8617,,,
1635 HK Equity,False,,2017-06-22,3.7,3.73,3.64,3.69,221000.0,816450.0,17681.9532,,533.643,285.893,3.6943,0.8496,,15.6863,,,16.981,,1.8668,,,
1635 HK Equity,False,,2017-06-23,3.67,3.68,3.6,3.64,267000.0,969940.0,17159.9515,,533.643,285.893,3.6327,0.5856,,15.4711,,,16.748,,1.8923999999999999,,,
1635 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1635 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
