Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
87 HK Equity,False,,2017-01-11,13.363,13.383,13.344,13.363,617051.0,8502794.0,111970.7193,,2995.22,898.586,13.3638,0.3403,,2.0859,,,,,5.6572,,,
87 HK Equity,False,,2017-01-12,13.363,13.383,13.325,13.363,1312500.0,18092200.0,112106.5002,,2995.22,898.586,13.3679,0.2358,,2.0859,,,,,5.6572,,,
87 HK Equity,False,,2017-01-13,13.383,13.441,13.325,13.363,1612500.0,22260900.0,112378.062,,2995.22,898.586,13.3879,0.3014,,2.0859,,,,,5.6572,,,
87 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-01-16,13.363,13.383,13.17,13.325,710960.0,9749208.0,111896.1708,,2995.22,898.586,13.3036,0.4406,,2.0798,,,,,5.6737,,,
87 HK Equity,False,,2017-01-17,13.344,13.383,13.344,13.363,720000.0,9921100.0,111653.8972,,2995.22,898.586,13.3628,0.3207,,2.0859,,,,,5.6572,,,
87 HK Equity,False,,2017-01-18,13.383,13.499,13.383,13.48,1422500.0,19700700.0,112737.4884,,2995.22,898.586,13.4307,0.4454,,2.104,,,,,5.6084,,,
87 HK Equity,False,,2017-01-19,13.441,13.441,13.267,13.363,930054.0,12783290.0,112242.2811,,2995.22,898.586,13.3292,0.3069,,2.0859,,,,,5.6572,,,
87 HK Equity,False,,2017-01-20,13.286,13.422,13.247,13.305,1771965.0,24332830.0,111881.5267,,2995.22,898.586,13.2978,0.4179,,2.0768,,,,,5.6819,,,
87 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-01-23,13.286,13.363,13.111,13.228,700841.0,9566871.0,110600.9222,,2995.22,898.586,13.238,0.365,,2.0647,,,,,5.7153,,,
87 HK Equity,False,,2017-01-24,13.208,13.267,13.17,13.228,227411.0,3098350.0,111144.0458,,2995.22,898.586,13.2141,0.3416,,2.0647,,,,,5.7153,,,
87 HK Equity,False,,2017-01-25,13.267,13.325,13.228,13.267,337500.0,4617200.0,111354.3752,,2995.22,898.586,13.2671,0.347,,2.0707,,,,,5.6986,,,
87 HK Equity,False,,2017-01-26,13.305,13.383,13.189,13.325,1535500.0,21036930.0,112439.2944,,2995.22,898.586,13.2863,0.4948,,2.0798,,,,,5.6737,,,
87 HK Equity,False,,2017-01-27,13.286,13.363,13.228,13.286,687500.0,9434550.0,112681.568,,2995.22,898.586,13.3082,0.3888,,2.0738,,,,,5.6902,,,
87 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-01,13.325,13.383,13.189,13.305,1822500.0,24973600.0,112786.7327,,2995.22,898.586,13.2888,0.391,,2.0768,,,,,5.6819,,,
87 HK Equity,False,,2017-02-02,13.305,13.402,13.247,13.305,661085.0,9090288.0,112198.3488,,2995.22,898.586,13.3348,0.4803,,2.0768,,,,,5.6819,,,
87 HK Equity,False,,2017-02-03,13.305,13.363,13.247,13.286,504137.0,6905603.0,111731.1017,,2995.22,898.586,13.284,0.3718,,2.0738,,,,,5.6902,,,
87 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-06,13.286,13.305,13.189,13.286,427500.0,5838500.0,111640.5811,,2995.22,898.586,13.2445,0.3661,,2.0738,,,,,5.6902,,,
87 HK Equity,False,,2017-02-07,13.247,13.383,13.208,13.325,652824.0,8964854.0,112394.0341,,2995.22,898.586,13.3174,0.4075,,2.0798,,,,,5.6737,,,
87 HK Equity,False,,2017-02-08,13.325,13.422,13.286,13.383,1642500.0,22639000.0,113297.9121,,2995.22,898.586,13.3667,0.3788,,2.0889,,,,,5.649,,,
87 HK Equity,False,,2017-02-09,13.344,13.422,13.325,13.344,1395000.0,19232900.0,112997.0621,,2995.22,898.586,13.3703,0.3274,,2.0828,,,,,5.6654,,,
87 HK Equity,False,,2017-02-10,13.383,13.538,13.383,13.519,950508.0,13201660.0,113807.7635,,2995.22,898.586,13.4724,0.2549,,2.1101,,,,,5.5923,,,
87 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-13,13.519,13.654,13.499,13.635,410220.0,5757567.0,114348.2311,,2995.22,898.586,13.6111,0.274,,2.1282,,,,,5.5445,,,
87 HK Equity,False,,2017-02-14,13.654,13.732,13.635,13.713,781171.0,11020020.0,115085.712,,2995.22,898.586,13.6808,0.2087,,2.1404,,,,,5.5132,,,
87 HK Equity,False,,2017-02-15,13.713,13.868,13.713,13.81,1130930.0,16130440.0,115430.4943,,2995.22,898.586,13.8318,0.2274,,2.1555,,,,,5.4745,,,
87 HK Equity,False,,2017-02-16,13.868,13.868,13.771,13.81,159205.0,2264232.0,115204.1928,,2995.22,898.586,13.7914,0.3385,,2.1555,,,,,5.4745,,,
87 HK Equity,False,,2017-02-17,13.771,13.79,13.713,13.771,330000.0,4680250.0,115265.4252,,2995.22,898.586,13.7539,0.2731,,2.1494,,,,,5.4899000000000004,,,
87 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-20,13.713,13.79,13.674,13.751,175000.0,2479000.0,115115.0002,,2995.22,898.586,13.7375,0.3756,,2.1464,,,,,5.4976,,,
87 HK Equity,False,,2017-02-21,13.81,13.81,13.674,13.674,225000.0,3181550.0,115101.6841,,2995.22,898.586,13.7128,0.2929,,2.1343,,,,,5.5288,,,
87 HK Equity,False,,2017-02-22,13.674,13.829,13.635,13.751,819000.0,11579380.0,115296.0414,,2995.22,898.586,13.7113,0.2524,,2.1464,,,,,5.4976,,,
87 HK Equity,False,,2017-02-23,13.713,13.868,13.693,13.848,355281.0,5056668.0,116002.9061,,2995.22,898.586,13.8028,0.2776,,2.1615,,,,,5.4591,,,
87 HK Equity,False,,2017-02-24,13.829,13.868,13.79,13.868,495000.0,7058000.0,116153.3311,,2995.22,898.586,13.8276,0.236,,2.1646,,,,,5.4515,,,
87 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-02-27,13.848,13.887,13.829,13.887,210000.0,2999750.0,116530.0576,,2995.22,898.586,13.8528,0.2231,,2.1676,,,,,5.4439,,,
87 HK Equity,False,,2017-02-28,13.848,13.887,13.713,13.79,626395.0,8910404.0,114827.4663,,2995.22,898.586,13.7947,0.2696,,2.1525,,,,,5.4822,,,
87 HK Equity,False,,2017-03-01,13.771,13.829,13.674,13.771,838895.0,11893120.0,115129.6443,,2995.22,898.586,13.7485,0.2401,,2.1494,,,,,5.4899000000000004,,,
87 HK Equity,False,,2017-03-02,13.771,13.829,13.732,13.81,862500.0,12263450.0,115702.0561,,2995.22,898.586,13.7887,0.2711,,2.1555,,,,,5.4745,,,
87 HK Equity,False,,2017-03-03,13.771,13.79,13.48,13.674,1351280.0,19005560.0,114377.5193,,2995.22,898.586,13.6397,0.549,,2.1343,,,,,5.5288,,,
87 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-03-06,13.674,13.732,13.596,13.674,407500.0,5743350.0,114920.6429,,2995.22,898.586,13.6681,0.5483,,2.1343,,,,,5.5288,,,
87 HK Equity,False,,2017-03-07,13.674,13.674,13.635,13.654,295347.0,4158911.0,114362.8752,,2995.22,898.586,13.6559,0.2228,,2.1313,,,,,5.5367,,,
87 HK Equity,False,,2017-03-08,13.635,13.674,13.499,13.577,748550.0,10475690.0,113670.6546,,2995.22,898.586,13.5721,0.2743,,2.1192,,,,,5.5683,,,
87 HK Equity,False,,2017-03-09,13.577,13.577,13.441,13.538,983000.0,13675670.0,112690.9001,,2995.22,898.586,13.4831,0.2568,,2.1131,,,,,5.5843,,,
87 HK Equity,False,,2017-03-10,13.538,13.596,13.499,13.577,335900.0,4697192.0,113218.0516,,2995.22,898.586,13.5615,0.3162,,2.1192,,,,,5.5683,,,
87 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-03-13,13.596,13.771,13.577,13.713,459825.0,6502222.0,114497.3281,,2995.22,898.586,13.7131,0.3989,,2.1404,,,,,5.5132,,,
87 HK Equity,False,,2017-03-14,13.674,13.751,13.596,13.751,172500.0,2436300.0,115069.7399,,2995.22,898.586,13.6966,0.6311,,2.1464,,,,,5.4976,,,
87 HK Equity,False,,2017-03-15,13.674,13.713,13.577,13.635,401401.0,5640158.0,114076.6693,,2995.22,898.586,13.6266,0.3153,,2.1282,,,,,5.5445,,,
87 HK Equity,False,,2017-03-16,13.654,13.79,13.383,13.538,2053335.0,28677270.0,113234.0237,,2995.22,898.586,13.5441,0.3301,,2.1131,,,,,3.1024,,,
87 HK Equity,False,,2017-03-17,13.48,13.499,13.15,13.228,2634675.0,35971170.0,111506.1282,,2995.22,898.586,13.2404,0.2944,,2.0647,,,,,3.1752,,,
87 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-03-20,13.17,13.247,13.053,13.247,1134000.0,15345520.0,111475.512,,2995.22,898.586,13.1234,0.3574,,2.0677,,,,,3.1705,,,
87 HK Equity,False,,2017-03-21,13.247,13.247,13.111,13.15,369936.0,5025235.0,110994.9488,,2995.22,898.586,13.1739,0.355,,2.0526,,,,,3.1939,,,
87 HK Equity,False,,2017-03-22,13.111,13.15,12.975999999999999,13.034,1201400.0,16162410.0,110228.1797,,2995.22,898.586,13.0133,0.2164,,2.0344,,,,,3.2224,,,
87 HK Equity,False,,2017-03-23,13.034,13.17,12.801,12.898,4045933.0,53960130.0,109673.068,,2995.22,898.586,12.9279,0.2848,,2.0132,,,,,3.2563,,,
87 HK Equity,False,,2017-03-24,12.956,13.053,12.898,13.014,1187500.0,15866900.0,110575.618,,2995.22,898.586,12.957699999999999,0.2909,,2.0314,,,,,3.2272,,,
87 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-03-27,13.053,13.053,12.917,12.956,1325000.0,17776650.0,110441.1651,,2995.22,898.586,13.0108,0.2513,,2.0223,,,,,3.2417,,,
87 HK Equity,False,,2017-03-28,12.917,13.15,12.917,13.111,800222.0,10761390.0,111508.7842,,2995.22,898.586,13.042,0.3175,,2.0465,,,,,3.2033,,,
87 HK Equity,False,,2017-03-29,13.111,13.111,12.975999999999999,13.034,1184735.0,15911120.0,110952.3445,,2995.22,898.586,13.0243,0.2936,,2.0344,,,,,3.2224,,,
87 HK Equity,False,,2017-03-30,13.014,13.053,12.917,12.975999999999999,1984436.0,26547340.0,110546.3298,,2995.22,898.586,12.9736,0.3064,,2.0253,,,,,3.2368,,,
87 HK Equity,False,,2017-03-31,13.014,13.577,12.975999999999999,13.073,1458750.0,19684680.0,110619.5503,,2995.22,898.586,13.0882,0.4748,,2.0405,,,,,3.2128,,,
87 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-03,13.15,13.228,13.053,13.15,894033.0,12107050.0,111900.1548,,2995.22,898.586,13.133,0.2204,,2.0526,,,,,3.1939,,,
87 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-05,13.208,13.247,13.131,13.189,1039452.0,14121360.0,112110.4842,,2995.22,898.586,13.1773,0.2358,,2.0586,,,,,3.1845,,,
87 HK Equity,False,,2017-04-06,13.189,13.189,13.092,13.111,645291.0,8735740.0,111508.7842,,2995.22,898.586,13.1285,0.2823,,2.0465,,,,,3.2033,,,
87 HK Equity,False,,2017-04-07,13.15,13.15,13.053,13.073,1124975.0,15172820.0,110891.1121,,2995.22,898.586,13.0799,0.1933,,2.0405,,,,,3.2128,,,
87 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-10,13.092,13.15,13.034,13.111,1482862.0,20017340.0,111191.9621,,2995.22,898.586,13.0911,0.2804,,2.0465,,,,,3.2033,,,
87 HK Equity,False,,2017-04-11,13.19,13.23,13.032,13.072,967500.0,12838000.0,108512.2723,,2995.22,898.586,13.0816,0.2455,,2.0404,,,,,3.213,,,
87 HK Equity,False,,2017-04-12,13.131,13.131,12.973,12.993,935000.0,12335550.0,107186.4075,,2995.22,898.586,13.006,0.2197,,2.028,,,,,3.2325,,,
87 HK Equity,False,,2017-04-13,12.993,13.151,12.993,13.111,1688925.0,22322120.0,108496.3002,,2995.22,898.586,13.1091,0.2693,,2.0465,,,,,3.2033,,,
87 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-18,13.111,13.111,12.934,12.973,622500.0,8204200.0,107217.0237,,2995.22,898.586,12.9921,0.2854,,2.025,,,,,3.2374,,,
87 HK Equity,False,,2017-04-19,12.934,12.934,12.737,12.816,1631160.0,21254110.0,106149.4046,,2995.22,898.586,12.8107,0.3411,,2.0003,,,,,3.2773,,,
87 HK Equity,False,,2017-04-20,12.835,12.875,12.816,12.875,1360890.0,17719640.0,106600.6796,,2995.22,898.586,12.8521,0.1933,,2.0096,,,,,3.2622,,,
87 HK Equity,False,,2017-04-21,12.993,12.993,12.816,12.855,1704916.0,22247490.0,106042.9119,,2995.22,898.586,12.8638,0.2212,,2.0065,,,,,3.2672,,,
87 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-24,12.855,12.934,12.816,12.914,1473695.0,19261840.0,106448.9266,,2995.22,898.586,12.8777,0.2716,,2.0157,,,,,3.2522,,,
87 HK Equity,False,,2017-04-25,12.934,12.993,12.914,12.954,802500.0,10524700.0,106885.5575,,2995.22,898.586,12.9283,0.2343,,2.0219,,,,,3.2423,,,
87 HK Equity,False,,2017-04-26,13.013,13.249,12.993,13.092,812500.0,10782000.0,108345.8752,,2995.22,898.586,13.0815,0.3784,,2.0434,,,,,3.2082,,,
87 HK Equity,False,,2017-04-27,13.072,13.17,12.934,13.072,352500.0,4654200.0,107923.8884,,2995.22,898.586,13.0161,0.4794,,2.0404,,,,,3.213,,,
87 HK Equity,False,,2017-04-28,13.092,13.092,12.973,13.013,347500.0,4582050.0,107336.8325,,2995.22,898.586,12.9987,0.2468,,2.0311,,,,,3.2276,,,
87 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-02,13.052,13.052,12.914,12.954,532500.0,7004950.0,107066.5987,,2995.22,898.586,12.9683,0.2406,,2.0219,,,,,3.2423,,,
87 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-04,12.973,12.973,12.855,12.934,511856.0,6703262.0,106508.831,,2995.22,898.586,12.9097,0.2907,,2.0188,,,,,3.2473,,,
87 HK Equity,False,,2017-05-05,12.954,12.954,12.835,12.914,501231.0,6546814.0,106222.6251,,2995.22,898.586,12.876,0.2618,,2.0157,,,,,3.2522,,,
87 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-08,12.914,12.934,12.855,12.875,630000.0,8229850.0,105921.7751,,2995.22,898.586,12.878,0.2848,,2.0096,,,,,3.2622,,,
87 HK Equity,False,,2017-05-09,12.875,12.973,12.816,12.934,812876.0,10606950.0,106599.3516,,2995.22,898.586,12.8636,0.2014,,2.0188,,,,,3.2473,,,
87 HK Equity,False,,2017-05-10,13.032,13.092,12.934,12.954,1616936.0,21307030.0,106297.1736,,2995.22,898.586,12.9873,0.2066,,2.0219,,,,,3.2423,,,
87 HK Equity,False,,2017-05-11,13.052,13.092,12.954,13.032,1589221.0,21009070.0,106898.8736,,2995.22,898.586,13.0324,0.1972,,2.0342,,,,,3.2227,,,
87 HK Equity,False,,2017-05-12,13.052,13.17,13.052,13.17,989460.0,13138270.0,107906.5883,,2995.22,898.586,13.0898,0.2464,,2.0557,,,,,3.1889,,,
87 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-15,13.21,13.21,13.092,13.131,1137500.0,15147050.0,107696.2589,,2995.22,898.586,13.1272,0.1666,,2.0496,,,,,3.1985,,,
87 HK Equity,False,,2017-05-16,13.131,13.151,12.973,13.052,1292500.0,17088550.0,107411.381,,2995.22,898.586,13.0338,0.2179,,2.0373,,,,,3.2178,,,
87 HK Equity,False,,2017-05-17,13.092,13.19,13.032,13.151,1180000.0,15725350.0,107801.4236,,2995.22,898.586,13.1374,0.2804,,2.0527,,,,,3.1937,,,
87 HK Equity,False,,2017-05-18,13.111,13.151,13.052,13.111,1731160.0,23026700.0,107229.0118,,2995.22,898.586,13.1126,0.2102,,2.0465,,,,,3.2033,,,
87 HK Equity,False,,2017-05-19,13.151,13.19,13.052,13.151,2108428.0,28107090.0,107575.1221,,2995.22,898.586,13.1417,0.1884,,2.0527,,,,,3.1937,,,
87 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-22,13.21,13.466,13.151,13.427,4501134.0,60934170.0,109137.9485,,2995.22,898.586,13.3456,0.1918,,2.0957,,,,,3.1281,,,
87 HK Equity,False,,2017-05-23,13.466,13.683,13.466,13.604,3578000.0,49386780.0,110944.3765,,2995.22,898.586,13.607,0.1964,,2.1234,,,,,3.0873,,,
87 HK Equity,False,,2017-05-24,13.565,13.644,13.486,13.644,1932500.0,26638650.0,111833.6104,,2995.22,898.586,13.5889,0.2355,,2.1296,,,,,3.0783,,,
87 HK Equity,False,,2017-05-25,13.644,13.782,13.604,13.703,2261185.0,31390460.0,112493.5336,,2993.95,897.316,13.6854,0.2084,,2.1388,,,,,3.0651,,,
87 HK Equity,False,,2017-05-26,13.742,13.782,13.624,13.703,1317500.0,18282680.0,112131.4512,,2993.95,897.316,13.6805,0.1993,,2.1388,,,,,3.0651,,,
87 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-29,13.723,13.723,13.663,13.703,884871.0,12287730.0,112221.9718,,2993.95,897.316,13.6897,0.249,,2.1388,,,,,3.0651,,,
87 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-05-31,13.663,13.703,13.466,13.525,1611000.0,22098420.0,110506.293,,2993.95,897.316,13.5227,0.2207,,2.1111,,,,,3.1053,,,
87 HK Equity,False,,2017-06-01,13.565,13.624,13.506,13.604,828918.0,11397520.0,111087.1241,,2992.445,895.811,13.5547,0.2956,,2.1234,,,,,3.0873,,,
87 HK Equity,False,,2017-06-02,13.604,13.663,13.604,13.644,1658374.0,22941320.0,111659.4249,,2992.445,895.811,13.6375,0.1632,,2.1296,,,,,3.0783,,,
87 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-06-05,13.663,13.742,13.545,13.565,555344.0,7665550.0,110967.4263,,2992.445,895.811,13.6078,0.2503,,2.1173,,,,,3.0962,,,
87 HK Equity,False,,2017-06-06,13.585,13.762,13.585,13.742,1952000.0,27140880.0,112049.19,,2992.445,895.811,13.7069,0.2683,,2.145,,,,,3.0563,,,
87 HK Equity,False,,2017-06-07,13.762,13.762,13.663,13.703,1667851.0,23157360.0,111657.9304,,2992.445,895.811,13.6963,0.2639,,2.1388,,,,,3.0651,,,
87 HK Equity,False,,2017-06-08,13.723,13.88,13.703,13.861,3260000.0,45597780.0,113811.3527,,2992.445,895.811,13.817,0.2126,,2.1634,,,,,3.0302,,,
87 HK Equity,False,,2017-06-09,13.861,13.861,13.723,13.782,1392500.0,19466200.0,113345.6556,,2992.445,895.811,13.7704,0.2194,,2.1511,,,,,3.0475,,,
87 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-06-12,13.782,13.782,13.624,13.663,947160.0,13128760.0,112533.9591,,2992.445,895.811,13.6648,0.1968,,2.1327,,,,,3.0739,,,
87 HK Equity,False,,2017-06-13,13.663,13.683,13.604,13.644,765928.0,10601210.0,112655.1514,,2992.445,895.811,13.6445,0.1606,,2.1296,,,,,3.0783,,,
87 HK Equity,False,,2017-06-14,13.604,13.663,13.604,13.624,840928.0,11619220.0,111916.398,,2992.445,895.811,13.621,0.1836,,2.1265,,,,,3.0828,,,
87 HK Equity,False,,2017-06-15,13.545,13.545,13.427,13.486,850000.0,11632850.0,110411.2085,,2992.445,895.811,13.4916,0.2194,,2.105,,,,,3.1144,,,
87 HK Equity,False,,2017-06-16,13.506,13.703,13.506,13.644,511083.0,7034770.0,111523.644,,2992.445,895.811,13.5917,0.3216,,2.1296,,,,,3.0783,,,
87 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-06-19,13.644,13.663,13.565,13.585,1017500.0,14032830.0,111117.7958,,2992.445,895.811,13.5957,0.2033,,2.1204,,,,,3.0918,,,
87 HK Equity,False,,2017-06-20,13.624,13.663,13.506,13.525,1663700.0,22883280.0,110349.8652,,2992.445,895.811,13.5552,0.2017,,2.1111,,,,,3.1053,,,
87 HK Equity,False,,2017-06-21,13.506,13.506,13.387,13.427,1735000.0,23636880.0,109462.2367,,2992.445,895.811,13.4302,0.2127,,2.0957,,,,,3.1281,,,
87 HK Equity,False,,2017-06-22,13.466,13.506,13.407,13.447,1308057.0,17847430.0,109476.8254,,2992.445,895.811,13.4524,0.3106,,2.0987999999999998,,,,,3.1235,,,
87 HK Equity,False,,2017-06-23,13.447,13.447,13.387,13.407,1601924.0,21784310.0,109538.1687,,2992.445,895.811,13.4059,0.1868,,2.0927,,,,,3.1327,,,
87 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
87 HK Equity,False,,2017-06-26,13.407,13.506,13.387,13.506,1265424.0,17307110.0,109973.1942,,2992.445,895.811,13.4833,0.1809,,2.1081,,,,,3.1098,,,
87 HK Equity,False,,2017-06-27,13.506,13.565,13.447,13.486,992500.0,13600450.0,110003.8659,,2992.445,895.811,13.5088,0.1989,,2.105,,,,,3.1144,,,
87 HK Equity,False,,2017-06-28,13.506,13.525,13.407,13.447,1775000.0,24221800.0,109295.7842,,2992.445,895.811,13.4525,0.1964,,2.0987999999999998,,,,,3.1235,,,
