Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
970 HK Equity,False,,2017-02-17,0.68,0.69,0.65,0.67,2640000.0,1763920.0,2774.629,,4141.237,1278.45,0.6682,2.4011,,76.8878,,,,,,,,
970 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-02-20,0.67,0.67,0.65,0.65,1280000.0,847520.0,2691.8042,,4141.237,1278.45,0.6621,1.7561,,74.5926,,,,,,,,
970 HK Equity,False,,2017-02-21,0.67,0.67,0.66,0.66,1448000.0,960960.0,2733.2166,,4141.237,1278.45,0.6636,2.1319,,75.7402,,,,,,,,
970 HK Equity,False,,2017-02-22,0.66,0.67,0.66,0.67,2936000.0,1945080.0,2774.629,,4141.237,1278.45,0.6627,1.8213,,76.8878,,,,,,,,
970 HK Equity,False,,2017-02-23,0.66,0.66,0.65,0.65,3168000.0,2078640.0,2691.8042,,4141.237,1278.45,0.6561,1.9977,,74.5926,,,,,,,,
970 HK Equity,False,,2017-02-24,0.65,0.66,0.64,0.65,3856000.0,2488640.0,2691.8042,,4141.237,1278.45,0.6454,2.3931,,74.5926,,,,,,,,
970 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-02-27,0.64,0.64,0.62,0.64,1288000.0,809440.0,2650.3919,,4141.237,1278.45,0.6284,3.1408,,73.445,,,,,,,,
970 HK Equity,False,,2017-02-28,0.64,0.64,0.63,0.64,448000.0,284800.0,2650.3919,,4141.237,1278.45,0.6357,1.9061,,73.445,,,,,,,,
970 HK Equity,False,,2017-03-01,0.65,0.7,0.65,0.67,1160000.0,793280.0,2774.629,,4141.237,1278.45,0.6839,3.0349,,76.8878,,,,,,,,
970 HK Equity,False,,2017-03-02,0.67,0.67,0.67,0.67,17000.0,11400.0,2774.629,,4141.237,1278.45,0.67,2.8404,,76.8878,,,,,,,,
970 HK Equity,False,,2017-03-03,0.67,0.68,0.67,0.68,384000.0,260320.0,2816.0414,,4141.237,1278.45,0.6779,2.1934,,78.0353,,,,,,,,
970 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-03-06,0.65,0.65,0.65,0.65,240000.0,156000.0,2691.8042,,4141.237,1278.45,0.65,2.7143,,74.5926,,,,,,,,
970 HK Equity,False,,2017-03-07,0.64,0.65,0.63,0.64,1472000.0,933680.0,2650.3919,,4141.237,1278.45,0.6343,2.7645999999999997,,73.445,,,,,,,,
970 HK Equity,False,,2017-03-08,0.65,0.66,0.64,0.66,536000.0,352400.0,2733.2166,,4141.237,1278.45,0.6575,2.9844,,75.7402,,,,,,,,
970 HK Equity,False,,2017-03-09,0.65,0.66,0.65,0.66,736000.0,480480.0,2733.2166,,4141.237,1278.45,0.6528,2.7043,,75.7402,,,,,,,,
970 HK Equity,False,,2017-03-10,0.63,0.64,0.62,0.62,1512000.0,952800.0,2567.5671,,4141.237,1278.45,0.6302,2.2214,,71.1499,,,,,,,,
970 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-03-13,0.62,0.63,0.61,0.62,1256000.0,780400.0,2567.5671,,4141.237,1278.45,0.6213,3.0346,,71.1499,,,,,,,,
970 HK Equity,False,,2017-03-14,0.62,0.68,0.62,0.65,1817000.0,1171320.0,2691.8042,,4141.237,1278.45,0.6447,3.4598,,74.5926,,,,,,,,
970 HK Equity,False,,2017-03-15,0.66,0.66,0.63,0.64,1024000.0,663120.0,2650.3919,,4141.237,1278.45,0.6476,3.4348,,73.445,,,,,,,,
970 HK Equity,False,,2017-03-16,0.63,0.65,0.63,0.64,1768000.0,1124000.0,2650.3919,,4141.237,1278.45,0.6357,2.7451,,73.445,,,,,,,,
970 HK Equity,False,,2017-03-17,0.63,0.63,0.62,0.62,1530000.0,953960.0,2567.5671,,4141.237,1278.45,0.6236,3.0602,,71.1499,,,,,,,,
970 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-03-20,0.62,0.62,0.6,0.6,4384000.0,2699040.0,2484.7424,,4141.237,1278.45,0.6157,2.7952,,68.8547,,,,,,,,
970 HK Equity,False,,2017-03-21,0.6,0.61,0.6,0.61,4312000.0,2624240.0,2526.1548,,4141.237,1278.45,0.6086,3.7989,,70.0023,,,,,,,,
970 HK Equity,False,,2017-03-22,0.59,0.6,0.57,0.6,1680000.0,985600.0,2484.7424,,4141.237,1278.45,0.5867,3.3713,,68.8547,,,,,,,,
970 HK Equity,False,,2017-03-23,0.6,0.6,0.59,0.59,1368000.0,813600.0,2443.33,,4141.237,1278.45,0.5947,3.2436,,67.7071,,,,,,,,
970 HK Equity,False,,2017-03-24,0.59,0.59,0.58,0.59,1908500.0,1125755.0,2443.33,,4141.237,1278.45,0.59,2.0947,,67.7071,,,,,,,,
970 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-03-27,0.59,0.59,0.58,0.59,120000.0,70640.0,2443.33,,4141.237,1278.45,0.5887,2.7835,,67.7071,,,,,,,,
970 HK Equity,False,,2017-03-28,0.59,0.59,0.59,0.59,504000.0,297360.0,2443.33,,4141.237,1278.45,0.59,2.9698,,67.7071,,,,,,,,
970 HK Equity,False,,2017-03-29,0.6,0.6,0.6,0.6,200000.0,120000.0,2484.7424,,4141.237,1278.45,0.6,3.6783,,68.8547,,,,,,,,
970 HK Equity,False,,2017-03-30,0.61,0.65,0.6,0.64,1224000.0,773040.0,2650.3919,,4141.237,1278.45,0.6316,1.988,,73.445,,,,,,,,
970 HK Equity,False,,2017-03-31,0.64,0.64,0.59,0.6,4000000.0,2480720.0,2484.7424,,4141.237,1278.45,0.6202,2.3181,,22.9218,,1411.863,,,,,53.631,0.5953
970 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-03,0.59,0.6,0.59,0.59,680000.0,403040.0,2443.33,,4141.237,1278.45,0.5927,2.9737999999999998,,22.5397,,,,,,,,
970 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-05,0.59,0.6,0.58,0.59,384000.0,226000.0,2443.33,,4141.237,1278.45,0.5885,2.8421,,22.5397,,,,,,,,
970 HK Equity,False,,2017-04-06,0.59,0.59,0.57,0.58,552000.0,318240.0,2401.9176,,4141.237,1278.45,0.5765,3.1759,,22.1577,,,,,,,,
970 HK Equity,False,,2017-04-07,0.58,0.6,0.56,0.59,928000.0,552160.0,2443.33,,4141.237,1278.45,0.595,3.2428,,22.5397,,,,,,,,
970 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-10,0.6,0.63,0.6,0.62,1296000.0,798960.0,2567.5671,,4141.237,1278.45,0.6165,3.5427,,23.6858,,,,,,,,
970 HK Equity,False,,2017-04-11,0.61,0.65,0.61,0.62,1072000.0,672160.0,2567.5671,,4141.237,1278.45,0.627,3.1351,,23.6858,,,,,,,,
970 HK Equity,False,,2017-04-12,0.64,0.65,0.6,0.6,2824000.0,1719040.0,2484.7424,,4141.237,1278.45,0.6087,2.5789,,22.9218,,,,,,,,
970 HK Equity,False,,2017-04-13,0.6,0.6,0.6,0.6,168000.0,100800.0,2484.7424,,4141.237,1278.45,0.6,2.9297,,22.9218,,,,,,,,
970 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-18,0.6,0.62,0.6,0.6,1416000.0,865680.0,2484.7424,,4141.237,1278.45,0.6114,2.4353,,22.9218,,,,,,,,
970 HK Equity,False,,2017-04-19,0.6,0.6,0.58,0.58,1472000.0,877520.0,2401.9176,,4141.237,1278.45,0.5961,2.6663,,22.1577,,,,,,,,
970 HK Equity,False,,2017-04-20,0.59,0.61,0.59,0.59,1696000.0,1019520.0,2443.33,,4141.237,1278.45,0.6011,2.3386,,22.5397,,,,,,,,
970 HK Equity,False,,2017-04-21,0.6,0.6,0.59,0.59,608000.0,360320.0,2443.33,,4141.237,1278.45,0.5926,1.9384000000000001,,22.5397,,,,,,,,
970 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-24,0.6,0.6,0.58,0.59,1856000.0,1091360.0,2443.33,,4141.237,1278.45,0.588,2.4252000000000002,,22.5397,,,,,,,,
970 HK Equity,False,,2017-04-25,0.59,0.6,0.56,0.57,9352000.0,5428000.0,2360.5053,,4141.237,1278.45,0.5804,2.8758,,21.7757,,,,,,,,
970 HK Equity,False,,2017-04-26,0.57,0.57,0.56,0.56,1432000.0,806160.0,2319.0929,,4141.237,1278.45,0.563,2.2082,,21.3936,,,,,,,,
970 HK Equity,False,,2017-04-27,0.57,0.57,0.56,0.56,176000.0,99760.0,2319.0929,,4141.237,1278.45,0.5668,,,21.3936,,,,,,,,
970 HK Equity,False,,2017-04-28,0.56,0.57,0.56,0.56,608000.0,342560.0,2319.0929,,4141.237,1278.45,0.5634,2.6671,,21.3936,,,,,,,,
970 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-02,0.56,0.6,0.56,0.56,4528000.0,2559040.0,2319.0929,,4141.237,1278.45,0.5652,2.6518,,21.3936,,,,,,,,
970 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-04,0.56,0.57,0.55,0.57,3720000.0,2091040.0,2360.5053,,4141.237,1278.45,0.5621,3.2575,,21.7757,,,,,,,,
970 HK Equity,False,,2017-05-05,0.57,0.57,0.56,0.56,1616000.0,914560.0,2319.0929,,4141.237,1278.45,0.5659,2.4938000000000002,,21.3936,,,,,,,,
970 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-08,0.56,0.56,0.55,0.55,784000.0,434400.0,2277.6805,,4141.237,1278.45,0.5541,1.974,,21.0116,,,,,,,,
970 HK Equity,False,,2017-05-09,0.55,0.55,0.52,0.52,1324000.0,698840.0,2153.4434,,4141.237,1278.45,0.5279,2.4439,,19.8655,,,,,,,,
970 HK Equity,False,,2017-05-10,0.52,0.52,0.495,0.5,5216000.0,2631120.0,2070.6187,,4141.237,1278.45,0.5044,2.3698,,19.1015,,,,,,,,
970 HK Equity,False,,2017-05-11,0.5,0.52,0.5,0.52,4136000.0,2112880.0,2153.4434,,4141.237,1279.61,0.5109,2.4356999999999998,,19.8655,,,,,,,,
970 HK Equity,False,,2017-05-12,0.52,0.52,0.52,0.52,440000.0,228800.0,2153.4434,,4141.237,1279.61,0.52,2.2678,,19.8655,,,,,,,,
970 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-15,0.52,0.52,0.52,0.52,200000.0,104000.0,2153.4434,,4141.237,1279.61,0.52,,,19.8655,,,,,,,,
970 HK Equity,False,,2017-05-16,0.53,0.55,0.53,0.55,2896000.0,1585360.0,2277.6805,,4141.237,1279.61,0.5474,2.8076,,21.0116,,,,,,,,
970 HK Equity,False,,2017-05-17,0.56,0.58,0.55,0.56,15536000.0,8854800.0,2319.0929,,4141.237,1279.61,0.57,2.0281,,21.3936,,,,,,,,
970 HK Equity,False,,2017-05-18,0.55,0.59,0.55,0.55,1904000.0,1079200.0,2277.6805,,4141.237,1279.61,0.5668,3.3701,,21.0116,,,,,,,,
970 HK Equity,False,,2017-05-19,0.56,0.57,0.55,0.55,1792000.0,1000560.0,2277.6805,,4141.237,1279.61,0.5583,4.1661,,21.0116,,,,,,,,
970 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-22,0.55,0.56,0.55,0.55,424000.0,233440.0,2277.6805,,4141.237,1279.61,0.5506,3.2144,,21.0116,,,,,,,,
970 HK Equity,False,,2017-05-23,0.57,0.58,0.57,0.57,52560000.0,29976800.0,2360.5053,,4141.237,1279.61,0.5703,2.6673999999999998,,21.7757,,,,,,,,
970 HK Equity,False,,2017-05-24,0.58,0.58,0.57,0.57,856000.0,490880.0,2360.5053,,4141.237,1279.61,0.5735,1.9811,,21.7757,,,,,,,,
970 HK Equity,False,,2017-05-25,0.58,0.58,0.57,0.57,15720000.0,8961040.0,2360.5053,,4141.237,1279.61,0.57,2.3497,,21.7757,,,,,,,,
970 HK Equity,False,,2017-05-26,0.58,0.58,0.57,0.57,1112000.0,635920.0,2360.5053,,4141.237,1279.61,0.5719,2.3437,,21.7757,,,,,,,,
970 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-29,0.55,0.57,0.55,0.55,53000.0,29320.0,2277.6805,,4141.237,1279.61,0.5567,3.7576,,21.0116,,,,,,,,
970 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-05-31,0.55,0.57,0.55,0.55,2080000.0,1153040.0,2277.6805,,4141.237,1279.61,0.5543,2.8677,,21.0116,,,,,,,,
970 HK Equity,False,,2017-06-01,0.57,0.57,0.55,0.57,6112000.0,3483520.0,2360.5053,,4141.237,1279.61,0.5699,2.1012,,21.7757,,,,,,,,
970 HK Equity,False,,2017-06-02,0.57,0.57,0.55,0.56,3124000.0,1761960.0,2319.0929,,4141.237,1279.61,0.5641,2.9754,,21.3936,,,,,,,,
970 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-06-05,0.56,0.58,0.55,0.57,61736000.0,35190160.0,2360.5053,,4141.237,1279.61,0.57,2.0287,,21.7757,,,,,,,,
970 HK Equity,False,,2017-06-06,0.57,0.58,0.57,0.58,524000.0,300760.0,2401.9176,,4141.237,1279.61,0.574,1.7391,,22.1577,,,,,,,,
970 HK Equity,False,,2017-06-07,0.56,0.58,0.56,0.58,160000.0,91280.0,2401.9176,,4141.237,1279.61,0.5705,2.8913,,22.1577,,,,,,,,
970 HK Equity,False,,2017-06-08,0.56,0.57,0.56,0.56,72000.0,40480.0,2319.0929,,4141.237,1279.61,0.5622,2.7437,,21.3936,,,,,,,,
970 HK Equity,False,,2017-06-09,0.56,0.58,0.56,0.57,680000.0,386480.0,2360.5053,,4141.237,1279.61,0.5684,1.9396,,21.7757,,,,,,,,
970 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-06-12,0.57,0.58,0.57,0.58,1280000.0,731040.0,2401.9176,,4141.237,1279.61,0.5711,2.9135999999999997,,22.1577,,,,,,,,
970 HK Equity,False,,2017-06-13,0.58,0.58,0.57,0.58,624000.0,360400.0,2401.9176,,4141.237,1279.61,0.5776,2.2065,,22.1577,,,,,,,,
970 HK Equity,False,,2017-06-14,0.58,0.6,0.58,0.6,536000.0,316400.0,2484.7424,,4141.237,1279.61,0.5903,1.6903000000000001,,22.9218,,,,,,,,
970 HK Equity,False,,2017-06-15,0.59,0.59,0.59,0.59,544000.0,320960.0,2443.33,,4141.237,1279.61,0.59,2.6576,,22.5397,,,,,,,,
970 HK Equity,False,,2017-06-16,0.58,0.59,0.58,0.59,615500.0,362840.0,2443.33,,4141.237,1279.61,0.5899,1.8883999999999999,,22.5397,,,,,,,,
970 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-06-19,0.59,0.6,0.59,0.6,304000.0,180560.0,2484.7424,,4141.237,1279.61,0.5939,1.6806999999999999,,22.9218,,,,,,,,
970 HK Equity,False,,2017-06-20,0.6,0.62,0.6,0.62,1504000.0,913920.0,2567.5671,,4141.237,1279.61,0.6077,2.6268000000000002,,23.6858,,,,,,,,
970 HK Equity,False,,2017-06-21,0.6,0.6,0.58,0.6,1432000.0,845120.0,2484.7424,,4141.237,1279.61,0.5902,2.2353,,22.9218,,,,,,,,
970 HK Equity,False,,2017-06-22,0.61,0.62,0.58,0.59,1128000.0,667840.0,2443.33,,4141.237,1279.61,0.5921,2.3927,,22.5397,,,,,,,,
970 HK Equity,False,,2017-06-23,0.59,0.59,0.58,0.59,912000.0,532240.0,2443.33,,4141.237,1279.61,0.5836,3.1999,,22.5397,,,,,,,,
970 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-06-26,0.6,0.62,0.6,0.62,2112000.0,1289200.0,2567.5671,,4141.237,1279.61,0.6104,1.8697,,23.6858,,,,,,,,
970 HK Equity,False,,2017-06-27,0.61,0.61,0.6,0.61,1978000.0,1201420.0,2526.1548,,4141.237,1279.61,0.6074,2.0768,,23.3038,,,,,,,,
970 HK Equity,False,,2017-06-28,0.61,0.61,0.59,0.59,496000.0,298240.0,2443.33,,4141.237,1279.61,0.6013,1.8879000000000001,,22.5397,,,,,,,,
970 HK Equity,False,,2017-06-29,0.59,0.62,0.59,0.6,1264000.0,762320.0,2484.7424,,4141.237,1279.61,0.6031,2.4323,,22.9218,,,,,,,,
970 HK Equity,False,,2017-06-30,0.6,0.6,0.59,0.59,760000.0,450160.0,2443.33,,4141.237,1279.61,0.5923,4.1888,,22.5397,,,,,,,,
970 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
970 HK Equity,False,,2017-07-03,0.59,0.6,0.59,0.6,128000.0,75600.0,2484.7424,,4141.237,1279.61,0.5906,2.515,,22.9218,,,,,,,,
970 HK Equity,False,,2017-07-04,0.6,0.6,0.59,0.59,648000.0,385280.0,2443.33,,4141.237,1279.61,0.5946,1.9561,,22.5397,,,,,,,,
970 HK Equity,False,,2017-07-05,0.59,0.59,0.59,0.59,16000.0,9440.0,2443.33,,4141.237,1279.61,0.59,,,22.5397,,,,,,,,
