Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
193 HK Equity,False,,2017-01-13,0.08,0.082,0.079,0.08,1165000.0,93195.0,310.9401,,3886.751,2019.774,0.08,5.2311,,,,,,,,,,
193 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-01-16,0.08,0.08,0.08,0.08,240000.0,19065.0,310.9401,,3886.751,2019.774,0.08,5.021,,,,,,,,,,
193 HK Equity,False,,2017-01-17,0.081,0.081,0.076,0.081,1070000.0,82970.0,314.8268,,3886.751,2019.774,0.0776,8.0984,,,,,,,,,,
193 HK Equity,False,,2017-01-18,0.083,0.084,0.08,0.084,350000.0,29160.0,326.4871,,3886.751,2019.774,0.0835,6.224,,,,,,,,,,
193 HK Equity,False,,2017-01-19,0.085,0.085,0.085,0.085,15000.0,1275.0,330.3739,,3886.751,2019.774,0.085,7.9839,,,,,,,,,,
193 HK Equity,False,,2017-01-20,0.08,0.087,0.08,0.08,2434000.0,201365.0,310.9401,,3886.751,2019.774,0.0828,4.7701,,,,,,,,,,
193 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-01-23,0.082,0.082,0.082,0.082,495000.0,40590.0,318.7136,,3886.751,2019.774,0.082,5.2154,,,,,,,,,,
193 HK Equity,False,,2017-01-24,0.081,0.082,0.081,0.082,544500.0,44521.5,318.7136,,3886.751,2019.774,0.0818,4.6566,,,,,,,,,,
193 HK Equity,False,,2017-01-25,0.082,0.082,0.082,0.082,,,318.7136,,3886.751,2019.774,,7.7721,,,,,,,,,,
193 HK Equity,False,,2017-01-26,0.084,0.084,0.079,0.079,145000.0,11965.0,307.0533,,3886.751,2019.774,0.0834,6.0051,,,,,,,,,,
193 HK Equity,False,,2017-01-27,0.078,0.078,0.078,0.078,15050.0,1173.65,303.1666,,3886.751,2019.774,0.078,,,,,,,,,,,
193 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,40.021,,,,,45.478,0.2144
193 HK Equity,False,,2017-02-01,0.078,0.078,0.078,0.078,,,303.1666,,3886.751,2019.774,,,,,,,,,,,,
193 HK Equity,False,,2017-02-02,0.08,0.08,0.08,0.08,200000.0,15975.0,310.9401,,3886.751,2019.774,0.08,5.3004,,,,,,,,,,
193 HK Equity,False,,2017-02-03,0.08,0.08,0.08,0.08,156000.0,12438.0,310.9401,,3886.751,2019.774,0.08,6.8149,,,,,,,,,,
193 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-02-06,0.08,0.08,0.08,0.08,,,310.9401,,3886.751,2019.774,,,,,,,,,,,,
193 HK Equity,False,,2017-02-07,0.081,0.081,0.081,0.081,1005000.0,81405.0,314.8268,,3886.751,2019.774,0.081,5.0069,,,,,,,,,,
193 HK Equity,False,,2017-02-08,0.078,0.08,0.077,0.08,1385000.0,108460.0,310.9401,,3886.751,2019.774,0.0784,3.4649,,,,,,,,,,
193 HK Equity,False,,2017-02-09,0.08,0.08,0.079,0.08,1305344.0,104319.1,310.9401,,3886.751,2019.774,0.0799,1.5657999999999999,,,,,,,,,,
193 HK Equity,False,,2017-02-10,0.08,0.08,0.077,0.08,956500.0,75511.0,310.9401,,3886.751,2019.774,0.0791,,,,,,,,,,,
193 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-02-13,0.078,0.08,0.078,0.079,1152000.0,91859.0,307.0533,,3886.751,2019.774,0.0799,2.5183,,,,,,,,,,
193 HK Equity,False,,2017-02-14,0.086,0.093,0.083,0.086,9953207.0,872523.0,334.2606,,3886.751,2019.774,0.0877,3.3872,,,,,,,,,,
193 HK Equity,False,,2017-02-15,0.086,0.086,0.08,0.085,2190000.0,181350.0,330.3739,,3886.751,2019.774,0.0829,2.5371,,,,,,,,,,
193 HK Equity,False,,2017-02-16,0.082,0.091,0.082,0.09,2248000.0,191891.0,349.8076,,3886.751,2019.774,0.0854,3.2853,,,,,,,,,,
193 HK Equity,False,,2017-02-17,0.093,0.093,0.085,0.088,2700000.0,235815.0,342.0341,,3886.751,2019.774,0.0873,2.8574,,,,,,,,,,
193 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-02-20,0.088,0.088,0.088,0.088,,,342.0341,,3886.751,2019.774,,4.3019,,,,,,,,,,
193 HK Equity,False,,2017-02-21,0.088,0.088,0.084,0.084,345172.0,29613.42,326.4871,,3886.751,2019.774,0.0861,3.1874000000000002,,,,,,,,,,
193 HK Equity,False,,2017-02-22,0.082,0.083,0.081,0.081,154500.0,12544.5,314.8268,,3886.751,2019.774,0.0815,2.7561999999999998,,,,,,,,,,
193 HK Equity,False,,2017-02-23,0.082,0.082,0.082,0.082,185000.0,15135.0,318.7136,,3886.751,2019.774,0.082,2.0178,,,,,,,,,,
193 HK Equity,False,,2017-02-24,0.082,0.082,0.081,0.081,150000.0,12270.0,314.8268,,3886.751,2019.774,0.0818,4.7806,,,,,,,,,,
193 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-02-27,0.081,0.081,0.08,0.08,398000.0,31890.0,310.9401,,3886.751,2019.774,0.0802,6.1686,,,,,,,,,,
193 HK Equity,False,,2017-02-28,0.082,0.082,0.082,0.082,200.0,15.0,318.7136,,3886.751,2019.774,,,,,,,,,,,,
193 HK Equity,False,,2017-03-01,0.082,0.084,0.082,0.084,140000.0,11685.0,326.4871,,3886.751,2019.774,0.0838,3.33,,,,,,,,,,
193 HK Equity,False,,2017-03-02,0.089,0.09,0.08,0.082,3085100.0,263452.4,318.7136,,3886.751,2019.774,0.0854,6.6405,,,,,,,,,,
193 HK Equity,False,,2017-03-03,0.082,0.082,0.079,0.08,5980500.0,478791.0,310.9401,,3886.751,2019.774,0.0801,2.4006,,,,,,,,,,
193 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-03-06,0.081,0.082,0.08,0.082,1558000.0,127000.0,318.7136,,3886.751,2019.774,0.0816,3.7077999999999998,,,,,,,,,,
193 HK Equity,False,,2017-03-07,0.082,0.083,0.082,0.083,1058000.0,87533.0,322.6004,,3886.751,2019.774,0.0828,3.8365,,,,,,,,,,
193 HK Equity,False,,2017-03-08,0.082,0.084,0.082,0.084,725000.0,60590.0,326.4871,,3886.751,2019.774,0.0839,5.1949,,,,,,,,,,
193 HK Equity,False,,2017-03-09,0.082,0.084,0.082,0.084,37500.0,3030.0,326.4871,,3886.751,2019.774,0.082,4.3285,,,,,,,,,,
193 HK Equity,False,,2017-03-10,0.084,0.087,0.082,0.084,339000.0,28200.0,326.4871,,3886.751,2019.774,0.0839,3.6624,,,,,,,,,,
193 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-03-13,0.089,0.089,0.085,0.085,8056500.0,686940.0,330.3739,,3886.751,2019.774,0.0853,2.6223,,,,,,,,,,
193 HK Equity,False,,2017-03-14,0.082,0.084,0.082,0.084,51000.0,4057.0,326.4871,,3886.751,2019.774,0.0825,4.6328,,,,,,,,,,
193 HK Equity,False,,2017-03-15,0.081,0.082,0.081,0.082,32700.0,2650.2,318.7136,,3886.751,2019.774,0.0815,3.3533,,,,,,,,,,
193 HK Equity,False,,2017-03-16,0.082,0.083,0.08,0.08,2951000.0,237526.0,310.9401,,3886.751,2019.774,0.0805,2.1026,,,,,,,,,,
193 HK Equity,False,,2017-03-17,0.08,0.08,0.08,0.08,214125.0,17097.0,310.9401,,3886.751,2019.774,0.08,,,,,,,,,,,
193 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-03-20,0.08,0.084,0.08,0.084,1413616.0,117912.6,326.4871,,3886.751,2019.774,0.0835,2.6568,,,,,,,,,,
193 HK Equity,False,,2017-03-21,0.084,0.084,0.082,0.082,848500.0,70741.0,318.7136,,3886.751,2019.774,0.0836,2.2856,,,,,,,,,,
193 HK Equity,False,,2017-03-22,0.084,0.084,0.083,0.083,3020000.0,250690.0,322.6004,,3886.751,2019.774,0.083,2.4238,,,,,,,,,,
193 HK Equity,False,,2017-03-23,0.081,0.084,0.081,0.084,367500.0,30615.0,326.4871,,3886.751,2019.774,0.0836,3.9593,,,,,,,,,,
193 HK Equity,False,,2017-03-24,0.083,0.083,0.082,0.082,733000.0,60186.0,318.7136,,3886.751,2019.774,0.0823,3.3641,,,,,,,,,,
193 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-03-27,0.081,0.082,0.081,0.082,480000.0,39345.0,318.7136,,3886.751,2019.774,0.082,2.8547000000000002,,,,,,,,,,
193 HK Equity,False,,2017-03-28,0.082,0.082,0.081,0.082,1845400.0,151095.4,318.7136,,3886.751,2019.774,0.0819,2.0691,,,,,,,,,,
193 HK Equity,False,,2017-03-29,0.082,0.082,0.082,0.082,3000.0,219.0,318.7136,,3886.751,2019.774,,5.1355,,,,,,,,,,
193 HK Equity,False,,2017-03-30,0.081,0.081,0.08,0.08,2371530.0,189858.8,310.9401,,3886.751,2019.774,0.0801,2.6901,,,,,,,,,,
193 HK Equity,False,,2017-03-31,0.08,0.08,0.08,0.08,565000.0,45100.0,310.9401,,3886.751,2019.774,0.08,5.0998,,,,,,,,,,
193 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-03,0.08,0.08,0.08,0.08,59950.0,4646.25,310.9401,,3886.751,2019.774,0.08,4.194,,,,,,,,,,
193 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-05,0.08,0.08,0.08,0.08,103000.0,8136.0,310.9401,,3886.751,2019.774,0.08,5.5041,,,,,,,,,,
193 HK Equity,False,,2017-04-06,0.08,0.08,0.08,0.08,,,310.9401,,3886.751,2019.774,,5.0555,,,,,,,,,,
193 HK Equity,False,,2017-04-07,0.084,0.084,0.082,0.084,1762250.0,146857.0,326.4871,,3886.751,2019.774,0.0834,3.2579000000000002,,,,,,,,,,
193 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-10,0.082,0.082,0.08,0.08,200000.0,16170.0,310.9401,,3886.751,2019.774,0.0811,3.3649,,,,,,,,,,
193 HK Equity,False,,2017-04-11,0.081,0.081,0.079,0.079,520000.0,41950.0,307.0533,,3886.751,2019.774,0.0808,2.8117,,,,,,,,,,
193 HK Equity,False,,2017-04-12,0.082,0.082,0.082,0.082,150344.0,12326.83,318.7136,,3886.751,2019.774,0.082,1.8978000000000002,,,,,,,,,,
193 HK Equity,False,,2017-04-13,0.081,0.081,0.08,0.08,346101.0,27933.17,310.9401,,3886.751,2019.774,0.0807,3.5896,,,,,,,,,,
193 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-18,0.083,0.083,0.079,0.079,3090000.0,244860.0,307.0533,,3886.751,2019.774,0.0792,2.7038,,,,,,,,,,
193 HK Equity,False,,2017-04-19,0.078,0.078,0.078,0.078,25000.0,1850.0,303.1666,,3886.751,2019.774,0.078,,,,,,,,,,,
193 HK Equity,False,,2017-04-20,0.078,0.078,0.078,0.078,39000.0,2988.0,303.1666,,3886.751,2019.774,0.078,,,,,,,,,,,
193 HK Equity,False,,2017-04-21,0.078,0.078,0.078,0.078,498000.0,38814.0,303.1666,,3886.751,2019.774,0.078,,,,,,,,,,,
193 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-24,0.08,0.08,0.078,0.078,345000.0,27000.0,303.1666,,3886.751,2019.774,0.0783,,,,,,,,,,,
193 HK Equity,False,,2017-04-25,0.08,0.08,0.078,0.078,62000.0,4910.0,303.1666,,3886.751,2019.774,0.0795,,,,,,,,,,,
193 HK Equity,False,,2017-04-26,0.08,0.08,0.078,0.079,1664500.0,131666.5,307.0533,,3886.751,2019.774,0.0793,2.4634,,,,,,,,,,
193 HK Equity,False,,2017-04-27,0.079,0.079,0.079,0.079,,,307.0533,,3886.751,2019.774,,,,,,,,,,,,
193 HK Equity,False,,2017-04-28,0.078,0.078,0.078,0.078,150000.0,11700.0,303.1666,,3886.751,2019.774,0.078,2.8864,,,,,,,,,,
193 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-02,0.08,0.08,0.078,0.078,974790.0,76229.3,303.1666,,3886.751,2019.774,0.0785,2.0076,,,,,,,,,,
193 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-04,0.078,0.078,0.078,0.078,577500.0,45000.0,303.1666,,3886.751,2019.774,0.078,,,,,,,,,,,
193 HK Equity,False,,2017-05-05,0.079,0.08,0.077,0.08,622500.0,49380.0,310.9401,,3886.751,2019.774,0.0794,,,,,,,,,,,
193 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-08,0.081,0.085,0.08,0.08,3540750.0,291309.5,310.9401,,3886.751,2019.774,0.0823,2.3724,,,,,,,,,,
193 HK Equity,False,,2017-05-09,0.079,0.081,0.078,0.079,782865.0,62053.41,307.0533,,3886.751,2019.774,0.0795,3.6149,,,,,,,,,,
193 HK Equity,False,,2017-05-10,0.078,0.083,0.078,0.08,1218000.0,97194.0,310.9401,,3886.751,2019.774,0.0798,3.1109,,,,,,,,,,
193 HK Equity,False,,2017-05-11,0.08,0.08,0.08,0.08,,,310.9401,,3886.751,2019.774,,,,,,,,,,,,
193 HK Equity,False,,2017-05-12,0.079,0.08,0.078,0.078,550500.0,43536.0,303.1666,,3886.751,2019.774,0.0792,2.4441,,,,,,,,,,
193 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-15,0.078,0.081,0.077,0.078,998500.0,77652.0,303.1666,,3886.751,2019.774,0.0779,3.108,,,,,,,,,,
193 HK Equity,False,,2017-05-16,0.078,0.078,0.078,0.078,100000.0,7730.0,303.1666,,3886.751,2019.774,0.078,,,,,,,,,,,
193 HK Equity,False,,2017-05-17,0.08,0.08,0.075,0.075,2190500.0,169056.0,291.5063,,3886.751,2019.774,0.0772,2.8699,,,,,,,,,,
193 HK Equity,False,,2017-05-18,0.076,0.076,0.076,0.076,870000.0,66120.0,295.3931,,3886.751,2019.774,0.076,4.6326,,,,,,,,,,
193 HK Equity,False,,2017-05-19,0.077,0.077,0.074,0.075,5280000.0,401325.0,291.5063,,3886.751,2019.774,0.076,1.7402,,,,,,,,,,
193 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-22,0.074,0.075,0.073,0.073,2560000.0,189050.0,283.7328,,3886.751,2019.774,0.0739,4.5743,,,,,,,,,,
193 HK Equity,False,,2017-05-23,0.075,0.075,0.073,0.073,110000.0,8070.0,283.7328,,3886.751,2019.774,0.0739,5.3633,,,,,,,,,,
193 HK Equity,False,,2017-05-24,0.072,0.073,0.072,0.072,2460000.0,177165.0,279.8461,,3886.751,2019.774,0.072,6.2441,,,,,,,,,,
193 HK Equity,False,,2017-05-25,0.072,0.08,0.072,0.08,1620000.0,124905.0,310.9401,,3886.751,2019.774,0.0771,4.2073,,,,,,,,,,
193 HK Equity,False,,2017-05-26,0.076,0.076,0.076,0.076,258000.0,19508.0,295.3931,,3886.751,2019.774,0.076,5.3617,,,,,,,,,,
193 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-29,0.078,0.078,0.077,0.077,240500.0,18665.0,299.2798,,3886.751,2019.774,0.0776,4.4481,,,,,,,,,,
193 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-05-31,0.077,0.077,0.077,0.077,25000.0,1875.0,299.2798,,3886.751,2019.774,0.077,5.6081,,,,,,,,,,
193 HK Equity,False,,2017-06-01,0.077,0.077,0.077,0.077,220200.0,16884.0,299.2798,,3886.751,2019.774,0.077,5.5488,,,,,,,,,,
193 HK Equity,False,,2017-06-02,0.077,0.077,0.076,0.076,53524.0,3941.68,295.3931,,3886.751,2019.774,0.0765,5.8801,,,,,,,,,,
193 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-06-05,0.076,0.076,0.076,0.076,25000.0,1840.0,295.3931,,3886.751,2019.774,0.076,4.6184,,,,,,,,,,
193 HK Equity,False,,2017-06-06,0.076,0.076,0.073,0.076,215000.0,15990.0,295.3931,,3886.751,2019.774,0.0745,,,,,,,,,,,
193 HK Equity,False,,2017-06-07,0.076,0.076,0.074,0.074,160500.0,11994.0,287.6196,,3886.751,2019.774,0.0752,7.3831,,,,,,,,,,
193 HK Equity,False,,2017-06-08,0.074,0.076,0.074,0.076,100000.0,7370.0,295.3931,,3886.751,2019.774,0.0752,4.1817,,,,,,,,,,
193 HK Equity,False,,2017-06-09,0.079,0.079,0.077,0.078,631500.0,49200.0,303.1666,,3886.751,2019.774,0.0779,4.5054,,,,,,,,,,
193 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-06-12,0.075,0.076,0.075,0.075,1410000.0,105905.0,291.5063,,3886.751,2019.774,0.0752,4.5351,,,,,,,,,,
193 HK Equity,False,,2017-06-13,0.072,0.074,0.072,0.074,45000.0,3240.0,287.6196,,3886.751,2019.774,0.072,6.2419,,,,,,,,,,
193 HK Equity,False,,2017-06-14,0.074,0.074,0.074,0.074,30000.0,2220.0,287.6196,,3886.751,2019.774,0.074,,,,,,,,,,,
193 HK Equity,False,,2017-06-15,0.078,0.079,0.075,0.075,1935000.0,151320.0,291.5063,,3886.751,2019.774,0.0782,6.4956,,,,,,,,,,
193 HK Equity,False,,2017-06-16,0.075,0.079,0.075,0.077,801000.0,62333.0,299.2798,,3886.751,2019.774,0.0781,3.5784000000000002,,,,,,,,,,
193 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-06-19,0.077,0.077,0.075,0.076,2844194.0,213928.6,295.3931,,3886.751,2019.774,0.0752,5.6522,,,,,,,,,,
193 HK Equity,False,,2017-06-20,0.076,0.08,0.075,0.08,17405000.0,1343325.0,310.9401,,3886.751,2019.774,0.0772,4.2841000000000005,,,,,,,,,,
193 HK Equity,False,,2017-06-21,0.082,0.082,0.082,0.082,60000.0,4920.0,318.7136,,3886.751,2019.774,0.082,4.0935,,,,,,,,,,
193 HK Equity,False,,2017-06-22,0.077,0.078,0.077,0.078,426500.0,32835.5,303.1666,,3886.751,2019.774,0.0773,5.3246,,,,,,,,,,
193 HK Equity,False,,2017-06-23,0.077,0.078,0.077,0.078,118476.0,8971.93,303.1666,,3886.751,2019.774,0.0772,5.4895,,,,,,,,,,
193 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-06-26,0.078,0.082,0.078,0.081,4932500.0,398857.5,314.8268,,3886.751,2019.774,0.0809,3.1784,,,,,,,,,,
193 HK Equity,False,,2017-06-27,0.082,0.083,0.081,0.081,7527500.0,611047.5,314.8268,,3886.751,2019.774,0.0812,2.0218,,,,,,,,,,
193 HK Equity,False,,2017-06-28,0.081,0.081,0.08,0.081,6220000.0,502770.0,314.8268,,3886.751,2019.774,0.0808,5.0774,,,,,,,,,,
193 HK Equity,False,,2017-06-29,0.081,0.082,0.08,0.082,3445000.0,280980.0,318.7136,,3886.751,2019.774,0.0816,2.5122,,,,,,,,,,
193 HK Equity,False,,2017-06-30,0.082,0.083,0.082,0.082,3658000.0,302699.0,318.7136,,3886.751,2019.774,0.0828,2.0454,,,,,,,,,,
193 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-07-03,0.08,0.081,0.08,0.081,1470000.0,118645.0,314.8268,,3886.751,2019.774,0.0808,7.3944,,,,,,,,,,
193 HK Equity,False,,2017-07-04,0.081,0.081,0.081,0.081,750000.0,60750.0,314.8268,,3886.751,2019.774,0.081,,,,,,,,,,,
193 HK Equity,False,,2017-07-05,0.079,0.08,0.076,0.08,1275000.0,101310.0,310.9401,,3886.751,2019.774,0.0795,4.5093,,,,,,,,,,
193 HK Equity,False,,2017-07-06,0.081,0.081,0.076,0.08,2620500.0,209435.5,310.9401,,3886.751,2019.774,0.08,4.4071,,,,,,,,,,
193 HK Equity,False,,2017-07-07,0.077,0.08,0.077,0.08,685150.0,54665.5,310.9401,,3886.751,2019.774,0.0799,,,,,,,,,,,
193 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-07-10,0.079,0.081,0.077,0.08,6644000.0,530677.5,310.9401,,3886.751,2019.774,0.0799,1.9167,,,,,,,,,,
193 HK Equity,False,,2017-07-11,0.082,0.082,0.08,0.081,6629000.0,537022.0,314.8268,,3886.751,2019.774,0.081,2.5526,,,,,,,,,,
193 HK Equity,False,,2017-07-12,0.079,0.08,0.079,0.08,322500.0,25727.5,310.9401,,3886.751,2019.774,0.08,2.3674,,,,,,,,,,
193 HK Equity,False,,2017-07-13,0.078,0.081,0.075,0.079,5194000.0,416085.0,307.0533,,3886.751,2019.774,0.0801,2.7434,,,,,,,,,,
193 HK Equity,False,,2017-07-14,0.079,0.081,0.079,0.081,6020500.0,487219.5,314.8268,,3886.751,2019.774,0.0809,1.7516,,,,,,,,,,
193 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
193 HK Equity,False,,2017-07-17,0.081,0.081,0.08,0.081,4236500.0,342804.5,314.8268,,3886.751,2019.774,0.0809,2.3366,,,,,,,,,,
193 HK Equity,False,,2017-07-18,0.08,0.081,0.08,0.081,2785188.0,223624.0,314.8268,,3886.751,2019.774,0.0803,2.2837,,,,,,,,,,
