Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2196 HK Equity,False,,2016-12-28,22.277,22.967,22.277,22.77,1355705.0,31332840.0,60488.5409,,403.284,398.265,22.7814,0.2868,,17.7892,,,,,1.6541000000000001,,,
2196 HK Equity,False,,2016-12-29,22.819,23.312,22.77,23.263,1434861.0,33455510.0,61016.8306,,403.284,398.265,23.0928,0.3129,,18.1063,,,,,1.6191,,,
2196 HK Equity,False,,2016-12-30,23.559,23.559,23.066,23.411,742887.0,17540380.0,61578.0934,,403.284,398.265,23.2754,0.3401,,17.3614,,,,,1.6088,29.344,,
2196 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7627.719,,,,,1305.571,9.1668
2196 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2196 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2196 HK Equity,False,,2017-01-03,23.263,23.657,23.164,23.263,849200.0,20164950.0,62633.3899,,403.284,398.265,23.4052,0.2536,,17.2762,,,,,1.6191,,,
2196 HK Equity,False,,2017-01-04,23.312,23.707,23.312,23.509,1506000.0,36026070.0,63307.0482,,403.284,398.265,23.5802,0.2856,,17.3532,,,,,1.6021,,,
2196 HK Equity,False,,2017-01-05,23.657,23.904,23.509,23.657,1580615.0,37936080.0,63256.3837,,403.284,398.265,23.7241,0.2828,,17.3734,,,,,1.5920999999999998,,,
2196 HK Equity,False,,2017-01-06,23.608,23.756,23.509,23.608,545215.0,13045230.0,62212.4809,,403.284,398.265,23.5852,0.251,,17.4803,,,,,1.5954000000000002,,,
2196 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2196 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
