Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1176 HK Equity,False,,2017-01-13,0.74,0.75,0.71,0.73,18592000.0,13705680.0,4689.8248,,6424.417,2615.712,0.7372,1.5218,,,,,,,,,,
1176 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-01-16,0.72,0.73,0.71,0.73,4376000.0,3159380.0,4689.8248,,6424.417,2615.712,0.722,1.5388,,,,,,,,,,
1176 HK Equity,False,,2017-01-17,0.73,0.73,0.71,0.73,5826000.0,4182740.0,4689.8248,,6424.417,2615.712,0.7179,1.6246,,,,,,,,,,
1176 HK Equity,False,,2017-01-18,0.72,0.73,0.71,0.72,3806000.0,2732660.0,4625.5806,,6424.417,2615.712,0.718,1.4776,,,,,,,,,,
1176 HK Equity,False,,2017-01-19,0.71,0.73,0.71,0.72,6538000.0,4707520.0,4625.5806,,6424.417,2615.712,0.72,1.5857999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-01-20,0.71,0.72,0.7,0.72,5988000.0,4252400.0,4625.5806,,6424.417,2615.712,0.7102,1.5958,,,,,,,,,,
1176 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-01-23,0.71,0.71,0.7,0.71,4670000.0,3275520.0,4561.3364,,6424.417,2615.712,0.7014,1.4845,,,,,,,,,,
1176 HK Equity,False,,2017-01-24,0.7,0.7,0.69,0.7,3752000.0,2598940.0,4497.0922,,6424.417,2615.712,0.6927,1.5501,,,,,,,,,,
1176 HK Equity,False,,2017-01-25,0.7,0.71,0.69,0.71,2788000.0,1951580.0,4561.3364,,6424.417,2615.712,0.7,1.5802,,,,,,,,,,
1176 HK Equity,False,,2017-01-26,0.7,0.71,0.69,0.71,2372000.0,1659540.0,4561.3364,,6424.417,2615.712,0.6996,1.6413,,,,,,,,,,
1176 HK Equity,False,,2017-01-27,0.71,0.71,0.7,0.71,452000.0,319020.0,4561.3364,,6424.417,2615.712,0.7058,1.4184,,,,,,,,,,
1176 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-01,0.71,0.72,0.7,0.72,1572000.0,1113340.0,4625.5806,,6424.417,2615.712,0.7082,1.4291,,,,,,,,,,
1176 HK Equity,False,,2017-02-02,0.71,0.72,0.7,0.71,1200000.0,849360.0,4561.3364,,6424.417,2615.712,0.7078,1.5181,,,,,,,,,,
1176 HK Equity,False,,2017-02-03,0.7,0.71,0.69,0.71,2102000.0,1471540.0,4561.3364,,6424.417,2615.712,0.7001,1.4519,,,,,,,,,,
1176 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-06,0.71,0.71,0.7,0.71,2066000.0,1451080.0,4561.3364,,6424.417,2615.712,0.7024,1.4291,,,,,,,,,,
1176 HK Equity,False,,2017-02-07,0.71,0.71,0.69,0.71,1756000.0,1228120.0,4561.3364,,6424.417,2615.712,0.6994,1.5429,,,,,,,,,,
1176 HK Equity,False,,2017-02-08,0.7,0.71,0.69,0.71,2314000.0,1620820.0,4561.3364,,6424.417,2615.712,0.7004,1.498,,,,,,,,,,
1176 HK Equity,False,,2017-02-09,0.71,0.75,0.7,0.74,10412000.0,7562020.0,4754.0689,,6424.417,2615.712,0.7263,1.4701,,,,,,,,,,
1176 HK Equity,False,,2017-02-10,0.74,0.74,0.72,0.73,2300000.0,1666200.0,4689.8248,,6424.417,2615.712,0.7244,1.3853,,,,,,,,,,
1176 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-13,0.73,0.73,0.7,0.72,4008000.0,2842720.0,4625.5806,,6424.417,2615.712,0.7093,1.5101,,,,,,,,,,
1176 HK Equity,False,,2017-02-14,0.72,0.72,0.7,0.72,1954000.0,1386000.0,4625.5806,,6424.417,2615.712,0.7093,1.4917,,,,,,,,,,
1176 HK Equity,False,,2017-02-15,0.71,0.72,0.7,0.72,3130000.0,2221840.0,4625.5806,,6424.417,2615.712,0.7099,1.4978,,,,,,,,,,
1176 HK Equity,False,,2017-02-16,0.72,0.72,0.7,0.71,3210666.0,2257686.0,4561.3364,,6424.417,2615.712,0.7032,1.6665999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-02-17,0.7,0.71,0.7,0.71,1612000.0,1132540.0,4561.3364,,6424.417,2615.712,0.7026,1.4184,,,,,,,,,,
1176 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-20,0.71,0.71,0.69,0.71,1864000.0,1305960.0,4561.3364,,6424.417,2615.712,0.7006,1.6909,,,,,,,,,,
1176 HK Equity,False,,2017-02-21,0.7,0.71,0.69,0.7,1068000.0,746820.0,4497.0922,,6424.417,2615.712,0.6993,1.6694,,,,,,,,,,
1176 HK Equity,False,,2017-02-22,0.7,0.73,0.7,0.72,4762000.0,3404740.0,4625.5806,,6424.417,2615.712,0.715,1.6080999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-02-23,0.72,0.73,0.7,0.71,3148000.0,2237080.0,4561.3364,,6424.417,2615.712,0.7106,1.5430000000000001,,,,,,,,,,
1176 HK Equity,False,,2017-02-24,0.71,0.71,0.7,0.71,1180000.0,833120.0,4561.3364,,6424.417,2615.712,0.706,1.6236000000000002,,,,,,,,,,
1176 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-02-27,0.7,0.7,0.69,0.7,2634000.0,1843440.0,4497.0922,,6424.417,2615.712,0.6999,1.6362999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-02-28,0.7,0.71,0.69,0.71,710000.0,496940.0,4561.3364,,6424.417,2615.712,0.6999,1.5401,,,,,,,,,,
1176 HK Equity,False,,2017-03-01,0.7,0.71,0.7,0.7,672000.0,473780.0,4497.0922,,6424.417,2615.712,0.705,1.4765,,,,,,,,,,
1176 HK Equity,False,,2017-03-02,0.71,0.72,0.69,0.71,2880000.0,2021720.0,4561.3364,,6424.417,2615.712,0.702,1.5546,,,,,,,,,,
1176 HK Equity,False,,2017-03-03,0.7,0.71,0.69,0.71,1684000.0,1174880.0,4561.3364,,6424.417,2615.712,0.6977,1.7143000000000002,,,,,,,,,,
1176 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-03-06,0.7,0.7,0.69,0.7,2362666.0,1639786.0,4497.0922,,6424.417,2615.712,0.694,1.7044000000000001,,,,,,,,,,
1176 HK Equity,False,,2017-03-07,0.69,0.7,0.69,0.7,2608000.0,1803120.0,4497.0922,,6424.417,2615.712,0.6914,1.8860999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-03-08,0.68,0.7,0.67,0.69,3756000.0,2572700.0,4432.8481,,6424.417,2615.712,0.685,1.8396,,,,,,,,,,
1176 HK Equity,False,,2017-03-09,0.68,0.7,0.67,0.69,10652666.0,7317393.0,4432.8481,,6424.417,2615.712,0.6869,1.7530000000000001,,,,,,,,,,
1176 HK Equity,False,,2017-03-10,0.7,0.7,0.67,0.69,1308000.0,890600.0,4432.8481,,6424.417,2615.712,0.6809,2.392,,,,,,,,,,
1176 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-03-13,0.69,0.69,0.67,0.68,2022667.0,1364374.0,4368.6039,,6424.417,2615.712,0.6745,1.9026,,,,,,,,,,
1176 HK Equity,False,,2017-03-14,0.67,0.68,0.64,0.67,5280000.0,3459580.0,4304.3597,,6424.417,2615.712,0.6552,1.7516,,,,,,,,,,
1176 HK Equity,False,,2017-03-15,0.66,0.67,0.64,0.67,7972001.0,5211601.0,4304.3597,,6424.417,2615.712,0.6537,1.8933,,,,,,,,,,
1176 HK Equity,False,,2017-03-16,0.67,0.67,0.65,0.67,3598000.0,2357060.0,4304.3597,,6424.417,2615.712,0.6551,1.9484,,,,,,,,,,
1176 HK Equity,False,,2017-03-17,0.67,0.67,0.65,0.67,2266000.0,1499460.0,4304.3597,,6424.417,2615.712,0.6617,1.6968,,,,,,,,,,
1176 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-03-20,0.67,0.71,0.66,0.7,15024000.0,10468160.0,4497.0922,,6424.417,2615.712,0.6968,1.8856000000000002,,,,,,,,,,
1176 HK Equity,False,,2017-03-21,0.71,0.75,0.69,0.75,9262003.0,6795282.0,4818.3131,,6424.417,2615.712,0.7337,1.5343,,,,,,,,,,
1176 HK Equity,False,,2017-03-22,0.74,0.76,0.73,0.76,10806000.0,8126740.0,4882.5573,,6424.417,2615.712,0.7521,1.4068,,,,,,,,,,
1176 HK Equity,False,,2017-03-23,0.76,0.77,0.73,0.77,13042667.0,9839000.0,4946.8015,,6424.417,2615.712,0.7544,1.4875,,,,,,,,,,
1176 HK Equity,False,,2017-03-24,0.76,0.77,0.72,0.75,17166000.0,12829040.0,4818.3131,,6424.417,2615.712,0.7474,1.6338,,,,,,,,,,
1176 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-03-27,0.75,0.75,0.72,0.75,13752000.0,10096980.0,4818.3131,,6424.417,2615.712,0.7342,1.6447,,,,,,,,,,
1176 HK Equity,False,,2017-03-28,0.75,0.76,0.73,0.75,6645333.0,4960933.0,4818.3131,,6424.417,2615.712,0.7465,1.4476,,,,,,,,,,
1176 HK Equity,False,,2017-03-29,0.75,0.81,0.74,0.8,43586666.0,34018950.0,5139.534,,6424.417,2615.712,0.7805,1.3393,,,,,,,,,,
1176 HK Equity,False,,2017-03-30,0.8,0.82,0.78,0.82,17514666.0,14035750.0,5268.0223,,6424.417,2615.712,0.8014,1.3126,,,,,,,,,,
1176 HK Equity,False,,2017-03-31,0.82,0.82,0.8,0.82,7775413.0,6285962.0,5268.0223,,6424.417,2615.712,0.8084,1.4175,,,,,,,,,,
1176 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-03,0.82,0.87,0.81,0.86,31786000.0,26880660.0,5524.999,,6424.417,2615.712,0.8457,1.2654,,,,,,,,,,
1176 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-05,0.86,0.87,0.85,0.87,21748000.0,18687920.0,5589.2432,,6424.417,2583.772,0.8593,1.2843,,,,,,,,,,
1176 HK Equity,False,,2017-04-06,0.87,0.87,0.85,0.87,9811659.0,8466644.0,5589.2432,,6424.417,2583.772,0.8629,1.2035,,,,,,,,,,
1176 HK Equity,False,,2017-04-07,0.86,0.91,0.86,0.9,29076000.0,25752380.0,5781.9757,,6424.417,2583.772,0.8857,1.1688,,,,,,,,,,
1176 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-10,0.9,0.94,0.89,0.91,22446040.0,20512130.0,5846.2199,,6424.417,2575.974,0.9138,1.2991,,,,,,,,,,
1176 HK Equity,False,,2017-04-11,0.91,0.98,0.9,0.95,59932000.0,56683580.0,6103.1966,,6424.417,2575.974,0.9458,1.2854999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-04-12,0.95,1.0,0.95,0.99,27534667.0,26872300.0,6360.1733,,6424.417,2575.974,0.9759,1.0839,,,,,,,,,,
1176 HK Equity,False,,2017-04-13,0.99,1.0,0.96,0.96,10514000.0,10293480.0,6167.4408,,6424.417,2571.68,0.979,1.0688,,,,,,,,,,
1176 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-18,0.97,1.01,0.96,1.0,25433336.0,25284500.0,6424.4175,,6424.417,2571.68,0.9941,1.0891,,,,,,,,,,
1176 HK Equity,False,,2017-04-19,0.99,1.05,0.99,1.05,20302030.0,20758150.0,6745.6384,,6424.417,2571.78,1.0225,1.056,,,,,,,,,,
1176 HK Equity,False,,2017-04-20,1.05,1.09,0.97,1.02,26053333.0,26742190.0,6552.9058,,6424.417,2520.278,1.0265,1.2259,,,,,,,,,,
1176 HK Equity,False,,2017-04-21,0.99,1.04,0.99,1.03,6838000.0,6923480.0,6617.15,,6424.417,2479.558,1.0125,1.2939,,,,,,,,,,
1176 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-24,1.02,1.04,1.01,1.03,4116000.0,4186700.0,6617.15,,6424.417,2465.612,1.0172,1.1646,,,,,,,,,,
1176 HK Equity,False,,2017-04-25,1.02,1.15,1.02,1.11,52843667.0,57142030.0,7131.1034,,6424.417,2463.364,1.0813,1.2543,,,,,,,,,,
1176 HK Equity,False,,2017-04-26,1.1,1.1400000000000001,1.09,1.1,6210000.0,6865640.0,7066.8592,,6424.417,2463.364,1.1056,1.0921,,,,,,,,,,
1176 HK Equity,False,,2017-04-27,1.11,1.11,1.05,1.08,13638000.0,14626420.0,6938.3709,,6424.417,2463.364,1.0725,1.1999,,,,,,,,,,
1176 HK Equity,False,,2017-04-28,1.09,1.11,1.05,1.1,13836666.0,15079270.0,7066.8592,,6424.417,2463.364,1.0898,1.2835,,,,,,,,,,
1176 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-02,1.11,1.1400000000000001,1.1,1.12,5548000.0,6236320.0,7195.3476,,6424.417,2430.248,1.1241,1.1811,,,,,,,,,,
1176 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-04,1.12,1.13,1.09,1.1,3730000.0,4112340.0,7066.8592,,6424.417,2430.248,1.1025,1.1318,,,,,,,,,,
1176 HK Equity,False,,2017-05-05,1.1,1.1,1.04,1.08,6941333.0,7397087.0,6938.3709,,6424.417,2430.248,1.0657,1.2206,,,,,,,,,,
1176 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-08,1.08,1.17,1.07,1.12,25656000.0,28989140.0,7195.3476,,6424.417,2430.248,1.1299,1.1576,,,,,,,,,,
1176 HK Equity,False,,2017-05-09,1.11,1.12,1.08,1.11,2482000.0,2717100.0,7131.1034,,6424.417,2430.248,1.0947,1.2088,,,,,,,,,,
1176 HK Equity,False,,2017-05-10,1.1,1.11,1.08,1.11,6242000.0,6842840.0,7131.1034,,6424.417,2430.248,1.0963,1.0343,,,,,,,,,,
1176 HK Equity,False,,2017-05-11,1.11,1.18,1.09,1.13,34936000.0,40113220.0,7259.5918,,6424.417,2430.248,1.1482,0.9954,,,,,,,,,,
1176 HK Equity,False,,2017-05-12,1.13,1.15,1.11,1.15,2596000.0,2933500.0,7388.0801,,6424.417,2430.248,1.13,1.1337,,,,,,,,,,
1176 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-15,1.13,1.16,1.11,1.15,6772000.0,7671860.0,7388.0801,,6424.417,2430.248,1.1329,1.1320000000000001,,,,,,,,,,
1176 HK Equity,False,,2017-05-16,1.15,1.16,1.11,1.13,8723333.0,9896593.0,7259.5918,,6424.417,2430.248,1.1345,1.1548,,,,,,,,,,
1176 HK Equity,False,,2017-05-17,1.12,1.15,1.12,1.1400000000000001,4776000.0,5396570.0,7323.8359,,6424.417,2430.248,1.1299,1.0548,,,,,,,,,,
1176 HK Equity,False,,2017-05-18,1.13,1.19,1.12,1.1400000000000001,43680667.0,50402340.0,7323.8359,,6424.417,2430.248,1.1539,1.1787,,,,,,,,,,
1176 HK Equity,False,,2017-05-19,1.13,1.17,1.12,1.1400000000000001,4082000.0,4679680.0,7323.8359,,6424.417,2430.248,1.1464,1.1966,,,,,,,,,,
1176 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-22,1.1400000000000001,1.15,1.11,1.13,3428000.0,3862320.0,7259.5918,,6424.417,2430.248,1.1267,1.1602999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-05-23,1.12,1.12,1.05,1.07,7352000.0,7925780.0,6874.1267,,6424.417,2430.248,1.078,1.1421999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-05-24,1.05,1.06,0.98,1.03,9167998.0,9396811.0,6617.15,,6424.417,2430.248,1.025,1.1659,,,,,,,,,,
1176 HK Equity,False,,2017-05-25,1.04,1.07,1.03,1.06,3480000.0,3660560.0,6809.8825,,6424.417,2430.248,1.0519,1.2524,,,,,,,,,,
1176 HK Equity,False,,2017-05-26,1.07,1.08,1.04,1.07,3306000.0,3512460.0,6874.1267,,6424.417,2430.248,1.0625,1.3575,,,,,,,,,,
1176 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-29,1.06,1.1,1.06,1.1,3896000.0,4225460.0,7066.8592,,6424.417,2430.248,1.0846,1.4153,,,,,,,,,,
1176 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-05-31,1.1,1.1400000000000001,1.09,1.11,3626000.0,4027400.0,7131.1034,,6424.417,2430.248,1.1107,1.3448,,,,,,,,,,
1176 HK Equity,False,,2017-06-01,1.11,1.15,1.08,1.09,13008000.0,14577960.0,7002.6151,,6424.417,2430.248,1.1207,1.0569,,,,,,,,,,
1176 HK Equity,False,,2017-06-02,1.08,1.12,1.08,1.1,2890000.0,3157730.0,7066.8592,,6424.417,2430.248,1.0926,1.1992,,,,,,,,,,
1176 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-06-05,1.09,1.1,1.08,1.09,1990000.0,2165940.0,7002.6151,,6424.417,2430.248,1.0884,1.0877,,,,,,,,,,
1176 HK Equity,False,,2017-06-06,1.09,1.12,1.06,1.09,3680000.0,4008680.0,7002.6151,,6424.417,2430.248,1.0893,1.2686,,,,,,,,,,
1176 HK Equity,False,,2017-06-07,1.09,1.1,1.07,1.09,3648000.0,3945840.0,7002.6151,,6424.417,2430.248,1.0816,1.2186,,,,,,,,,,
1176 HK Equity,False,,2017-06-08,1.08,1.09,1.04,1.06,3540666.0,3792386.0,6809.8825,,6424.417,2430.248,1.0711,1.3694,,,,,,,,,,
1176 HK Equity,False,,2017-06-09,1.08,1.08,1.01,1.05,7014000.0,7282560.0,6745.6384,,6424.417,2430.248,1.0383,1.1618,,,,,,,,,,
1176 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-06-12,1.05,1.07,0.99,1.0,25122000.0,26074900.0,6424.4175,,6424.417,2430.248,1.0379,1.4331,,,,,,,,,,
1176 HK Equity,False,,2017-06-13,1.0,1.05,0.98,1.0,9920290.0,9963793.0,6424.4175,,6424.417,2430.248,1.0044,1.2115,,,,,,,,,,
1176 HK Equity,False,,2017-06-14,1.0,1.01,0.97,0.99,9480000.0,9406320.0,6360.1733,,6424.417,2430.248,0.9922,1.2181,,,,,,,,,,
1176 HK Equity,False,,2017-06-15,0.99,1.0,0.98,1.0,5206000.0,5149020.0,6424.4175,,6424.417,2430.248,0.9891,1.2405,,,,,,,,,,
1176 HK Equity,False,,2017-06-16,1.0,1.03,0.99,1.02,2678130.0,2704073.0,6552.9058,,6424.417,2430.248,1.0097,1.1013,,,,,,,,,,
1176 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-06-19,1.02,1.03,1.01,1.03,1488090.0,1519488.0,6617.15,,6424.417,2430.248,1.0211,1.1685,,,,,,,,,,
1176 HK Equity,False,,2017-06-20,1.03,1.04,1.01,1.04,2156000.0,2213360.0,6681.3942,,6424.417,2430.248,1.0266,1.2905,,,,,,,,,,
1176 HK Equity,False,,2017-06-21,1.04,1.04,1.03,1.04,787333.0,812493.0,6681.3942,,6424.417,2430.248,1.032,1.0078,,,,,,,,,,
1176 HK Equity,False,,2017-06-22,1.03,1.04,1.02,1.04,3494000.0,3599700.0,6681.3942,,6424.417,2430.248,1.0303,1.2107999999999999,,,,,,,,,,
1176 HK Equity,False,,2017-06-23,1.05,1.06,1.03,1.05,2306959.0,2405189.0,6745.6384,,6424.417,2430.248,1.0426,0.9913,,,,,,,,,,
1176 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-06-26,1.05,1.07,1.02,1.03,9566000.0,10099240.0,6617.15,,6424.417,2430.248,1.0557,1.116,,,,,,,,,,
1176 HK Equity,False,,2017-06-27,1.03,1.05,1.03,1.04,3816000.0,3959140.0,6681.3942,,6424.417,2430.248,1.0375,1.1788,,,,,,,,,,
1176 HK Equity,False,,2017-06-28,1.03,1.04,1.0,1.02,1986000.0,2018260.0,6552.9058,,6424.417,2430.248,1.0162,1.3288,,,,,,,,,,
1176 HK Equity,False,,2017-06-29,1.01,1.02,1.0,1.02,622000.0,626660.0,6552.9058,,6424.417,2430.248,1.0075,1.6838,,,,,,,,,,
1176 HK Equity,False,,2017-06-30,1.02,1.02,1.0,1.02,1618000.0,1637620.0,6552.9058,,6424.417,2430.248,1.0121,1.2570000000000001,,91.7761,,1425.969,,,,,93.491,0.9728
1176 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1176 HK Equity,False,,2017-07-03,1.0,1.02,0.99,1.0,4040000.0,4060740.0,6424.4175,,6424.417,2430.248,1.0051,1.2583,,89.9766,,,,,,,,
1176 HK Equity,False,,2017-07-04,0.97,0.99,0.92,0.96,6173119.0,5980370.0,6167.4408,,6424.417,2430.248,0.9688,1.5869,,86.3775,,,,,,,,
1176 HK Equity,False,,2017-07-05,0.96,0.98,0.91,0.92,1240000.0,1160760.0,5910.4641,,6424.417,2430.248,0.9361,1.5641,,82.7785,,,,,,,,
1176 HK Equity,False,,2017-07-06,0.92,0.92,0.8,0.85,21458000.0,17916940.0,5460.7549,,6424.417,2430.248,0.835,1.5788,,76.4801,,,,,,,,
