Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2608 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-09,3.2,3.22,3.13,3.13,13000.0,41490.0,7433.75,,2375.0,993.625,3.1915,1.7974,,32.5511,,,,,2.1942,,,
2608 HK Equity,False,,2017-01-10,3.1,3.17,3.07,3.1,36000.0,112270.0,7362.5,,2375.0,993.625,3.1186,1.9838,,32.1977,,,,,2.2154,,,
2608 HK Equity,False,,2017-01-11,3.14,3.14,3.03,3.03,77000.0,235240.0,7196.25,,2375.0,993.625,3.0551,1.8286,,31.441,,,,,2.2666,,,
2608 HK Equity,False,,2017-01-12,3.02,3.02,2.95,2.96,474000.0,1421390.0,7030.0,,2375.0,993.625,2.9987,0.8893,,30.5664,,,,,2.3202,,,
2608 HK Equity,False,,2017-01-13,2.96,3.01,2.92,2.92,73000.0,215760.0,6935.0,,2375.0,993.625,2.9556,1.6903000000000001,,30.2082,,,,,2.352,,,
2608 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-16,2.91,3.03,2.86,2.99,211000.0,615240.0,7101.25,,2375.0,993.625,2.9158,2.4129,,30.9126,,,,,2.2969,,,
2608 HK Equity,False,,2017-01-17,2.92,2.9699999999999998,2.9,2.95,120000.0,349820.0,7006.25,,2375.0,993.625,2.9152,1.3176,,30.29,,,,,2.3281,,,
2608 HK Equity,False,,2017-01-18,2.91,2.95,2.6,2.89,3056000.0,8475440.0,6863.75,,2375.0,993.625,2.7734,1.8982999999999999,,29.6698,,,,,2.3764,,,
2608 HK Equity,False,,2017-01-19,2.85,2.86,2.7800000000000002,2.85,125000.0,352380.0,6768.75,,2375.0,993.625,2.819,2.0266,,29.4134,,,,,2.4097,,,
2608 HK Equity,False,,2017-01-20,2.81,2.84,2.77,2.82,1139000.0,3189040.0,6697.5,,2375.0,993.625,2.7999,2.1098,,29.0662,,,,,2.4354,,,
2608 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-23,2.82,2.88,2.76,2.81,1701000.0,4773080.0,6673.75,,2375.0,993.625,2.806,2.0376,,28.8508,,,,,2.444,,,
2608 HK Equity,False,,2017-01-24,2.81,2.81,2.81,2.81,,,6673.75,,2375.0,993.625,,4.1004,,28.8916,,,,,2.444,,,
2608 HK Equity,False,,2017-01-25,2.85,3.19,2.84,2.93,161000.0,465630.0,6958.75,,2375.0,993.625,2.8921,2.1585,,30.1624,,,,,2.3439,,,
2608 HK Equity,False,,2017-01-26,2.9,2.9,2.9,2.9,25000.0,72500.0,6887.5,,2375.0,993.625,2.9,1.6253,,29.9081,,,,,2.3682,,,
2608 HK Equity,False,,2017-01-27,2.9,3.0,2.85,2.92,123000.0,365730.0,6935.0,,2375.0,993.625,2.9734,3.5708,,30.2218,,,,,2.352,,,
2608 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-01,2.83,2.9699999999999998,2.8,2.96,99000.0,281100.0,7030.0,,2375.0,993.625,2.8394,2.1858,,30.4393,,,,,2.3202,,,
2608 HK Equity,False,,2017-02-02,2.96,3.0,2.96,2.98,57000.0,168760.0,7077.5,,2375.0,993.625,2.9607,2.4314999999999998,,30.5335,,,,,2.3045999999999998,,,
2608 HK Equity,False,,2017-02-03,2.98,2.98,2.98,2.98,,,7077.5,,2375.0,993.625,,,,30.5185,,,,,2.3045999999999998,,,
2608 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-06,2.98,2.98,2.98,2.98,55000.0,163900.0,7077.5,,2375.0,993.625,2.98,,,30.6093,,,,,2.3045999999999998,,,
2608 HK Equity,False,,2017-02-07,2.98,2.98,2.98,2.98,44000.0,131120.0,7077.5,,2375.0,993.625,2.98,2.3165,,30.7488,,,,,2.3045999999999998,,,
2608 HK Equity,False,,2017-02-08,2.98,3.0,2.9,3.0,24000.0,71540.0,7125.0,,2375.0,993.625,2.9808,2.8737,,30.9102,,,,,2.2893,,,
2608 HK Equity,False,,2017-02-09,3.0,3.0,3.0,3.0,,,7125.0,,2375.0,993.625,,,,30.9364,,,,,2.2893,,,
2608 HK Equity,False,,2017-02-10,3.0,3.0,3.0,3.0,,,7125.0,,2375.0,993.625,,,,30.9444,,,,,2.2893,,,
2608 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-13,3.0,3.0,3.0,3.0,,,7125.0,,2375.0,993.625,,2.3012,,30.9466,,,,,2.2893,,,
2608 HK Equity,False,,2017-02-14,3.0,3.0,3.0,3.0,12000.0,36000.0,7125.0,,2375.0,993.625,3.0,1.8931,,30.8936,,,,,2.2893,,,
2608 HK Equity,False,,2017-02-15,3.05,3.29,3.05,3.23,188000.0,588750.0,7671.25,,2375.0,993.625,3.1316,1.7309,,33.1933,,,,,2.1262,,,
2608 HK Equity,False,,2017-02-16,3.23,3.29,3.16,3.29,112000.0,362620.0,7813.75,,2375.0,993.625,3.2377,1.9074,,33.8197,,,,,2.0875,,,
2608 HK Equity,False,,2017-02-17,3.25,3.29,3.2,3.29,290000.0,942820.0,7813.75,,2375.0,993.625,3.2511,0.9184,,33.8573,,,,,2.0875,,,
2608 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-20,3.29,3.29,3.29,3.29,,,7813.75,,2375.0,993.625,,3.6732,,33.8705,,,,,2.0875,,,
2608 HK Equity,False,,2017-02-21,3.29,3.29,3.29,3.29,,,7813.75,,2375.0,993.625,,5.1252,,33.9344,,,,,2.0875,,,
2608 HK Equity,False,,2017-02-22,3.39,3.45,3.38,3.45,521000.0,1777500.0,8193.75,,2375.0,993.625,3.4097,1.7484,,35.5599,,,,,1.9907,,,
2608 HK Equity,False,,2017-02-23,3.31,3.44,3.25,3.3,1048000.0,3465970.0,7837.5,,2375.0,993.625,3.3072,2.1281,,33.9653,,,,,2.0811,,,
2608 HK Equity,False,,2017-02-24,3.3,3.4,3.3,3.36,47000.0,157090.0,7980.0,,2375.0,993.625,3.3423,2.3688000000000002,,34.5715,,,,,2.044,,,
2608 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-02-27,3.31,3.31,3.25,3.29,553000.0,1824780.0,7813.75,,2375.0,993.625,3.2998,2.4504,,33.8507,,,,,2.0875,,,
2608 HK Equity,False,,2017-02-28,3.2800000000000002,3.45,3.2800000000000002,3.45,789000.0,2628840.0,8193.75,,2375.0,993.625,3.3319,3.2681,,35.4621,,,,,1.9907,,,
2608 HK Equity,False,,2017-03-01,3.45,3.45,3.45,3.45,,,8193.75,,2375.0,993.625,,,,35.5359,,,,,1.9907,,,
2608 HK Equity,False,,2017-03-02,3.42,3.42,3.41,3.41,1000.0,3420.0,8098.75,,2375.0,993.625,3.42,3.2103,,35.1945,,,,,2.014,,,
2608 HK Equity,False,,2017-03-03,3.4,3.4,3.4,3.4,,,8075.0,,2375.0,993.625,,3.336,,35.1627,,,,,2.0199,,,
2608 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-03-06,3.38,3.45,3.32,3.45,84000.0,284360.0,8193.75,,2375.0,993.625,3.3852,2.3361,,35.6191,,,,,1.9907,,,
2608 HK Equity,False,,2017-03-07,3.41,3.41,3.3,3.3,12000.0,39730.0,7837.5,,2375.0,993.625,3.3108,2.8294,,34.0845,,,,,2.0811,,,
2608 HK Equity,False,,2017-03-08,3.3,3.3,3.3,3.3,1000.0,3300.0,7837.5,,2375.0,993.625,3.3,3.2444,,34.1269,,,,,2.0811,,,
2608 HK Equity,False,,2017-03-09,3.3,3.5,3.3,3.5,185000.0,634530.0,8312.5,,2375.0,993.625,3.4299,1.9359,,36.2249,,,,,1.9622000000000002,,,
2608 HK Equity,False,,2017-03-10,3.33,3.39,3.24,3.26,194000.0,644230.0,7742.5,,2375.0,993.625,3.3208,2.832,,33.7085,,,,,2.1067,,,
2608 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-03-13,3.2,3.2,3.2,3.2,16000.0,51200.0,7600.0,,2375.0,993.625,3.2,3.5336,,33.0814,,,,,2.1462,,,
2608 HK Equity,False,,2017-03-14,3.2,3.2,3.2,3.2,,,7600.0,,2375.0,993.625,,3.3744,,33.0715,,,,,2.1462,,,
2608 HK Equity,False,,2017-03-15,3.2,3.2,3.2,3.2,,,7600.0,,2375.0,993.625,,4.6703,,33.0567,,,,,2.1462,,,
2608 HK Equity,False,,2017-03-16,3.2,3.34,3.2,3.34,16000.0,52940.0,7932.5,,2375.0,993.625,3.3088,3.6529,,34.5249,,,,,2.0562,,,
2608 HK Equity,False,,2017-03-17,3.32,3.32,3.32,3.32,,,7885.0,,2375.0,993.625,,4.1833,,34.2996,,,,,2.0686,,,
2608 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-03-20,3.12,3.21,3.12,3.21,7000.0,22290.0,7623.75,,2375.0,993.625,3.1843,4.8303,,33.1578,,,,,2.1395,,,
2608 HK Equity,False,,2017-03-21,3.21,3.22,3.21,3.22,22000.0,70740.0,7647.5,,2375.0,993.625,3.2155,4.0276,,33.2422,,,,,2.1328,,,
2608 HK Equity,False,,2017-03-22,3.27,3.27,3.26,3.26,10000.0,32700.0,7742.5,,2375.0,993.625,3.27,2.0053,,33.5771,,,,,2.1067,,,
2608 HK Equity,False,,2017-03-23,3.26,3.26,3.26,3.26,,,7742.5,,2375.0,993.625,,3.5541,,33.6161,,,,,2.1067,,,
2608 HK Equity,False,,2017-03-24,3.25,3.25,3.2,3.2,11000.0,35250.0,7600.0,,2375.0,993.625,3.2045,3.8893,,32.9819,,,,,2.1462,,,
2608 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-03-27,3.15,3.15,3.15,3.15,10000.0,31500.0,7481.25,,2375.0,993.625,3.15,4.9802,,32.3835,,,,,2.1802,,,
2608 HK Equity,False,,2017-03-28,3.32,3.32,3.31,3.31,36000.0,118630.0,7861.25,,2375.0,993.625,3.2953,5.0657,,34.1236,,,,,2.0749,,,
2608 HK Equity,False,,2017-03-29,3.3,3.3,3.3,3.3,,,7837.5,,2375.0,993.625,,3.9807,,34.0392,,,,,,,,
2608 HK Equity,False,,2017-03-30,3.29,3.29,3.27,3.27,6000.0,19740.0,7766.25,,2375.0,993.625,3.29,4.4633,,33.7458,,,,,,,,
2608 HK Equity,False,,2017-03-31,3.18,3.27,3.18,3.27,34000.0,109890.0,7766.25,,2375.0,993.625,3.2321,3.2228,,33.6571,,,,,,,,
2608 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-03,3.27,3.27,3.27,3.27,,,7766.25,,2375.0,993.625,,4.2069,,33.6749,,,,,,,,
2608 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-05,3.27,3.27,3.27,3.27,,,7766.25,,2375.0,993.625,,2.8254,,33.7427,,,,,,,,
2608 HK Equity,False,,2017-04-06,3.27,3.27,3.27,3.27,,,7766.25,,2375.0,993.625,,3.7023,,33.7539,,,,,,,,
2608 HK Equity,False,,2017-04-07,3.3,3.45,3.3,3.4,17000.0,57000.0,8075.0,,2375.0,993.625,3.3529,4.2743,,35.131,,,,,,,,
2608 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-10,3.39,3.39,3.39,3.39,,,8051.25,,2375.0,993.625,,4.8855,,35.0445,,,,,,,,
2608 HK Equity,False,,2017-04-11,3.39,3.39,3.39,3.39,,,8051.25,,2375.0,993.625,,5.0061,,34.9849,,,,,,,,
2608 HK Equity,False,,2017-04-12,3.37,3.37,3.37,3.37,,,8003.75,,2375.0,993.625,,4.647,,34.7751,,,,,,,,
2608 HK Equity,False,,2017-04-13,3.23,3.23,3.23,3.23,2000.0,6460.0,7671.25,,2375.0,993.625,3.23,3.8814,,33.2569,,,,,,,,
2608 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-18,3.23,3.23,3.23,3.23,,,7671.25,,2375.0,993.625,,4.2709,,33.2186,,,,,,,,
2608 HK Equity,False,,2017-04-19,3.17,3.32,3.17,3.29,22000.0,69890.0,7813.75,,2375.0,993.625,3.1768,4.2983,,33.8626,,,,,,,,
2608 HK Equity,False,,2017-04-20,3.29,3.29,3.29,3.29,,,7813.75,,2375.0,993.625,,4.9483,,33.8424,,,,,,,,
2608 HK Equity,False,,2017-04-21,3.27,3.27,3.26,3.26,24000.0,78460.0,7742.5,,2375.0,993.625,3.2692,3.2294,,33.6118,,,,,,,,
2608 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-24,3.17,3.2,3.14,3.14,206000.0,653070.0,7457.5,,2375.0,993.625,3.1702,2.0422,,32.2804,,,,,,,,
2608 HK Equity,False,,2017-04-25,3.16,3.16,3.08,3.08,39000.0,121440.0,7315.0,,2375.0,993.625,3.1138,1.6953,,31.6826,,,,,,,,
2608 HK Equity,False,,2017-04-26,3.08,3.08,3.08,3.08,,,7315.0,,2375.0,993.625,,4.7711,,31.7517,,,,,,,,
2608 HK Equity,False,,2017-04-27,3.15,3.15,3.09,3.1,27000.0,84320.0,7362.5,,2375.0,993.625,3.123,2.0255,,31.939799999999998,,,,,,,,
2608 HK Equity,False,,2017-04-28,3.01,3.02,3.01,3.02,11000.0,33110.0,7172.5,,2375.0,993.625,3.01,5.3838,,31.1281,,,,,,,,
2608 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-02,3.02,3.05,3.01,3.02,8000.0,24190.0,7172.5,,2375.0,993.625,3.0238,3.8878,,31.0903,,,,,,,,
2608 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-04,3.2,3.2,3.16,3.17,27000.0,85620.0,7528.75,,2375.0,993.625,3.1711,3.4076,,32.6514,,,,,,,,
2608 HK Equity,False,,2017-05-05,3.17,3.17,3.17,3.17,,,7528.75,,2375.0,993.625,,,,32.6542,,,,,,,,
2608 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-08,3.17,3.17,3.17,3.17,,,7528.75,,2375.0,993.625,,5.8176,,32.681,,,,,,,,
2608 HK Equity,False,,2017-05-09,3.01,3.27,3.01,3.2,7000.0,22090.0,7600.0,,2375.0,993.625,3.1557,6.3931000000000004,,33.0148,,,,,,,,
2608 HK Equity,False,,2017-05-10,3.03,3.18,3.03,3.18,16000.0,49980.0,7552.5,,2375.0,993.625,3.1238,2.9786,,32.7856,,,,,,,,
2608 HK Equity,False,,2017-05-11,3.16,3.16,3.16,3.16,,,7505.0,,2375.0,993.625,,4.4696,,32.5416,,,,,,,,
2608 HK Equity,False,,2017-05-12,3.15,3.15,3.15,3.15,37000.0,116550.0,7481.25,,2375.0,993.625,3.15,4.1709,,32.3971,,,,,,,,
2608 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-15,3.12,3.12,3.12,3.12,,,7410.0,,2375.0,993.625,,,,32.0664,,,,,,,,
2608 HK Equity,False,,2017-05-16,3.12,3.12,3.12,3.12,,,7410.0,,2375.0,993.625,,3.9943,,32.0177,,,,,,,,
2608 HK Equity,False,,2017-05-17,3.12,3.12,3.12,3.12,,,7410.0,,2375.0,993.625,,4.433,,32.0167,,,,,,,,
2608 HK Equity,False,,2017-05-18,3.12,3.12,3.12,3.12,,,7410.0,,2375.0,993.625,,3.789,,32.0442,,,,,,,,
2608 HK Equity,False,,2017-05-19,3.1,3.1,3.1,3.1,30000.0,93000.0,7362.5,,2375.0,993.625,3.1,,,31.8035,,,,,,,,
2608 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-22,3.07,3.07,3.07,3.07,23000.0,70610.0,7291.25,,2375.0,993.625,3.07,,,31.4759,,,,,,,,
2608 HK Equity,False,,2017-05-23,3.07,3.07,3.07,3.07,20000.0,61400.0,7291.25,,2375.0,993.625,3.07,,,31.4819,,,,,,,,
2608 HK Equity,False,,2017-05-24,3.07,3.07,3.07,3.07,,,7291.25,,2375.0,993.625,,,,31.5035,,,,,,,,
2608 HK Equity,False,,2017-05-25,3.12,3.35,3.12,3.25,120000.0,383350.0,7718.75,,2375.0,993.625,3.1946,5.8209,,33.2404,,,,,,,,
2608 HK Equity,False,,2017-05-26,3.25,3.35,3.17,3.25,282000.0,911570.0,7718.75,,2375.0,993.625,3.2325,2.3344,,33.2649,,,,,,,,
2608 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-29,3.17,3.4699999999999998,3.17,3.32,210000.0,689930.0,7885.0,,2375.0,993.625,3.2854,3.0846,,33.954,,,,,,,,
2608 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-05-31,3.21,3.32,3.17,3.32,123000.0,395890.0,7885.0,,2375.0,993.625,3.2186,1.7043,,33.783,,,,,,,,
2608 HK Equity,False,,2017-06-01,3.29,3.29,3.29,3.29,,,7813.75,,2375.0,993.625,,3.9659,,33.4092,,,,,,,,
2608 HK Equity,False,,2017-06-02,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,,,7790.0,,2375.0,993.625,,4.7116,,33.3442,,,,,,,,
2608 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-06-05,3.23,3.3,3.23,3.3,22000.0,71130.0,7837.5,,2375.0,993.625,3.2332,3.6243,,33.4581,,,,,,,,
2608 HK Equity,False,,2017-06-06,3.27,3.27,3.27,3.27,,,7766.25,,2375.0,993.625,,3.3179,,33.1019,,,,,,,,
2608 HK Equity,False,,2017-06-07,3.25,3.25,3.25,3.25,,,7718.75,,2375.0,993.625,,,,32.8872,,,,,,,,
2608 HK Equity,False,,2017-06-08,3.24,3.24,3.24,3.24,,,7695.0,,2375.0,993.625,,3.3031,,32.8229,,,,,,,,
2608 HK Equity,False,,2017-06-09,3.24,3.24,3.24,3.24,,,7695.0,,2375.0,993.625,,3.8548999999999998,,32.8226,,,,,,,,
2608 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-06-12,3.23,3.23,3.23,3.23,,,7671.25,,2375.0,993.625,,3.4468,,32.738,,,,,,,,
2608 HK Equity,False,,2017-06-13,3.19,3.19,3.19,3.19,,,7576.25,,2375.0,993.625,,0.9109,,32.3268,,,,,,,,
2608 HK Equity,False,,2017-06-14,3.19,3.19,3.19,3.19,,,7576.25,,2375.0,993.625,,3.2072,,32.2624,,,,,,,,
2608 HK Equity,False,,2017-06-15,3.15,3.15,3.15,3.15,52000.0,163800.0,7481.25,,2375.0,993.625,3.15,3.2481,,31.9486,,,,,,,,
2608 HK Equity,False,,2017-06-16,3.15,3.15,3.15,3.15,,,7481.25,,2375.0,993.625,,3.3041,,31.9335,,,,,,,,
2608 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-06-19,3.16,3.16,3.14,3.14,12000.0,37860.0,7457.5,,2375.0,993.625,3.1555,2.7391,,31.8712,,,,,,,,
2608 HK Equity,False,,2017-06-20,3.11,3.14,3.0,3.01,101000.0,309300.0,7148.75,,2375.0,993.625,3.0624,3.0053,,30.5592,,,,,,,,
2608 HK Equity,False,,2017-06-21,3.01,3.01,3.01,3.01,,,7148.75,,2375.0,993.625,,2.8879,,30.5881,,,,,,,,
2608 HK Equity,False,,2017-06-22,2.95,2.95,2.95,2.95,52000.0,153400.0,7006.25,,2375.0,993.625,2.95,2.9948,,29.9994,,,,,,,,
2608 HK Equity,False,,2017-06-23,2.95,2.95,2.95,2.95,24000.0,70800.0,7006.25,,2375.0,993.625,2.95,1.1926,,29.9942,,,,,,,,
2608 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-06-26,2.94,2.94,2.9,2.9,84000.0,243760.0,6887.5,,2375.0,993.625,2.9019,1.4791,,29.5205,,,,,,,,
2608 HK Equity,False,,2017-06-27,2.9,2.99,2.9,2.93,62000.0,180470.0,6958.75,,2375.0,993.625,2.9108,2.9565,,29.7386,,,,,,,,
2608 HK Equity,False,,2017-06-28,2.93,2.99,2.81,2.85,75000.0,217990.0,6768.75,,2375.0,993.625,2.9065,3.6699,,28.8952,,,,,,,,
2608 HK Equity,False,,2017-06-29,2.86,3.09,2.85,2.9,182000.0,525720.0,6887.5,,2375.0,993.625,2.8886,1.9456,,29.3643,,,,,,,,
2608 HK Equity,False,,2017-06-30,2.9,2.9,2.9,2.9,,,6887.5,,2375.0,993.625,,,,12.2007,,3455.079,,,,,380.209,2.7894
2608 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-07-03,2.95,2.98,2.8,2.82,404000.0,1150590.0,6697.5,,2375.0,993.625,2.848,1.5728,,11.8939,,,,,,,,
2608 HK Equity,False,,2017-07-04,2.79,2.92,2.75,2.7800000000000002,367000.0,1025040.0,6602.5,,2375.0,993.625,2.793,2.8208,,11.7559,,,,,,,,
2608 HK Equity,False,,2017-07-05,2.77,2.82,2.73,2.75,729000.0,2008030.0,6531.25,,2375.0,993.625,2.7545,1.2502,,11.6077,,,,,,,,
2608 HK Equity,False,,2017-07-06,2.73,2.89,2.55,2.59,854000.0,2305690.0,6151.25,,2375.0,993.625,2.6999,3.8188,,10.9317,,,,,,,,
2608 HK Equity,False,,2017-07-07,2.65,2.65,2.59,2.61,668000.0,1751060.0,6198.75,,2375.0,993.625,2.6212999999999997,1.3992,,11.0208,,,,,,,,
2608 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2608 HK Equity,False,,2017-07-10,2.6,2.79,2.6,2.79,807000.0,2163550.0,6626.25,,2375.0,993.625,2.681,1.5489000000000002,,11.7795,,,,,,,,
