Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1788 HK Equity,False,,2017-01-27,2.479,2.479,2.441,2.4699999999999998,7800004.0,19936810.0,17831.1712,,6965.301,2352.779,2.4657,0.4116,,16.6294,,,10.42,,2.8345000000000002,,,
1788 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-02-01,2.4699999999999998,2.4699999999999998,2.402,2.431,18194000.0,45816170.0,17552.5592,,6965.301,2352.779,2.4269,0.4492,,16.3695,,,10.257,,2.8795,,,
1788 HK Equity,False,,2017-02-02,2.45,2.46,2.421,2.45,8025000.0,20324220.0,17691.8652,,6965.301,2352.779,2.4429,0.4119,,16.4995,,,10.339,,2.8568,,,
1788 HK Equity,False,,2017-02-03,2.46,2.4699999999999998,2.431,2.45,15903000.0,40238300.0,17691.8652,,6965.301,2352.779,2.4408,0.3968,,16.4995,,,10.339,,2.8568,,,
1788 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-02-06,2.45,2.537,2.412,2.537,33633000.0,86632430.0,18318.7423,,6965.301,2352.779,2.4848,0.4061,0.225,17.0841,3141.667,,11.276,,2.7591,3.16,,
1788 HK Equity,False,,2017-02-07,2.537,2.537,2.489,2.508,20703000.0,53953720.0,18109.7833,,6965.301,2352.779,2.5140000000000002,0.4128,,16.8892,,,11.147,,2.7909,,,
1788 HK Equity,False,,2017-02-08,2.518,2.653,2.499,2.634,48617954.0,131111700.0,19023.5464,,6968.332,2355.81,2.6019,0.405,,17.7337,,,11.705,,2.658,,,
1788 HK Equity,False,,2017-02-09,2.624,2.74,2.614,2.701,55928000.0,155572400.0,19511.3297,,6968.332,2355.81,2.6834,0.3881,,18.1884,,,12.005,,2.5916,,,
1788 HK Equity,False,,2017-02-10,2.701,2.74,2.634,2.691,28572000.0,79336460.0,19441.6464,,6968.332,2355.81,2.6789,0.3859,,18.1234,,,11.962,,2.6008,,,
1788 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,2.92,,
1788 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-02-13,2.701,2.74,2.662,2.701,38087000.0,106759600.0,19511.3297,,6968.332,2355.81,2.7041,0.3998,,18.1884,,,12.005,,2.5916,,,
1788 HK Equity,False,,2017-02-14,2.73,2.73,2.672,2.691,15675000.0,43877940.0,19441.6464,,6968.332,2355.81,2.7003,0.3876,,18.1234,,,11.962,,2.6008,,,
1788 HK Equity,False,,2017-02-15,2.711,2.778,2.701,2.749,55714787.0,158122400.0,19859.7463,,6968.332,2355.81,2.7404,0.3803,,18.5132,,,12.219,,2.5461,,,
1788 HK Equity,False,,2017-02-16,2.778,2.7880000000000003,2.711,2.749,25077395.0,71138670.0,19859.7463,,6968.332,2355.81,2.7366,0.3983,,18.5132,,,12.219,,2.5461,,,
1788 HK Equity,False,,2017-02-17,2.749,2.836,2.653,2.672,54542395.0,155292200.0,19302.2797,,6968.332,2355.81,2.7465,0.3728,,17.9935,,,11.876,,2.8067,,,
1788 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-02-20,2.653,2.701,2.624,2.662,18081954.0,50023230.0,19232.5964,,6968.332,2355.81,2.6687,0.4098,0.24,17.9285,3272.0,,11.094,,2.8169,3.265,,
1788 HK Equity,False,,2017-02-21,2.682,2.711,2.605,2.643,24263000.0,67118260.0,19093.2298,,6968.332,2355.81,2.6686,0.381,,17.7986,,,11.013,,2.8375,,,
1788 HK Equity,False,,2017-02-22,2.662,2.691,2.643,2.672,13465000.0,37220460.0,19302.2797,,6968.332,2355.81,2.6666,0.3913,,17.9935,,,11.134,,2.8067,,,
1788 HK Equity,False,,2017-02-23,2.682,2.7199999999999998,2.653,2.701,17222000.0,47990100.0,19511.3297,,6968.332,2355.81,2.6883,0.4029,0.255,18.1884,3475.0,,10.592,,2.7767,,,
1788 HK Equity,False,,2017-02-24,2.701,2.711,2.537,2.576,38231088.0,102939000.0,18605.4465,,6968.332,2355.81,2.5976,0.3959,,17.3439,,,10.101,,2.9119,,,
1788 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-02-27,2.576,2.605,2.527,2.537,21430220.0,56792090.0,18326.7132,,6968.332,2355.81,2.5564,0.4186,,17.0841,,,9.949,,2.9561,,,
1788 HK Equity,False,,2017-02-28,2.556,2.566,2.499,2.518,13447000.0,35266680.0,18187.3466,,6968.332,2355.81,2.5301,0.4073,,16.9542,,,9.874,,2.9788,,,
1788 HK Equity,False,,2017-03-01,2.537,2.547,2.489,2.537,15431140.0,40266500.0,18326.7132,,6968.332,2355.81,2.5174,0.4304,,17.0841,,,9.949,,2.9561,,,
1788 HK Equity,False,,2017-03-02,2.605,2.614,2.556,2.566,29728000.0,79566690.0,18535.7632,,6968.332,2355.81,2.582,0.3894,,17.279,,,10.063,,2.9228,,,
1788 HK Equity,False,,2017-03-03,2.576,2.576,2.508,2.508,14126000.0,36894060.0,18117.6633,,6968.332,2355.81,2.5195,0.4308,,16.8892,,,9.836,,2.9903,,,
1788 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-03-06,2.527,2.547,2.479,2.499,13645000.0,35403910.0,18047.98,,6968.332,2355.81,2.503,0.4319,,16.8243,,,9.798,,3.0018,,,
1788 HK Equity,False,,2017-03-07,2.518,2.547,2.499,2.537,17332000.0,45266220.0,18326.7132,,6968.332,2355.81,2.5194,0.4203,,17.0841,,,9.949,,2.9561,,,
1788 HK Equity,False,,2017-03-08,2.547,2.547,2.508,2.547,11838000.0,31084840.0,18396.3966,,6968.332,2355.81,2.5331,0.4149,,17.149,,,9.987,,2.9449,,,
1788 HK Equity,False,,2017-03-09,2.527,2.527,2.441,2.45,22644000.0,57911060.0,17713.0063,,6973.625,2361.103,2.4659,0.4263,,16.4995,,,9.609,,3.0609,,,
1788 HK Equity,False,,2017-03-10,2.45,2.479,2.441,2.4699999999999998,10486000.0,26752930.0,17852.4788,,6973.625,2361.103,2.4612,0.4162,,16.6294,,,9.685,,3.037,,,
1788 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-03-13,2.479,2.556,2.45,2.547,22326400.0,58403240.0,18410.3687,,6973.625,2361.103,2.5235,0.4386,,17.149,,,9.987,,2.9449,,,
1788 HK Equity,False,,2017-03-14,2.547,2.566,2.479,2.499,10147000.0,26390060.0,18061.6875,,6973.625,2361.103,2.5089,0.4056,,16.8243,,,9.798,,3.0018,,,
1788 HK Equity,False,,2017-03-15,2.499,2.556,2.489,2.508,12202000.0,31951960.0,18131.4237,,6973.625,2361.103,2.5261,0.4076,,16.8892,,,9.836,,2.9903,,,
1788 HK Equity,False,,2017-03-16,2.547,2.624,2.518,2.624,33743032.0,90107320.0,18968.2587,,6973.625,2361.103,2.576,0.4159,,17.6687,,,10.29,,2.8583,,,
1788 HK Equity,False,,2017-03-17,2.634,2.653,2.566,2.585,25553000.0,69077320.0,18689.3137,,6973.625,2361.103,2.6078,0.4084,,17.4089,,,10.139,,2.901,,,
1788 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-03-20,2.605,2.653,2.566,2.624,31440246.0,85549980.0,18968.2587,,6973.625,2361.103,2.6248,0.3924,,17.6687,,,10.29,,2.8583,,,
1788 HK Equity,False,,2017-03-21,2.643,2.653,2.605,2.614,11556000.0,31425760.0,18898.5224,,6973.625,2361.103,2.6234,0.4034,,17.6038,,,10.252,,2.8689,,,
1788 HK Equity,False,,2017-03-22,2.566,2.566,2.499,2.527,31113600.0,81657870.0,18270.8962,,6973.625,2361.103,2.5319000000000003,0.4206,,17.0191,,,9.912,,2.9674,,,
1788 HK Equity,False,,2017-03-23,2.547,2.585,2.537,2.556,11273000.0,29888180.0,18480.105,,6973.625,2361.103,2.5577,0.4234,,17.214,,,10.025,,2.9337999999999997,,,
1788 HK Equity,False,,2017-03-24,2.576,2.5949999999999998,2.547,2.585,25977000.0,69103060.0,18689.3137,,6973.625,2361.103,2.5663,0.4105,,17.4089,,,10.139,,2.901,,,
1788 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-03-27,2.566,2.624,2.556,2.576,27141000.0,72662100.0,18619.5774,,6973.625,2361.103,2.5827999999999998,0.3972,,17.3439,,,10.101,,2.9119,,,
1788 HK Equity,False,,2017-03-28,2.585,2.585,2.499,2.518,21978401.0,57543190.0,18201.16,,6973.625,2361.103,2.5255,0.4149,,16.9542,,,9.874,,2.9788,,,
1788 HK Equity,False,,2017-03-29,2.527,2.537,2.421,2.46,27090900.0,69168410.0,17782.7425,,6973.625,2361.103,2.4629,0.5079,,16.5644,,,9.647,,3.0489,,,
1788 HK Equity,False,,2017-03-30,2.45,2.4699999999999998,2.373,2.383,24222100.0,60152020.0,17224.8525,,6973.625,2361.103,2.3957,0.4471,,16.0448,,,9.344,,3.1476,,,
1788 HK Equity,False,,2017-03-31,2.402,2.431,2.373,2.431,8972600.0,22359030.0,17573.5338,,6973.625,2361.103,2.4039,0.4276,,16.3695,,,9.533,,3.0852,,,
1788 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-03,2.431,2.45,2.402,2.441,6985000.0,17604490.0,17643.27,,6973.625,2361.103,2.4313000000000002,0.4528,,16.4345,,,9.571,,3.073,,,
1788 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-05,2.46,2.46,2.402,2.441,10924000.0,27438840.0,17650.4239,,6976.452,2363.93,2.4231,0.4554,,16.4345,,,9.571,,3.073,,,
1788 HK Equity,False,,2017-04-06,2.441,2.441,2.402,2.412,6869400.0,17231110.0,17441.1304,,6976.452,2363.93,2.4198,0.4164,,16.2396,,,9.458,,3.1099,,,
1788 HK Equity,False,,2017-04-07,2.412,2.412,2.354,2.383,18960000.0,46719800.0,17231.8368,,6976.452,2363.93,2.3771,0.4937,,16.0448,,,9.344,,3.1476,,,
1788 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-10,2.383,2.392,2.335,2.354,11912649.0,29062240.0,17022.5432,,6976.452,2362.67,2.3534,0.4461,,15.8499,,,9.231,,3.1863,,,
1788 HK Equity,False,,2017-04-11,2.354,2.363,2.325,2.354,12001200.0,29073890.0,17022.5432,,6976.452,2362.67,2.337,0.4699,,15.8499,,,9.231,,3.1863,,,
1788 HK Equity,False,,2017-04-12,2.363,2.363,2.315,2.344,8354198.0,20193400.0,16952.7787,,6976.452,2362.67,2.3318,0.4683,,15.7849,,,9.193,,3.1994,,,
1788 HK Equity,False,,2017-04-13,2.363,2.363,2.315,2.354,8799000.0,21422290.0,17022.5432,,6976.452,2362.67,2.3486000000000002,0.4371,,15.8499,,,9.231,,3.1863,,,
1788 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-18,2.363,2.363,2.257,2.286,21515078.0,50949360.0,16546.8563,,6981.796,2368.014,2.2843999999999998,0.4678,,15.395199999999999,,,8.966,,3.2804,,,
1788 HK Equity,False,,2017-04-19,2.257,2.277,2.228,2.257,10321000.0,24051470.0,16337.4024,,6981.796,2368.014,2.248,0.4668,,15.2003,,,8.852,,3.3225,,,
1788 HK Equity,False,,2017-04-20,2.257,2.286,2.238,2.267,10198000.0,23862390.0,16407.2204,,6981.796,2368.014,2.2572,0.4718,,15.2652,,,8.89,,3.3084,,,
1788 HK Equity,False,,2017-04-21,2.267,2.354,2.267,2.335,19197000.0,46327080.0,16895.9461,,6981.796,2368.014,2.3279,0.4509,,15.72,,,9.155,,3.2127,,,
1788 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-24,2.344,2.402,2.306,2.402,32524000.0,79843110.0,17384.6718,,6981.796,2368.014,2.3682,0.4714,,16.1747,,,9.42,,3.1224,,,
1788 HK Equity,False,,2017-04-25,2.45,2.46,2.421,2.441,27220000.0,68859050.0,17663.9436,,6981.796,2368.014,2.4408,0.4231,,16.4345,,,9.571,,3.073,,,
1788 HK Equity,False,,2017-04-26,2.441,2.45,2.392,2.412,8851000.0,22204160.0,17454.4897,,6981.796,2357.286,2.42,0.4304,,16.2396,,,9.458,,3.1099,,,
1788 HK Equity,False,,2017-04-27,2.412,2.412,2.373,2.383,6056000.0,14952180.0,17245.0359,,6981.796,2357.286,2.3818,0.4706,,16.0448,,,9.344,,3.1476,,,
1788 HK Equity,False,,2017-04-28,2.383,2.383,2.344,2.354,5981423.0,14614140.0,17035.582,,6981.796,2357.286,2.3565,0.4622,,15.8499,,,9.231,,3.1863,,,
1788 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-02,2.354,2.383,2.325,2.335,5076871.0,12339940.0,16895.9461,,6981.796,2357.286,2.3447,0.4334,,15.72,,,9.155,,3.2127,,,
1788 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-04,2.325,2.325,2.267,2.306,10304600.0,24447480.0,16686.4922,,6981.796,2358.446,2.2887,0.4345,,15.5251,,,9.041,,3.253,,,
1788 HK Equity,False,,2017-05-05,2.286,2.296,2.248,2.257,9949660.0,23402230.0,16337.4024,,6981.796,2358.446,2.269,0.46,,15.2003,,,8.852,,3.3225,,,
1788 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-08,2.277,2.286,2.257,2.277,4257000.0,10037640.0,16477.0383,,6981.796,2358.446,2.2746,0.4433,,15.3302,,,8.928,,3.2943,,,
1788 HK Equity,False,,2017-05-09,2.267,2.296,2.238,2.277,25912000.0,60877900.0,16477.0383,,6981.796,2358.446,2.2664,0.4694,,15.3302,,,8.928,,3.2943,,,
1788 HK Equity,False,,2017-05-10,2.286,2.363,2.277,2.335,31139000.0,74955810.0,16895.9461,,6981.796,2358.446,2.3219,0.4825,,15.72,,,9.155,,3.2127,,,
1788 HK Equity,False,,2017-05-11,2.335,2.402,2.325,2.344,16764420.0,41097520.0,16965.764,,6981.796,2358.446,2.3649,0.4506,0.255,15.7849,3475.0,,9.193,,3.1994,3.343,,
1788 HK Equity,False,,2017-05-12,2.344,2.373,2.344,2.363,8882000.0,21685960.0,17113.1627,,6984.964,2361.614,2.3553,0.4521,0.23,15.9148,3475.0,,10.276,,3.1733000000000002,3.243,,
1788 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-15,2.363,2.412,2.344,2.412,16417000.0,40361600.0,17462.4109,,6984.964,2361.614,2.3718,0.4402,,16.2396,,,10.486,,3.1099,,,
1788 HK Equity,False,,2017-05-16,2.412,2.412,2.344,2.383,8367000.0,20548490.0,17252.862,,6984.964,2361.614,2.3691,0.4388,,16.0448,,,10.36,,3.1476,,,
1788 HK Equity,False,,2017-05-17,2.363,2.373,2.325,2.335,7886000.0,19196730.0,16903.6137,,6984.964,2361.614,2.3449,0.4483,,15.72,,,10.15,,3.2127,,,
1788 HK Equity,False,,2017-05-18,2.277,2.306,2.267,2.267,13400000.0,31736630.0,16414.6662,,6984.964,2361.614,2.2847,0.4366,0.213,15.2652,3298.5,,10.643,,3.3084,,,
1788 HK Equity,False,,2017-05-19,2.286,2.296,2.267,2.277,4925000.0,11654460.0,16484.5159,,6984.964,2361.614,2.2828,0.4281,,15.3302,,,10.688,,3.2943,,,
1788 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,3.2,,
1788 HK Equity,False,,2017-05-22,2.296,2.325,2.277,2.296,8159000.0,19377250.0,16624.2152,,6984.964,2361.614,2.2911,0.459,,15.4601,,,10.779,,3.2667,,,
1788 HK Equity,False,,2017-05-23,2.306,2.306,2.248,2.267,8675000.0,20418080.0,16414.6662,,6984.964,2361.614,2.2705,0.4379,,15.2652,,,10.643,,3.3084,,,
1788 HK Equity,False,,2017-05-24,2.257,2.286,2.248,2.286,5266800.0,12363410.0,16554.3655,,6984.964,2361.614,2.2645,0.4411,,15.395199999999999,,,10.734,,3.2804,,,
1788 HK Equity,False,,2017-05-25,2.267,2.46,2.267,2.441,55876000.0,138843400.0,17671.9598,,6984.964,2361.614,2.3971,0.4511,,16.4345,,,11.458,,3.073,,,
1788 HK Equity,False,,2017-05-26,2.45,2.489,2.383,2.412,20775600.0,52307050.0,17462.4109,,6984.964,2361.614,2.4288,0.4507,,16.2396,,,11.322,,3.1099,,,
1788 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-29,2.412,2.537,2.412,2.479,27787000.0,71718840.0,17951.3584,,6984.964,2361.614,2.4898,0.4248,,16.6943,,,11.639,,3.0252,,,
1788 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-05-31,2.508,2.527,2.412,2.421,33425851.0,85428100.0,17532.2605,,6984.964,2361.614,2.4654,0.4197,,16.3046,,,11.368,,3.0975,,,
1788 HK Equity,False,,2017-06-01,2.416,2.426,2.367,2.3970000000000002,13322000.0,32530510.0,17043.313,,6984.964,2361.614,2.3986,0.4623,,16.1392,,,11.252,,3.1292,,,
1788 HK Equity,False,,2017-06-02,2.416,2.524,2.407,2.505,34279800.0,86334030.0,17811.6591,,6984.964,2361.614,2.4739,0.4239,,16.8668,,,11.76,,2.9942,,,
1788 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-06-05,2.505,2.5540000000000003,2.475,2.485,32353200.0,82934480.0,17671.9598,,6984.964,2361.614,2.518,0.4252,,16.7345,,,11.667,,3.0179,,,
1788 HK Equity,False,,2017-06-06,2.495,2.515,2.485,2.495,10495000.0,26700470.0,17755.0961,,6990.195,2366.845,2.499,0.4328,0.213,16.8007,,,11.714,,3.006,,,
1788 HK Equity,False,,2017-06-07,2.485,2.534,2.485,2.515,20173209.0,51547970.0,17894.9,,6990.195,2366.845,2.51,0.4236,,16.933,,,11.806000000000001,,2.9825,,,
1788 HK Equity,False,,2017-06-08,2.505,2.534,2.485,2.495,16588000.0,42244780.0,17755.0961,,6990.195,2366.845,2.5019,0.4421,,16.8007,,,11.714,,3.006,,,
1788 HK Equity,False,,2017-06-09,2.505,2.505,2.436,2.446,17519000.0,43825500.0,17405.5863,,6990.195,2366.845,2.457,0.4299,,16.4699,,,11.483,,3.0664,,,
1788 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-06-12,2.426,2.436,2.367,2.377,16413000.0,39974390.0,16916.2727,,6990.195,2366.845,2.3924,0.4488,,16.0069,,,11.16,,3.1551,,,
1788 HK Equity,False,,2017-06-13,2.357,2.3970000000000002,2.357,2.377,10620850.0,25698230.0,16916.2727,,6990.195,2366.845,2.3767,0.4437,0.203,16.0069,,,11.71,,3.1551,3.07,,
1788 HK Equity,False,,2017-06-14,2.387,2.416,2.377,2.387,12604000.0,30760290.0,16986.1746,,6990.195,2366.845,2.3973,0.4481,,16.0731,,,11.758,,3.1421,,,
1788 HK Equity,False,,2017-06-15,2.387,2.3970000000000002,2.338,2.348,14472691.0,34647590.0,16706.5668,,6990.195,2366.845,2.3516,0.435,,15.8085,,,11.565,,3.1947,,,
1788 HK Equity,False,,2017-06-16,2.348,2.367,2.308,2.328,14814940.0,35143000.0,16566.7629,,6990.195,2366.845,2.3301,0.4256,,15.6762,,,11.468,,3.2216,,,
1788 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1788 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
