Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
468 HK Equity,False,,2017-02-01,3.5220000000000002,3.598,3.427,3.5789999999999997,1325400.0,4907006.0,5029.1542,,1337.541,1010.228,3.5244999999999997,0.6452,,12.6979,,,,,3.0732,,,
468 HK Equity,False,,2017-02-02,3.56,3.636,3.503,3.541,2103000.0,7822380.0,4975.6526,,1337.541,1010.228,3.541,0.5443,,12.5172,,,,,3.1063,,,
468 HK Equity,False,,2017-02-03,3.56,3.56,3.4939999999999998,3.541,400600.0,1483248.0,4975.6526,,1337.541,1010.228,3.5244,0.5953,,12.511,,,,,3.1063,,,
468 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-02-06,3.617,3.684,3.532,3.617,4166956.0,15833360.0,5082.6559,,1337.541,1010.228,3.6170999999999998,0.4513,,12.8181,,,,,3.0409,,,
468 HK Equity,False,,2017-02-07,3.598,3.598,3.5220000000000002,3.532,6507103.0,24520230.0,4962.2772,,1337.541,1010.228,3.5479000000000003,0.4838,,12.5715,,,,,3.1146,,,
468 HK Equity,False,,2017-02-08,3.532,3.608,3.513,3.57,867000.0,3252204.0,5015.7788,,1337.541,1010.228,3.5709,0.4184,,12.6886,,,,,3.0814,,,
468 HK Equity,False,,2017-02-09,3.57,3.617,3.57,3.617,1432090.0,5424950.0,5082.6559,,1337.541,1010.228,3.6052999999999997,0.3458,,12.8687,,,,,3.0409,,,
468 HK Equity,False,,2017-02-10,3.608,3.617,3.541,3.617,2079375.0,7858847.0,5082.6559,,1337.541,1010.228,3.6054,0.5295,,12.872,,,,,3.0409,,,
468 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-02-13,3.608,3.617,3.541,3.57,4819470.0,18214290.0,5015.7788,,1337.541,1010.228,3.5656,0.5192,,12.7035,,,,,3.0814,3.9,,
468 HK Equity,False,,2017-02-14,3.551,3.551,3.4939999999999998,3.541,1434000.0,5312575.0,4975.6526,,1337.541,1010.228,3.5169,1.0993,,12.5803,,,,,3.1063,,,
468 HK Equity,False,,2017-02-15,3.57,3.646,3.5220000000000002,3.541,595000.0,2222459.0,4975.6526,,1337.541,1010.228,3.5558,0.6355,,12.5543,,,,,3.1063,,,
468 HK Equity,False,,2017-02-16,3.57,3.617,3.4939999999999998,3.5789999999999997,1216922.0,4543243.0,5029.1542,,1337.541,1010.228,3.5534,0.5524,,12.693,,,,,3.0732,,,
468 HK Equity,False,,2017-02-17,3.56,3.56,3.513,3.513,251000.0,928950.0,4935.5263,,1337.541,1010.228,3.5231,0.7438,,12.4705,,,,,3.1315,,,
468 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-02-20,3.4939999999999998,3.532,3.475,3.5220000000000002,5605196.0,20714280.0,4948.9018,,1337.541,1010.228,3.5117000000000003,0.5319,,12.5092,,,,,3.1231,,,
468 HK Equity,False,,2017-02-21,3.541,3.57,3.5220000000000002,3.551,2569000.0,9497552.0,4989.028,,1337.541,1010.228,3.5478,0.4298,,12.6344,,,,,3.0979,,,
468 HK Equity,False,,2017-02-22,3.532,3.5789999999999997,3.513,3.57,1047000.0,3913270.0,5015.7788,,1337.541,1010.228,3.5551,0.5324,,12.6933,,,,,3.0814,,,
468 HK Equity,False,,2017-02-23,3.551,3.608,3.551,3.57,2275000.0,8533775.0,5015.7788,,1337.541,1010.228,3.5727,0.4413,,12.6752,,,,,3.0814,,,
468 HK Equity,False,,2017-02-24,3.5789999999999997,3.617,3.532,3.589,5984287.0,22470500.0,5042.5296,,1337.541,1010.228,3.5743,0.4414,,12.7386,,,,,3.0651,,,
468 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-02-27,3.598,3.703,3.56,3.598,1671000.0,6378648.0,5055.905,,1337.541,1010.228,3.6323,0.5434,,12.7722,,,,,3.057,,,
468 HK Equity,False,,2017-02-28,3.5789999999999997,3.684,3.5789999999999997,3.665,1127000.0,4336175.0,5149.5329,,1337.541,1010.228,3.6622,0.4591,,12.9959,,,,,3.0014,,,
468 HK Equity,False,,2017-03-01,3.646,3.741,3.617,3.741,3439540.0,13404080.0,5256.5362,,1337.541,1010.228,3.7027,0.3936,,13.2936,,,,,2.9403,,,
468 HK Equity,False,,2017-03-02,3.76,3.76,3.617,3.665,1300290.0,5036926.0,5149.5329,,1337.541,1010.228,3.6858,0.5053,,13.0492,,,,,3.0014,,,
468 HK Equity,False,,2017-03-03,3.646,3.646,3.5789999999999997,3.608,868150.0,3294863.0,5069.2804,,1337.541,1010.228,3.6129,0.4536,,12.872,,,,,3.0489,,,
468 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-03-06,3.589,3.589,3.513,3.532,1395000.0,5233420.0,4960.3406,,1337.019,1009.706,3.5398,0.4183,,12.5788,,,,,3.1146,,,
468 HK Equity,False,,2017-03-07,3.5220000000000002,3.694,3.5220000000000002,3.675,3054000.0,11645560.0,5160.8935,,1337.019,1009.706,3.6304,0.5002,,13.0928,,,,,2.9936,,,
468 HK Equity,False,,2017-03-08,3.684,3.722,3.636,3.665,581000.0,2246655.0,5147.5233,,1337.019,1009.706,3.6827,0.4553,,13.0751,,,,,3.0014,,,
468 HK Equity,False,,2017-03-09,3.675,3.703,3.646,3.675,692010.0,2665989.0,5160.8935,,1337.019,1009.706,3.6673999999999998,0.4961,,13.1198,,,,,2.9936,,,
468 HK Equity,False,,2017-03-10,3.694,3.722,3.56,3.617,620000.0,2342435.0,5080.6724,,1337.019,1009.706,3.5962,0.5336,,12.9035,,,,,3.0409,,,
468 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-03-13,3.665,3.665,3.56,3.589,1194000.0,4493980.0,5040.5618,,1337.019,1009.706,3.583,0.8215,,12.799,,,,,3.0651,,,
468 HK Equity,False,,2017-03-14,3.608,3.608,3.551,3.5789999999999997,2826000.0,10622850.0,5027.1916,,1337.019,1009.706,3.5759,0.3632,,12.7613,,,,,3.0732,,,
468 HK Equity,False,,2017-03-15,3.5789999999999997,3.608,3.532,3.57,1146000.0,4289080.0,5013.8214,,1337.019,1009.706,3.5628,0.5356,,12.7216,,,,,3.0814,,,
468 HK Equity,False,,2017-03-16,3.598,3.627,3.532,3.57,984937.0,3692205.0,5013.8214,,1337.019,1009.706,3.5685000000000002,0.5151,,12.7297,,,,,3.0814,,,
468 HK Equity,False,,2017-03-17,3.589,3.76,3.551,3.646,4689757.0,17735770.0,5120.7829,,1337.019,1009.706,3.6328,0.4754,,12.9942,,,,,3.017,,,
468 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-03-20,3.665,3.722,3.617,3.694,1063000.0,4085599.0,5187.6339,,1337.019,1009.706,3.6795999999999998,0.5192,,13.1618,,,,,2.9782,,,
468 HK Equity,False,,2017-03-21,3.675,3.77,3.636,3.76,4327000.0,16850140.0,5281.2252,,1337.019,1009.706,3.7307,0.4616,,13.3916,,,,,2.9254,,,
468 HK Equity,False,,2017-03-22,3.76,3.789,3.713,3.779,2325960.0,9161969.0,5307.9656,,1337.019,1009.706,3.7612,0.3908,,13.4282,,,,,2.9107,,,
468 HK Equity,False,,2017-03-23,3.751,3.874,3.741,3.846,1561030.0,6268123.0,5401.5569,,1337.019,1009.706,3.8242000000000003,0.358,,13.6809,,,,,2.8602,,,
468 HK Equity,False,,2017-03-24,3.922,3.922,3.789,3.808,753000.0,3034095.0,5348.0762,,1337.019,1009.706,3.8296,0.4683,,13.539,,,,,2.8888,,,
468 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-03-27,3.817,3.884,3.808,3.846,3424000.0,13788430.0,5401.5569,,1337.019,1009.706,3.8443,0.3968,,13.6394,,,,,5.9805,3.9,,
468 HK Equity,False,,2017-03-28,3.865,3.893,3.741,3.779,3004000.0,12121890.0,5307.9656,,1337.019,1009.706,3.8256,0.6746,,13.4406,,,,,6.0859,4.247,,
468 HK Equity,False,,2017-03-29,3.76,3.76,3.646,3.722,1783500.0,6962765.0,5227.7445,,1337.019,1009.706,3.7164,0.3676,,13.2447,,,,,6.1793,,,
468 HK Equity,False,,2017-03-30,3.808,3.808,3.675,3.713,1212000.0,4717320.0,5214.3743,,1337.019,1009.706,3.7051,0.4123,,13.2172,,,,,6.1951,,,
468 HK Equity,False,,2017-03-31,3.694,3.751,3.636,3.703,2011000.0,7820266.0,5201.0041,,1337.019,1009.706,3.6992000000000003,0.6999,,13.1486,,,,,6.2111,,,
468 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-03,3.732,3.789,3.703,3.732,2591000.0,10131980.0,5241.1146,,1337.019,1009.706,3.7352,0.405,,13.257,,,,,6.1635,,,
468 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-05,3.722,3.789,3.703,3.76,2705000.0,10644370.0,5281.2252,,1337.019,1009.706,3.7499000000000002,0.4839,,13.3854,,,,,6.1167,,,
468 HK Equity,False,,2017-04-06,3.77,3.817,3.77,3.789,2479010.0,9852834.0,5321.3358,,1337.019,1009.706,3.7971,0.3958,,13.4915,,,,,6.0706,,,
468 HK Equity,False,,2017-04-07,3.817,3.817,3.722,3.76,2171000.0,8592118.0,5281.2252,,1337.019,1009.706,3.7579000000000002,0.386,,13.4033,,,,,6.1167,,,
468 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-10,3.77,3.808,3.751,3.789,1578000.0,6266270.0,5321.3358,,1337.019,1009.706,3.7814,0.3645,,13.5116,,,,,6.0706,,,
468 HK Equity,False,,2017-04-11,3.76,3.779,3.694,3.76,842000.0,3320160.0,5281.2252,,1337.019,1009.706,3.7537000000000003,0.3954,,13.3869,,,,,6.1167,,,
468 HK Equity,False,,2017-04-12,3.76,3.76,3.684,3.713,2825000.0,11123190.0,5214.3743,,1337.019,1009.706,3.735,0.3773,,13.2161,,,,,6.1951,,,
468 HK Equity,False,,2017-04-13,3.646,3.808,3.646,3.722,321000.0,1256330.0,5227.7445,,1337.019,1009.706,3.7254,0.9038,,13.2208,,,,,6.1793,,,
468 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-18,3.684,3.751,3.598,3.627,861000.0,3288300.0,5094.0426,,1337.019,1009.706,3.6356,0.5104,,12.8678,,,,,6.3415,,,
468 HK Equity,False,,2017-04-19,3.617,3.646,3.532,3.589,2504000.0,9437215.0,5040.5618,,1337.019,1009.706,3.5842,0.4623,,12.7429,,,,,6.4088,4.397,,
468 HK Equity,False,,2017-04-20,3.551,3.703,3.551,3.675,330000.0,1261094.0,5160.8935,,1337.019,1009.706,3.6384,0.7526,,13.0393,,,,,6.2593,,,
468 HK Equity,False,,2017-04-21,3.636,3.779,3.5789999999999997,3.675,6791000.0,25943440.0,5160.8935,,1337.019,1009.706,3.6725,0.6605,,13.0696,,,,,6.2593,,,
468 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-24,3.675,3.741,3.608,3.665,1865000.0,7236680.0,5147.5233,,1337.019,1009.706,3.6718,0.8223,,12.9979,,,,,6.2756,,,
468 HK Equity,False,,2017-04-25,3.732,3.779,3.684,3.77,3398123.0,13325200.0,5294.5954,,1337.019,1009.706,3.7552,0.4531,,13.3773,,,,,6.1013,,,
468 HK Equity,False,,2017-04-26,3.798,3.855,3.779,3.817,30381000.0,121269300.0,5361.4464,,1337.019,1009.706,3.8117,0.459,,13.5757,,,,,6.0252,,,
468 HK Equity,False,,2017-04-27,3.827,3.865,3.789,3.836,2362000.0,9502510.0,5388.1867,,1337.019,1009.706,3.8387000000000002,0.2994,,13.6357,,,,,5.9953,,,
468 HK Equity,False,,2017-04-28,3.817,3.846,3.77,3.836,5032665.0,20207230.0,5388.1867,,1337.019,1009.706,3.8243,0.3886,,13.6412,,,,,5.9953,,,
468 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-02,3.855,3.855,3.779,3.817,2972000.0,11981930.0,5361.4464,,1337.019,1009.706,3.8301,0.3221,,13.557,,,,,6.0252,,,
468 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-04,3.827,3.846,3.77,3.836,1056000.0,4232288.0,5388.1867,,1337.019,1009.706,3.8136,0.3324,,13.6317,,,,,5.9953,,,
468 HK Equity,False,,2017-05-05,3.808,3.827,3.751,3.798,2721000.0,10901610.0,5334.706,,1337.019,1009.706,3.8042,0.3991,,13.4975,,,,,6.0554,,,
468 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-08,3.789,3.836,3.779,3.827,600000.0,2397895.0,5374.8166,,1337.019,1009.706,3.8064,0.5569,,13.6102,,,,,6.0102,,,
468 HK Equity,False,,2017-05-09,3.808,3.846,3.76,3.808,1122000.0,4490475.0,5348.0762,,1337.019,1009.706,3.8099,0.6619,,13.5525,,,,,6.0403,,,
468 HK Equity,False,,2017-05-10,3.798,3.817,3.77,3.817,1674000.0,6692900.0,5361.4464,,1337.019,1009.706,3.8053,0.4161,,13.5769,,,,,6.0252,,,
468 HK Equity,False,,2017-05-11,3.789,3.817,3.713,3.817,1339874.0,5345529.0,5361.4464,,1337.019,1009.706,3.7931,0.4626,,13.5612,,,,,6.0252,,,
468 HK Equity,False,,2017-05-12,3.808,3.846,3.76,3.827,3557000.0,14230150.0,5374.8166,,1337.019,1009.706,3.8105,0.5349,,13.5776,,,,,6.0102,,,
468 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-15,3.817,3.827,3.703,3.827,252000.0,1004540.0,5374.8166,,1337.019,1009.706,3.7948,0.7826,,13.5683,,,,,6.0102,,,
468 HK Equity,False,,2017-05-16,3.789,3.827,3.77,3.817,693000.0,2768178.0,5361.4464,,1337.019,1009.706,3.8042,0.3869,,13.5139,,,,,6.0252,,,
468 HK Equity,False,,2017-05-17,3.789,3.855,3.779,3.817,2465000.0,9957455.0,5361.4464,,1337.019,1009.706,3.8239,0.4315,,13.5135,,,,,6.0252,,,
468 HK Equity,False,,2017-05-18,3.789,3.836,3.732,3.827,583000.0,2337110.0,5374.8166,,1337.019,1009.706,3.8161,0.4708,,13.5588,,,,,6.0102,,,
468 HK Equity,False,,2017-05-19,3.808,3.836,3.789,3.827,711000.0,2851665.0,5374.8166,,1337.019,1009.706,3.8167999999999997,0.3724,,13.5438,,,,,6.0102,,,
468 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-22,3.827,3.836,3.808,3.836,9057475.0,36318840.0,5388.1867,,1337.019,1009.706,3.8217,0.327,,13.568999999999999,,,,,5.9953,,,
468 HK Equity,False,,2017-05-23,3.836,3.836,3.798,3.798,3197500.0,12832190.0,5334.706,,1337.019,1009.706,3.8172,0.3427,,13.4368,,,,,6.0554,,,
468 HK Equity,False,,2017-05-24,3.808,3.817,3.779,3.808,1153000.0,4604730.0,5348.0762,,1337.019,1009.706,3.8015,0.4028,,13.479800000000001,,,,,6.0403,,,
468 HK Equity,False,,2017-05-25,3.827,3.836,3.808,3.836,1951000.0,7829250.0,5388.1867,,1337.019,1009.706,3.8287,0.3551,,13.536,,,,,5.9953,4.23,,
468 HK Equity,False,,2017-05-26,3.836,4.017,3.836,3.912,1751000.0,7135680.0,5495.1483,,1337.019,1009.706,3.8791,0.4929,,13.8149,,,,,5.8786000000000005,,,
468 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-05-29,3.884,3.951,3.884,3.941,1191000.0,4892820.0,5535.2588,,1337.019,1009.706,3.9107,0.4517,,13.9045,,,,,5.836,,,
468 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,4.38,,
468 HK Equity,False,,2017-05-31,3.922,4.246,3.903,3.9699999999999998,4126778.0,16996530.0,5575.3694,,1337.019,1009.706,3.9427,0.3324,,13.9347,,,,,5.7940000000000005,,,
468 HK Equity,False,,2017-06-01,3.989,4.15,3.941,4.122,5400000.0,22759810.0,5789.2925,,1337.019,1009.706,4.0271,0.6012,,14.4398,,,,,5.5799,,,
468 HK Equity,False,,2017-06-02,4.236,4.931,4.236,4.836,294636741.0,1473331000.0,6792.0567,,1337.019,1009.706,4.7785,0.7169,,16.9594,,,,,4.7561,4.38,,
468 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-06-05,4.807,4.807,4.693,4.741,3523200.0,17542920.0,6658.3548,,1337.019,1009.706,4.7398,0.4548,,16.5813,,,,,4.8516,4.075,,
468 HK Equity,False,,2017-06-06,4.807,4.807,4.674,4.712,3842000.0,19050210.0,6618.2443,,1337.019,1009.706,4.718,0.4708,,16.4555,,,,,4.881,,,
468 HK Equity,False,,2017-06-07,4.731,4.741,4.655,4.741,31048555.0,154667600.0,6658.3548,,1337.019,1009.706,4.7082,0.3501,,16.5491,,,,,4.8516,,,
468 HK Equity,False,,2017-06-08,4.75,4.807,4.7219999999999995,4.76,1296000.0,6474035.0,6685.0952,,1337.019,1009.706,4.7553,0.3059,,16.6343,,,,,4.8322,,,
468 HK Equity,False,,2017-06-09,4.788,4.817,4.76,4.779,54870000.0,274367800.0,6711.8356,,1337.019,709.977,4.7727,0.3395,,16.7006,,,,,4.813,,,
468 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-06-12,4.876,5.179,4.857,5.081,3250000.0,16847640.0,6965.8692,,1337.019,709.977,5.0556,0.5506,,17.7663,,,,,4.5266,4.38,,
468 HK Equity,False,,2017-06-13,5.023,5.149,4.876,5.11,3165700.0,16234570.0,7005.9798,,1337.019,709.977,5.0014,0.4641,,17.8654,,,,,4.5007,,,
468 HK Equity,False,,2017-06-14,5.032,5.052,4.984,5.052,1577000.0,8127280.0,6925.7586,,1337.019,709.977,5.026,0.2865,,17.6257,,,,,4.5527999999999995,,,
468 HK Equity,False,,2017-06-15,5.062,5.071,4.954,4.974,1522000.0,7820710.0,6818.7971,,1337.019,709.977,5.0113,0.5882,,17.4029,,,,,4.6242,,,
468 HK Equity,False,,2017-06-16,4.974,5.032,4.818,4.876,3546400.0,17835000.0,6685.0952,,1337.019,709.977,4.9049,0.7691,,17.0536,,,,,4.7167,4.21,,
468 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
468 HK Equity,False,,2017-06-19,4.8469999999999995,4.8469999999999995,4.642,4.71,2541000.0,12320600.0,6457.802,,1337.019,709.977,4.7288,0.6351,,16.494,,,,,4.8827,,,
468 HK Equity,False,,2017-06-20,4.759,4.876,4.72,4.818,9823288.0,48065500.0,6604.8741,,1337.019,709.977,4.8143,0.6199,,16.8737,,,,,4.774,,,
468 HK Equity,False,,2017-06-21,4.789,4.896,4.759,4.837,3058299.0,15164110.0,6631.6145,,1337.019,709.977,4.8357,0.6054,,16.9581,,,,,4.7547,,,
468 HK Equity,False,,2017-06-22,4.789,4.798,4.74,4.769,780900.0,3821825.0,6538.0231,,1337.019,702.419,4.7731,0.5114,,16.7305,,,,,4.8228,,,
468 HK Equity,False,,2017-06-23,4.769,4.906,4.769,4.779,2643700.0,12981380.0,6551.3933,,1337.019,702.419,4.7888,0.5936,,16.7618,,,,,4.813,,,
