Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3899 HK Equity,False,,2017-01-10,4.19,4.19,4.04,4.06,10178000.0,41569400.0,7863.5628,,1936.838,676.458,4.0843,0.3979,0.298,,9536.167,,12.167,1065.667,2.4631,4.25,,
3899 HK Equity,False,,2017-01-11,4.09,4.24,4.08,4.19,5450000.0,22747430.0,8115.3518,,1936.838,676.458,4.1737,0.2927,0.298,,9536.167,,12.545,1065.667,2.3866,,,
3899 HK Equity,False,,2017-01-12,4.16,4.38,4.14,4.3,7106000.0,30536540.0,8328.404,,1936.838,676.458,4.2972,0.3501,0.309,,9625.0,,12.356,1065.667,2.3256,4.633,,
3899 HK Equity,False,,2017-01-13,4.33,4.36,4.25,4.26,4135852.0,17804420.0,8250.9305,,1936.838,676.458,4.3048,0.3206,0.309,,9625.0,,12.263,1065.667,2.3474,,,
3899 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-01-16,4.29,4.33,4.13,4.24,2880000.0,12095780.0,8212.1937,,1936.838,676.458,4.1999,0.6074,0.309,,9625.0,,12.198,1065.667,2.3585,,,
3899 HK Equity,False,,2017-01-17,4.29,4.29,4.14,4.23,4216000.0,17661180.0,8192.8253,,1936.838,676.458,4.1893,0.3994,0.309,,9625.0,,12.085,1065.667,2.3641,,,
3899 HK Equity,False,,2017-01-18,4.21,4.28,4.15,4.26,4528048.0,19055520.0,8250.9305,,1936.838,676.458,4.2083,0.3738,0.309,,9625.0,,12.169,1065.667,2.3474,,,
3899 HK Equity,False,,2017-01-19,4.29,4.29,4.18,4.19,2182000.0,9191510.0,8115.3518,,1936.838,676.458,4.2127,0.4849,0.309,,9625.0,,12.033,1065.667,2.3866,,,
3899 HK Equity,False,,2017-01-20,4.15,4.39,4.11,4.27,5152000.0,22014730.0,8270.2988,,1936.838,676.458,4.2737,0.3694,0.309,,9625.0,,12.246,1065.667,2.3419,,,
3899 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-01-22,,,,,,,,,,,,,0.309,,9625.0,,,1065.667,,,,
3899 HK Equity,False,,2017-01-23,4.29,4.45,4.27,4.43,5376000.0,23610400.0,8580.1929,,1936.838,676.458,4.4052,0.4064,0.309,,9625.0,,12.656,1065.667,2.2573,,,
3899 HK Equity,False,,2017-01-24,4.48,4.48,4.35,4.4,2218000.0,9778780.0,8522.0878,,1936.838,676.458,4.4088,0.3541,0.309,,9625.0,,12.588,1065.667,2.2727,,,
3899 HK Equity,False,,2017-01-25,4.46,4.46,4.36,4.39,586000.0,2573720.0,8502.7194,,1936.838,676.458,4.392,0.4338,0.309,,9625.0,,12.575,1065.667,2.2779,,,
3899 HK Equity,False,,2017-01-26,4.42,4.43,4.33,4.4,1200000.0,5265110.0,8522.0878,,1936.838,676.458,4.3874,0.443,,,,,12.627,,2.2727,,,
3899 HK Equity,False,,2017-01-27,4.37,4.4,4.35,4.35,524000.0,2288760.0,8425.2459,,1936.838,676.458,4.3679,0.6181,0.309,,9625.0,,12.528,1065.667,2.2989,,,
3899 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-01-31,,,,,,,,,,,,,0.309,,9625.0,,,1065.667,,,,
3899 HK Equity,False,,2017-02-01,4.38,4.44,4.24,4.42,1570000.0,6859640.0,8560.8246,,1936.838,676.458,4.3693,0.4166,0.309,,9625.0,,12.648,1065.667,2.2624,,,
3899 HK Equity,False,,2017-02-02,4.45,4.45,4.36,4.37,803852.0,3522293.0,8463.9826,,1936.838,676.458,4.3816,0.3152,0.31,,9634.143,,12.419,1069.667,2.2883,5.0,,
3899 HK Equity,False,,2017-02-03,4.44,4.48,4.38,4.39,5672268.0,25044400.0,8502.7194,,1936.838,676.458,4.4151,0.2698,0.31,,9634.143,,12.47,1069.667,2.2779,,,
3899 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-02-06,4.39,4.45,4.34,4.43,2996000.0,13245420.0,8580.1929,,1936.838,676.458,4.421,0.3645,0.31,,9634.143,,12.621,1069.667,2.2573,5.1,,
3899 HK Equity,False,,2017-02-07,4.44,4.63,4.3,4.31,6260000.0,27764270.0,8347.7724,,1936.838,676.458,4.4348,0.4046,0.31,,9634.143,,12.335,1069.667,2.3202,,,
3899 HK Equity,False,,2017-02-08,4.31,4.45,4.25,4.45,4256600.0,18447690.0,8619.499,,1936.966,676.586,4.3337,0.3763,0.31,,9634.143,,12.717,1069.667,2.2472,,,
3899 HK Equity,False,,2017-02-09,4.45,4.47,4.36,4.4,3600000.0,15908080.0,8522.6507,,1936.966,676.586,4.4188,0.3043,0.31,,9634.143,,12.585,1069.667,2.2727,,,
3899 HK Equity,False,,2017-02-10,4.46,4.62,4.4,4.62,5124000.0,23240420.0,8948.7832,,1936.966,676.586,4.5363,0.3686,0.31,,9634.143,,13.217,1069.667,2.1645,,,
3899 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-02-13,4.75,4.85,4.66,4.82,5338000.0,25418030.0,9336.1764,,1936.966,676.586,4.7620000000000005,0.4261,0.31,,9634.143,,13.79,1069.667,2.0747,,,
3899 HK Equity,False,,2017-02-14,4.83,4.89,4.74,4.89,3396000.0,16375520.0,9471.7641,,1936.966,676.586,4.822,0.471,0.31,,9634.143,,13.967,1069.667,2.045,,,
3899 HK Equity,False,,2017-02-15,4.88,4.88,4.63,4.64,6178000.0,29309280.0,8987.5225,,1936.966,676.586,4.7440999999999995,0.3819,0.31,,9634.143,,13.225,1069.667,2.1552,,,
3899 HK Equity,False,,2017-02-16,4.64,4.79,4.64,4.75,3952000.0,18678910.0,9200.5888,,1936.966,676.586,4.7264,0.3764,0.31,,9634.143,,13.543,1069.667,2.1053,,,
3899 HK Equity,False,,2017-02-17,4.8,4.8,4.64,4.68,2590029.0,12176580.0,9065.0012,,1936.966,676.586,4.7012,0.5257,0.311,,9634.143,,13.315,1072.667,2.1368,5.12,,
3899 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-02-20,4.72,4.78,4.64,4.74,1784000.0,8437200.0,9181.2191,,1936.966,676.586,4.7294,0.4704,0.311,,9634.143,,13.491,1072.667,2.1097,,,
3899 HK Equity,False,,2017-02-21,4.78,4.79,4.68,4.68,2692620.0,12724520.0,9065.0012,,1936.966,676.586,4.7257,0.3159,0.311,,9634.143,,13.345,1072.667,2.1368,,,
3899 HK Equity,False,,2017-02-22,4.72,5.07,4.72,5.05,12578000.0,62485240.0,9781.6786,,1936.966,676.586,4.9678,0.3358,0.311,,9634.143,,14.39,1072.667,1.9802,,,
3899 HK Equity,False,,2017-02-23,5.13,5.14,4.91,5.08,6769852.0,33998370.0,9839.7876,,1936.966,676.586,5.022,0.3496,0.311,,9634.143,,14.455,1072.667,1.9685000000000001,,,
3899 HK Equity,False,,2017-02-24,5.06,5.06,4.83,4.84,6825000.0,33451240.0,9374.9158,,1936.966,676.586,4.8976,0.3712,0.311,,9634.143,,13.768,1072.667,2.0661,,,
3899 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-02-27,4.84,4.9,4.7,4.86,5004000.0,24048830.0,9413.6551,,1936.966,676.586,4.8059,0.4529,0.311,,9634.143,,13.825,1072.667,2.0576,,,
3899 HK Equity,False,,2017-02-28,4.9,4.9,4.68,4.7,5404000.0,25713740.0,9103.7405,,1936.966,676.586,4.7583,0.3144,0.311,,9634.143,,13.356,1072.667,2.1277,,,
3899 HK Equity,False,,2017-03-01,4.71,4.85,4.66,4.78,7208000.0,34290400.0,9258.6978,,1936.966,676.586,4.7588,0.6188,0.321,,9731.429,,13.188,1102.5,2.0921,5.36,,
3899 HK Equity,False,,2017-03-02,4.85,5.02,4.78,4.88,7274000.0,35414200.0,9452.3944,,1936.966,676.586,4.8686,0.4424,0.321,,9731.429,,13.491,1102.5,2.0492,5.36,,
3899 HK Equity,False,,2017-03-03,4.84,4.91,4.72,4.91,7000000.0,33782360.0,9510.5034,,1936.966,676.586,4.8261,0.3451,0.321,,9731.429,,13.600999999999999,1102.5,2.0367,,,
3899 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-03-06,4.91,4.96,4.84,4.92,2808000.0,13794260.0,9529.873,,1936.966,676.586,4.9125,0.4266,0.321,,9731.429,,13.606,1102.5,2.0325,,,
3899 HK Equity,False,,2017-03-07,4.88,4.9399999999999995,4.86,4.93,2176315.0,10664960.0,9549.2427,,1936.966,676.586,4.9005,0.3989,0.321,,9731.429,,13.639,1102.5,2.0284,,,
3899 HK Equity,False,,2017-03-08,4.78,5.11,4.77,5.1,11834000.0,59173620.0,9878.5269,,1936.966,676.586,5.0003,0.3521,0.324,,9745.571,,13.996,1110.833,1.9607999999999999,5.593,,
3899 HK Equity,False,,2017-03-09,5.05,5.12,4.8100000000000005,4.97,10078000.0,49591670.0,9629.0874,,1937.442,677.062,4.9215,0.3783,,,,,13.651,,2.0121,,,
3899 HK Equity,False,,2017-03-10,4.92,4.93,4.7,4.82,10562000.0,50593120.0,9338.4711,,1937.442,677.062,4.79,0.3688,0.33,,9636.125,,12.985,1118.857,2.0747,,,
3899 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.33,,,,,,,,,
3899 HK Equity,False,,2017-03-13,4.9,4.9,4.68,4.8100000000000005,7305000.0,34716980.0,9319.0967,,1937.442,677.062,4.7523,0.4039,0.33,,9636.125,,12.956,1118.857,2.079,,,
3899 HK Equity,False,,2017-03-14,4.76,5.02,4.74,4.97,7354210.0,36367450.0,9629.0874,,1937.442,677.062,4.9452,0.3601,0.33,,9636.125,,13.383,1118.857,2.0121,5.593,,
3899 HK Equity,False,,2017-03-15,4.9,4.95,4.82,4.92,5114000.0,25007560.0,9532.2153,,1937.442,677.062,4.89,0.4078,0.33,,9636.125,,13.242,1118.857,2.0325,,,
3899 HK Equity,False,,2017-03-16,4.95,5.0,4.91,5.0,3258000.0,16119700.0,9687.2107,,1937.442,677.062,4.9477,0.3434,0.33,,9636.125,,13.466,1118.857,2.0,,,
3899 HK Equity,False,,2017-03-17,5.04,5.1,4.92,5.09,7088314.0,35689970.0,9861.5805,,1937.442,677.062,5.0351,0.3988,0.33,,9636.125,,13.701,1118.857,1.9646,,,
3899 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-03-20,5.1,5.38,5.03,5.35,9988000.0,52638700.0,10365.3154,,1937.442,677.062,5.27,0.3761,0.33,,9636.125,,14.399000000000001,1118.857,1.8692,,,
3899 HK Equity,False,,2017-03-21,5.4,5.44,5.26,5.43,6620000.0,35568560.0,10520.3108,,1937.442,677.062,5.373,0.4068,0.33,,9572.25,,14.606,1121.429,1.8416000000000001,5.663,,
3899 HK Equity,False,,2017-03-22,5.31,5.35,5.16,5.33,7198480.0,37826640.0,10326.5666,,1937.442,677.062,5.2548,0.3993,0.339,,9784.125,,13.924,1145.143,1.8761999999999999,5.4719999999999995,,
3899 HK Equity,False,,2017-03-23,5.39,5.4,5.19,5.31,4476000.0,23739920.0,10287.8178,,1937.442,677.062,5.3041,0.4081,0.348,,9853.333,,13.528,1145.143,1.8832,5.39,,
3899 HK Equity,False,,2017-03-24,5.3,5.3,5.08,5.19,3290315.0,17058840.0,10055.3247,,1937.442,677.062,5.1846,0.4566,0.348,,9853.333,,13.216,1145.143,1.9268,,,
3899 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.35,,,,,,,,,
3899 HK Equity,False,,2017-03-27,5.18,5.27,4.9399999999999995,4.96,6742000.0,34214370.0,9609.713,,1937.442,677.062,5.0748,0.4526,0.35,,9853.333,,12.526,1145.143,2.0161,5.39,,
3899 HK Equity,False,,2017-03-28,4.98,5.1,4.88,4.9399999999999995,6070000.0,30149520.0,9570.9642,,1937.442,677.062,4.967,0.3376,0.35,,9853.333,,12.511,1145.143,2.0243,5.39,,
3899 HK Equity,False,,2017-03-29,5.01,5.01,4.75,4.76,9592000.0,46216700.0,9222.2246,,1937.442,677.062,4.8133,0.3975,0.35,,9853.333,,12.062,1145.143,2.1008,,,
3899 HK Equity,False,,2017-03-30,4.79,4.8100000000000005,4.6899999999999995,4.73,3964346.0,18739360.0,9164.1013,,1937.442,677.062,4.727,0.3614,0.35,,9853.333,,11.991,1145.143,2.1142,,,
3899 HK Equity,False,,2017-03-31,4.72,4.88,4.72,4.88,3038000.0,14673630.0,9454.7176,,1937.442,677.062,4.8299,0.3896,0.35,,9853.333,,12.339,1145.143,2.0492,,,
3899 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-03,4.91,4.99,4.87,4.95,3350000.0,16580180.0,9590.3386,,1937.442,677.062,4.9493,0.3517,0.35,,9853.333,,12.523,1145.143,2.0202,,,
3899 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.35,,9853.333,,,1145.143,,,,
3899 HK Equity,False,,2017-04-05,4.97,4.97,4.77,4.91,6400000.0,31260080.0,9512.8409,,1937.442,677.062,4.8843,0.4421,0.357,,9862.667,,12.202,1145.143,2.0367,5.523,,
3899 HK Equity,False,,2017-04-06,4.9,5.05,4.9,4.9399999999999995,4884000.0,24130480.0,9570.9642,,1937.442,677.062,4.9412,0.3237,0.357,,9862.667,,12.281,1145.143,2.0243,,,
3899 HK Equity,False,,2017-04-07,4.91,4.98,4.84,4.93,3602000.0,17712400.0,9551.5897,,1937.442,677.062,4.9174,0.4352,0.357,,9862.667,,12.269,1145.143,2.0284,,,
3899 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-10,4.95,5.18,4.95,5.18,6246062.0,31873610.0,10035.9503,,1937.442,677.062,5.1036,0.3649,0.357,,9862.667,,12.897,1145.143,,,,
3899 HK Equity,False,,2017-04-11,5.13,5.19,4.96,5.03,2068000.0,10371500.0,9745.334,,1937.442,677.062,5.0151,0.4358,0.357,,9862.667,,12.502,1145.143,,,,
3899 HK Equity,False,,2017-04-12,5.0,5.08,4.93,5.03,2290420.0,11431820.0,9747.265,,1937.826,677.446,4.9922,0.7125,0.357,,9862.667,,12.501,1145.143,,5.523,,
3899 HK Equity,False,,2017-04-13,4.9,4.99,4.88,4.92,1260000.0,6183930.0,9534.1042,,1937.826,677.446,4.9082,0.5994,0.359,,9947.444,,12.133,1154.714,,5.539,,
3899 HK Equity,False,,2017-04-14,,,,,,,,,,,,,0.359,,9947.444,,,1154.714,,,,
3899 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.359,,9947.444,,,1154.714,,,,
3899 HK Equity,False,,2017-04-18,4.84,4.88,4.74,4.75,3132000.0,15036540.0,9204.6737,,1937.826,677.446,4.801,0.3104,0.359,,9947.444,,11.7,1154.714,,,,
3899 HK Equity,False,,2017-04-19,4.76,4.8,4.63,4.75,3182000.0,14970320.0,9204.6737,,1937.826,677.446,4.7047,0.4091,0.359,,9947.444,,11.709,1154.714,,,,
3899 HK Equity,False,,2017-04-20,4.75,4.75,4.67,4.71,1800210.0,8458578.0,9127.1607,,1937.826,677.446,4.699,0.4138,0.359,,9947.444,,11.604,1154.714,,,,
3899 HK Equity,False,,2017-04-21,4.74,4.74,4.66,4.6899999999999995,1338000.0,6300460.0,9088.4042,,1937.826,677.446,4.7089,0.5169,0.359,,9947.444,,11.581,1154.714,,,,
3899 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-24,4.6899999999999995,4.6899999999999995,4.36,4.45,6542000.0,29169700.0,8623.3259,,1937.826,677.446,4.4588,0.5433,0.359,,9947.444,,10.957,1154.714,,,,
3899 HK Equity,False,,2017-04-25,4.45,4.5600000000000005,4.44,4.52,4610000.0,20689370.0,8758.9737,,1937.826,677.446,4.4879,0.4037,0.359,,9947.444,,11.136,1154.714,,,,
3899 HK Equity,False,,2017-04-26,4.55,4.5600000000000005,4.42,4.5,3364000.0,15122370.0,8720.2172,,1937.826,677.446,4.4953,0.4918,0.359,,9947.444,,11.111,1154.714,,,,
3899 HK Equity,False,,2017-04-27,4.55,4.55,4.36,4.48,2198000.0,9755410.0,8681.4607,,1937.826,677.446,4.4383,0.5006,0.359,,9947.444,,11.055,1154.714,,5.539,,
3899 HK Equity,False,,2017-04-28,4.49,4.6,4.48,4.54,2460000.0,11124320.0,8797.7303,,1937.826,677.446,4.5221,0.5911,0.359,,9947.444,,11.208,1154.714,,,,
3899 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.359,,9947.444,,,1154.714,,,,
3899 HK Equity,False,,2017-05-02,4.54,4.62,4.47,4.54,2362000.0,10722650.0,8797.7303,,1937.826,677.446,4.5398,0.3454,0.359,,9947.444,,11.194,1154.714,,,,
3899 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-04,4.48,4.5,4.37,4.47,2688000.0,11929010.0,8662.0824,,1937.826,677.446,4.4376,0.4201,0.359,,9947.444,,11.027,1154.714,,,,
3899 HK Equity,False,,2017-05-05,4.45,4.45,4.22,4.28,7048000.0,30278690.0,8293.8955,,1937.826,757.513,4.2956,0.4073,0.359,,9947.444,,10.559,1154.714,,,,
3899 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,5.559,,
3899 HK Equity,False,,2017-05-08,4.28,4.39,4.28,4.39,3062000.0,13300360.0,8507.0564,,1937.826,757.513,4.3437,0.6569,0.359,,9947.444,,10.839,1154.714,,,,
3899 HK Equity,False,,2017-05-09,4.38,4.47,4.37,4.47,1784000.0,7899680.0,8662.0824,,1937.826,757.513,4.4281,0.4051,0.359,,9947.444,,11.045,1154.714,,,,
3899 HK Equity,False,,2017-05-10,4.45,4.55,4.43,4.47,4580000.0,20562060.0,8662.6636,,1937.956,757.643,4.4895,0.4151,0.359,,9947.444,,11.038,1154.714,,,,
3899 HK Equity,False,,2017-05-11,4.5600000000000005,4.59,4.43,4.47,1014000.0,4542200.0,8662.6636,,1937.956,757.643,4.4795,0.4632,0.359,,9947.444,,11.025,1154.714,,,,
3899 HK Equity,False,,2017-05-12,4.45,4.53,4.4,4.52,1195852.0,5360765.0,8759.5614,,1937.956,757.643,4.4827,0.5889,0.359,,9973.778,,11.134,1153.571,,5.559,,
3899 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-15,4.51,4.5600000000000005,4.47,4.5,2050000.0,9209820.0,8720.8022,,1937.956,757.643,4.4924,0.3641,0.359,,9973.778,,11.077,1153.571,,,,
3899 HK Equity,False,,2017-05-16,4.48,4.65,4.48,4.64,3480000.0,16010230.0,8992.1161,,1937.956,757.643,4.6006,0.3259,0.359,,9973.778,,11.404,1153.571,,,,
3899 HK Equity,False,,2017-05-17,4.65,4.82,4.65,4.74,2834000.0,13499600.0,9185.9117,,1937.956,757.643,4.7634,0.3826,0.359,,10017.444,,11.65,1158.429,,,,
3899 HK Equity,False,,2017-05-18,4.67,4.73,4.61,4.71,3378000.0,15786120.0,9127.773,,1937.956,757.643,4.6732,0.4151,0.359,,10017.444,,11.586,1158.429,,5.618,,
3899 HK Equity,False,,2017-05-19,4.75,5.06,4.63,4.82,11498000.0,56497190.0,9340.9482,,1937.956,757.643,4.9135,0.484,0.359,,10017.444,,11.843,1158.429,,,,
3899 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-22,4.95,5.04,4.8100000000000005,4.8100000000000005,2544000.0,12571320.0,9321.5686,,1937.956,757.643,4.9414,0.3866,0.359,,10017.444,,11.811,1158.429,,,,
3899 HK Equity,False,,2017-05-23,4.83,4.83,4.64,4.68,5004000.0,23463230.0,9069.6343,,1937.956,757.643,4.6888,0.5428,0.358,,10160.875,,11.526,1157.0,,,,
3899 HK Equity,False,,2017-05-24,4.75,5.1,4.75,5.1,12142000.0,60108830.0,9883.5759,,1937.956,757.643,4.9489,0.3499,0.358,,10160.875,,12.568999999999999,1157.0,,,,
3899 HK Equity,False,,2017-05-25,5.2,5.63,5.15,5.41,11540000.0,62795210.0,10484.3423,,1937.956,757.643,5.4412,0.4024,0.358,,10160.875,,13.289,1157.0,,,,
3899 HK Equity,False,,2017-05-26,5.43,5.47,5.27,5.47,1912000.0,10297140.0,10600.6196,,1937.956,757.643,5.3856,0.4602,0.358,,10160.875,,13.447,1157.0,,,,
3899 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-05-29,5.47,5.51,5.36,5.36,5684000.0,30916440.0,10387.4445,,1937.956,757.643,5.449,0.4098,0.356,,10161.286,,13.239,1157.0,,5.673,,
3899 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.356,,10161.286,,,1157.0,,,,
3899 HK Equity,False,,2017-05-31,5.21,5.35,5.16,5.3,8424000.0,44504980.0,10271.1671,,1937.956,757.643,5.2833,0.4239,0.356,,10161.286,,13.025,1157.0,,,,
3899 HK Equity,False,,2017-06-01,5.28,5.36,5.13,5.15,4270000.0,22232400.0,9980.4737,,1937.956,757.643,5.191,0.3919,0.356,,10161.286,,12.631,1157.0,,,,
3899 HK Equity,False,,2017-06-02,5.29,5.38,5.17,5.3,6036528.0,31803370.0,10271.1671,,1937.956,757.643,5.2685,0.446,0.363,,10161.286,,12.762,1157.0,,,,
3899 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-06-05,5.33,5.37,5.17,5.2,2536713.0,13354160.0,10077.3715,,1937.956,757.643,5.258,0.6258,0.363,,10161.286,,12.488,1157.0,,5.776,,
3899 HK Equity,False,,2017-06-06,5.2,5.22,5.05,5.1,1784000.0,9129950.0,9883.5759,,1937.956,757.643,5.1177,0.5506,0.363,,10161.286,,12.228,1157.0,,,,
3899 HK Equity,False,,2017-06-07,5.08,5.15,5.05,5.11,1405367.0,7173797.0,9902.9554,,1937.956,757.643,5.1046,0.4146,0.363,,10161.286,,12.248,1157.0,,,,
3899 HK Equity,False,,2017-06-08,5.11,5.11,4.97,5.05,2894000.0,14540400.0,9786.6781,,1937.956,757.643,5.0245,0.3514,0.363,,10161.286,,12.118,1157.0,,,,
3899 HK Equity,False,,2017-06-09,5.01,5.01,4.91,5.0,6034000.0,30124100.0,9691.9702,,1938.394,758.081,4.9798,0.2705,0.363,,10161.286,,11.998,1157.0,,5.744,,
3899 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3899 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
