Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1097 HK Equity,False,,2016-12-28,0.479,0.492,0.467,0.486,3112543.0,1479610.0,1568.9797,,3230.608,843.162,0.4754,1.762,,,,,,,,,,
1097 HK Equity,False,,2016-12-29,0.473,0.479,0.473,0.479,224307.0,106284.0,1548.8646,,3230.608,843.162,0.4739,2.3909000000000002,,,,,,,,,,
1097 HK Equity,False,,2016-12-30,0.479,0.498,0.479,0.486,761272.0,369360.0,1568.9797,,3230.608,843.162,0.4852,1.9984,,,,,,,,,,
1097 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,696.492,,,,,-178.008,0.1564
1097 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-03,0.486,0.486,0.473,0.479,404888.0,195196.0,1548.8646,,3230.608,843.162,0.4822,1.5175999999999998,,,,,,,,,,
1097 HK Equity,False,,2017-01-04,0.473,0.486,0.467,0.467,858623.0,405885.1,1508.6343,,3230.608,843.162,0.4727,2.4050000000000002,,,,,,,,,,
1097 HK Equity,False,,2017-01-05,0.473,0.486,0.473,0.473,1267179.0,603740.9,1528.7495,,3230.608,843.162,0.4765,1.5259,,,,,,,,,,
1097 HK Equity,False,,2017-01-06,0.548,0.567,0.529,0.554,47974415.0,26146400.0,1790.2461,,3230.608,843.162,0.545,1.215,,,,,,,,,,
1097 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-09,0.554,0.573,0.535,0.554,15067381.0,8349791.0,1790.2461,,3230.608,843.162,0.5542,1.2144,,,,,,,,,,
1097 HK Equity,False,,2017-01-10,0.548,0.56,0.542,0.548,4133810.0,2276976.0,1770.131,,3230.608,843.162,0.5508,1.3731,,,,,,,,,,
1097 HK Equity,False,,2017-01-11,0.548,0.548,0.535,0.548,3365507.0,1831215.0,1770.131,,3230.608,843.162,0.5441,1.3545,,,,,,,,,,
1097 HK Equity,False,,2017-01-12,0.542,0.554,0.535,0.554,3660725.0,2000483.0,1790.2461,,3230.608,843.162,0.5465,1.3749,,,,,,,,,,
1097 HK Equity,False,,2017-01-13,0.554,0.567,0.548,0.56,5997851.0,3362192.0,1810.3612,,3230.608,843.162,0.5606,1.2749,,,,,,,,,,
1097 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-16,0.554,0.567,0.554,0.554,1514514.0,844930.0,1790.2461,,3230.608,843.162,0.5579,1.2339,,,,,,,,,,
1097 HK Equity,False,,2017-01-17,0.554,0.56,0.548,0.554,1826089.0,1009910.0,1790.2461,,3230.608,843.162,0.553,1.2472,,,,,,,,,,
1097 HK Equity,False,,2017-01-18,0.56,0.567,0.554,0.56,5285606.0,2959275.0,1810.3612,,3230.608,843.162,0.5599,1.3237,,,,,,,,,,
1097 HK Equity,False,,2017-01-19,0.56,0.623,0.56,0.623,67689459.0,41008010.0,2011.5125,,3230.608,843.162,0.6058,1.1009,,,,,,,,,,
1097 HK Equity,False,,2017-01-20,0.616,0.629,0.604,0.61,32577799.0,20025810.0,1971.2822,,3230.608,843.162,0.6147,1.1238,,,,,,,,,,
1097 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-23,0.61,0.623,0.604,0.61,11436749.0,6979130.0,1971.2822,,3230.608,843.162,0.6102,1.0507,,,,,,,,,,
1097 HK Equity,False,,2017-01-24,0.604,0.616,0.592,0.604,9536623.0,5725594.0,1951.1671,,3230.608,843.162,0.6004,1.219,,,,,,,,,,
1097 HK Equity,False,,2017-01-25,0.604,0.61,0.598,0.604,3388906.0,2041411.0,1951.1671,,3230.608,843.162,0.6024,1.2655,,,,,,,,,,
1097 HK Equity,False,,2017-01-26,0.61,0.61,0.592,0.61,3343334.0,2007284.0,1971.2822,,3230.608,843.162,0.6004,1.3126,,,,,,,,,,
1097 HK Equity,False,,2017-01-27,0.61,0.61,0.598,0.604,2630725.0,1588230.0,1951.1671,,3230.608,843.162,0.6037,1.101,,,,,,,,,,
1097 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-01,0.604,0.61,0.585,0.598,4084209.0,2445170.0,1931.052,,3230.608,843.162,0.5987,1.1629,,,,,,,,,,
1097 HK Equity,False,,2017-02-02,0.598,0.604,0.592,0.598,6790419.0,4033710.0,1931.052,,3230.608,843.162,0.594,1.1373,,,,,,,,,,
1097 HK Equity,False,,2017-02-03,0.592,0.604,0.585,0.604,2195804.0,1304794.0,1951.1671,,3230.608,843.162,0.5942,1.1352,,,,,,,,,,
1097 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-06,0.604,0.61,0.592,0.604,3072928.0,1848583.0,1951.1671,,3230.608,843.162,0.6016,1.1151,,,,,,,,,,
1097 HK Equity,False,,2017-02-07,0.598,0.604,0.598,0.598,651760.0,390186.1,1931.052,,3230.608,843.162,0.5987,1.0363,,,,,,,,,,
1097 HK Equity,False,,2017-02-08,0.598,0.623,0.598,0.623,17633255.0,10856130.0,2011.5125,,3230.608,843.162,0.6157,1.0739,,,,,,,,,,
1097 HK Equity,False,,2017-02-09,0.654,0.66,0.604,0.623,34730415.0,21911610.0,2011.5125,,3230.608,843.162,0.6309,1.0459,,,,,,,,,,
1097 HK Equity,False,,2017-02-10,0.616,0.629,0.61,0.623,11561692.0,7171453.0,2011.5125,,3230.608,843.162,0.6203,1.0519,,,,,,,,,,
1097 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-13,0.623,0.623,0.61,0.616,8692107.0,5395208.0,1991.3973,,3230.608,843.162,0.6207,1.0304,,,,,,,,,,
1097 HK Equity,False,,2017-02-14,0.616,0.623,0.61,0.616,3007084.0,1851813.0,1991.3973,,3230.608,843.162,0.6158,1.0369,,,,,,,,,,
1097 HK Equity,False,,2017-02-15,0.616,0.616,0.604,0.616,6844623.0,4184608.0,1991.3973,,3230.608,843.162,0.6114,1.0528,,,,,,,,,,
1097 HK Equity,False,,2017-02-16,0.616,0.616,0.592,0.604,9082747.0,5502625.0,1951.1671,,3230.608,843.162,0.6058,1.0509,,,,,,,,,,
1097 HK Equity,False,,2017-02-17,0.598,0.604,0.592,0.598,3104253.0,1850619.0,1931.052,,3230.608,843.162,0.5962,1.1411,,,,,,,,,,
1097 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-20,0.598,0.604,0.579,0.592,8777114.0,5189180.0,1910.9368,,3230.608,843.162,0.5912,1.232,,,,,,,,,,
1097 HK Equity,False,,2017-02-21,0.598,0.598,0.573,0.579,6689907.0,3887037.0,1870.7066,,3230.608,843.162,0.581,1.2346,,,,,,,,,,
1097 HK Equity,False,,2017-02-22,0.573,0.579,0.573,0.579,5832743.0,3350723.0,1870.7066,,3230.608,843.162,0.5745,1.1934,,,,,,,,,,
1097 HK Equity,False,,2017-02-23,0.573,0.579,0.548,0.567,7839667.0,4459611.0,1830.4763,,3230.608,843.162,0.5689,1.2743,,,,,,,,,,
1097 HK Equity,False,,2017-02-24,0.567,0.573,0.56,0.567,3009273.0,1708529.0,1830.4763,,3230.608,843.162,0.5678,1.3473,,,,,,,,,,
1097 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1097 HK Equity,False,,2017-02-27,0.573,0.592,0.573,0.585,3968573.0,2321630.0,1890.8217,,3230.608,843.162,0.585,1.4646,,,,,,,,,,
1097 HK Equity,False,,2017-02-28,0.592,0.592,0.573,0.579,4138619.0,2387802.0,1870.7066,,3230.608,843.162,0.5772,1.4062999999999999,,,,,,,,,,
1097 HK Equity,False,,2017-03-01,0.573,0.573,0.56,0.573,4124376.0,2331256.0,1850.5915,,3230.608,843.162,0.5652,1.4711,,,,,,,,,,
1097 HK Equity,False,,2017-03-02,0.573,0.579,0.56,0.573,2672001.0,1514697.0,1850.5915,,3230.608,843.162,0.5669,1.4919,,,,,,,,,,
1097 HK Equity,False,,2017-03-03,0.573,0.592,0.567,0.579,3871245.0,2248462.0,1870.7066,,3230.608,843.162,0.5808,1.2724,,,,,,,,,,
1097 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
