Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
317 HK Equity,False,,2017-04-11,17.357,17.916,16.738,17.597,9727000.0,169679900.0,47813.7005,,592.071,231.196,17.4212,0.2418,,249.3835,,,,,0.1044,,,
317 HK Equity,False,,2017-04-12,17.677,18.276,17.137,17.377,8461320.0,149219500.0,47307.5873,,592.071,231.196,17.6122,0.2343,,246.2451,,,,,0.1057,,,
317 HK Equity,False,,2017-04-13,17.377,17.377,16.838,17.078,2520000.0,42952120.0,46942.7106,,592.071,231.196,17.0221,0.2314,,241.4656,,,,,0.1075,,,
317 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-04-18,17.078,17.078,16.279,16.358,3076435.0,50779480.0,44868.1465,,592.071,231.196,16.4842,0.3308,,231.0324,,,,,0.1123,,,
317 HK Equity,False,,2017-04-19,16.279,16.279,15.759,16.139,2298200.0,36701310.0,43196.9116,,592.071,231.196,15.9486,0.3275,,228.111,,,,,0.1138,,,
317 HK Equity,False,,2017-04-20,16.159,16.159,15.859,16.119,1540560.0,24648070.0,43715.9801,,592.071,246.13,15.9789,0.288,,227.6927,,,,,0.1139,,,
317 HK Equity,False,,2017-04-21,16.179,16.179,15.799,15.818999999999999,2066964.0,32903680.0,42708.5643,,592.071,246.13,15.8981,0.2286,,223.9801,,,,,0.1161,,,
317 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-04-24,15.859,16.079,15.5,15.699,2152800.0,33986320.0,42037.6803,,592.071,246.13,15.7663,0.2886,,221.6372,,,,,0.117,,,
317 HK Equity,False,,2017-04-25,15.779,16.678,15.579,16.458,4724126.0,76633930.0,45542.1779,,592.071,246.13,16.2032,0.2523,,232.4921,,,,,0.1116,,,
317 HK Equity,False,,2017-04-26,16.438,16.458,15.799,15.859,2957000.0,47372520.0,42032.3709,,592.071,246.13,15.9993,0.3179,,224.5157,,,,,0.1158,,,
317 HK Equity,False,,2017-04-27,15.859,15.959,15.28,15.5,2654000.0,41249840.0,39640.0481,,592.071,246.13,15.5221,0.3273,,219.3022,,,,,0.1185,,,
317 HK Equity,False,,2017-04-28,15.4,15.699,15.32,15.5,1451200.0,22450990.0,39525.7966,,592.071,246.13,15.4509,0.329,,219.3907,,,,,0.1185,,,
317 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-02,15.659,15.679,15.18,15.2,1570200.0,24074500.0,39162.4203,,592.071,246.13,15.3122,0.4483,,214.8881,,,,,0.1208,,,
317 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-04,15.18,15.2,14.301,14.361,4608000.0,66778720.0,36933.5337,,592.071,246.13,14.4729,0.2958,,203.1335,,,,,0.1279,,,
317 HK Equity,False,,2017-05-05,14.281,14.441,13.822,13.962,2677700.0,37508510.0,36100.6743,,592.071,246.13,13.9893,0.2851,,197.5002,,,,,0.1315,,,
317 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-08,13.962,14.081,13.602,13.722,2566600.0,35246820.0,34369.7036,,592.071,246.13,13.7148,0.2871,,194.2685,,,,,0.1338,,,
317 HK Equity,False,,2017-05-09,13.722,14.081,13.722,13.962,2912960.0,40629810.0,35270.1455,,592.071,246.13,13.9296,0.3364,,197.8089,,,,,0.1315,,,
317 HK Equity,False,,2017-05-10,13.922,14.221,13.622,13.882,2335600.0,32788930.0,34741.1858,,592.071,246.13,14.0203,0.3813,,196.5401,,,,,0.1323,,,
317 HK Equity,False,,2017-05-11,13.842,14.061,13.642,13.862,1628600.0,22651950.0,35789.9213,,592.071,246.13,13.8906,0.3533,,196.0295,,,,,0.1325,,,
317 HK Equity,False,,2017-05-12,13.862,14.022,13.562,13.682,1264472.0,17378370.0,35570.047,,592.071,246.13,13.7253,0.3866,,193.2398,,,,,0.1342,,,
317 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-15,13.782,13.902,13.263,13.362,1716000.0,23184440.0,34525.7458,,592.071,246.13,13.493,0.4496,,188.5961,,,,,0.1374,,,
317 HK Equity,False,,2017-05-16,13.362,13.742,13.043,13.722,2956000.0,39525760.0,35440.368,,592.071,246.13,13.3538,0.326,,193.3761,,,,,0.1338,,,
317 HK Equity,False,,2017-05-17,13.682,13.862,13.522,13.642,1114000.0,15233840.0,35617.3068,,592.071,246.13,13.6569,0.3863,,192.2441,,,,,0.1346,,,
317 HK Equity,False,,2017-05-18,13.482,13.602,13.342,13.422,1115800.0,15034500.0,35109.9868,,592.071,246.13,13.4568,0.5698,,189.3101,,,,,0.1368,19.785,,
317 HK Equity,False,,2017-05-19,13.562,13.682,13.382,13.682,1067970.0,14460300.0,35312.6819,,592.071,246.13,13.5222,0.4527,,192.7585,,,,,0.1342,,,
317 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-22,13.762,13.962,13.582,13.722,966200.0,13326050.0,34347.1119,,592.071,246.13,13.7744,0.4598,,193.1997,,,,,0.1338,,,
317 HK Equity,False,,2017-05-23,13.802,14.022,13.302,13.402,1694400.0,23166820.0,32084.4317,,592.071,246.13,13.6548,0.3921,,188.736,,,,,0.137,,,
317 HK Equity,False,,2017-05-24,13.402,13.662,13.163,13.662,1492000.0,20102720.0,32445.1969,,592.071,246.13,13.4557,0.4262,,192.5251,,,,,0.1344,,,
317 HK Equity,False,,2017-05-25,13.682,13.882,13.502,13.842,1246000.0,17145760.0,32866.0074,,592.071,246.13,13.7425,0.3764,,194.4137,,,,,0.1327,,,
317 HK Equity,False,,2017-05-26,13.942,13.942,13.622,13.662,452314.0,6216693.0,32713.2934,,592.071,246.13,13.7266,0.4103,,192.0301,,,,,0.1344,,,
317 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-29,13.602,13.882,13.462,13.622,469800.0,6406980.0,32689.6106,,592.071,246.13,13.6206,0.7002,,191.3146,,,,,0.1348,20.323,,
317 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-05-31,13.762,13.902,13.702,13.822,1756200.0,24246780.0,32868.0621,,592.071,246.13,13.788499999999999,0.2103,,193.1419,,,,,0.1329,,,
317 HK Equity,False,,2017-06-01,13.862,13.862,13.482,13.542,916000.0,12469080.0,31501.606,,592.071,246.13,13.5946,0.3022,,188.8472,,,,,0.1356,,,
317 HK Equity,False,,2017-06-02,13.682,13.782,13.602,13.722,871578.0,11929490.0,31892.6288,,592.071,246.13,13.669599999999999,0.2513,,191.5635,,,,,0.1338,,,
317 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-06-05,13.762,13.802,13.602,13.682,586000.0,8054120.0,32177.3696,,592.071,246.13,13.7262,0.2917,,190.4973,,,,,0.1342,,,
317 HK Equity,False,,2017-06-06,13.742,13.802,13.542,13.582,606600.0,8280816.0,32391.9535,,592.071,246.13,13.6333,0.6239,,188.8098,,,,,0.1352,,,
317 HK Equity,False,,2017-06-07,13.622,13.862,13.582,13.782,690400.0,9502172.0,32963.156,,592.071,246.13,13.7457,0.495,,191.5152,,,,,0.1332,,,
317 HK Equity,False,,2017-06-08,13.782,14.641,13.782,14.561,3955600.0,56975600.0,33406.521,,592.071,246.13,14.3848,0.3149,0.01,202.5678,,,37.303,,0.1261,21.123,,
317 HK Equity,False,,2017-06-09,14.581,14.781,14.241,14.481,1692800.0,24494480.0,33265.1192,,592.071,246.13,14.4512,0.3687,,201.4541,,,37.098,,0.1268,,,
317 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-06-12,14.481,14.481,13.522,13.942,1418285.0,19894150.0,32263.5621,,592.071,246.13,14.0083,0.4324,,194.0508,,,35.734,,0.1317,,,
317 HK Equity,False,,2017-06-13,14.06,14.4,13.9,14.36,1420000.0,20263720.0,32872.3689,,592.071,246.13,14.270199999999999,0.5496,,199.838,,,36.8,,0.1279,,,
317 HK Equity,False,,2017-06-14,14.3,14.34,13.92,14.12,918000.0,12958000.0,33005.5961,,592.071,246.13,14.1155,0.3652,,196.1069,,,36.113,,0.1301,,,
317 HK Equity,False,,2017-06-15,13.96,14.26,13.96,14.16,881930.0,12483410.0,33232.4539,,592.071,246.13,14.1549,0.4155,,197.2226,,,36.319,,0.1297,,,
317 HK Equity,False,,2017-06-16,14.2,14.2,13.7,13.7,1201144.0,16664750.0,33263.9943,,592.071,246.13,13.874,0.2676,,190.7254,,,35.122,,0.134,,,
317 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-06-19,13.72,14.38,13.72,14.34,2099367.0,29808590.0,34157.9943,,592.071,246.13,14.199,0.5422,,199.8803,,,36.808,,0.1281,,,
317 HK Equity,False,,2017-06-20,14.32,14.32,14.04,14.18,762000.0,10801640.0,33793.5147,,592.071,246.13,14.1754,0.317,,197.6984,,,36.406,,0.1295,,,
317 HK Equity,False,,2017-06-21,14.16,14.4,14.16,14.3,1407918.0,20119040.0,33896.9326,,592.071,246.13,14.2903,0.3494,,199.5603,,,36.749,,0.1284,,,
317 HK Equity,False,,2017-06-22,14.38,14.38,14.08,14.14,1106000.0,15737840.0,33427.4037,,592.071,246.13,14.2293,0.3536,,197.4657,,,36.363,,0.1299,,,
317 HK Equity,False,,2017-06-23,14.14,14.14,13.84,14.08,742000.0,10378200.0,33461.9704,,592.071,246.13,13.9868,0.4591,,196.5939,,,36.203,,0.1304,,,
317 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
317 HK Equity,False,,2017-06-26,14.1,14.3,14.04,14.14,482000.0,6814600.0,33937.2659,,592.071,246.13,14.1385,0.3684,,197.6637,,,36.4,,0.1299,,,
317 HK Equity,False,,2017-06-27,14.18,14.3,13.94,14.0,1322400.0,18595380.0,34004.7482,,592.071,246.13,14.0619,0.4913,,195.1336,,,35.934,,0.1312,,,
317 HK Equity,False,,2017-06-28,13.92,13.96,13.76,13.86,1112512.0,15415270.0,33789.6043,,592.071,246.13,13.8563,0.3337,,192.9727,,,35.536,,0.1325,,,
