Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2389 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-01-09,0.41,0.41,0.405,0.405,7092000.0,2900070.0,2500.0215,,6172.893,4520.838,0.4089,1.232,,,,,,,,,,
2389 HK Equity,False,,2017-01-10,0.42,0.44,0.415,0.42,27042000.0,11461590.0,2592.6149,,6172.893,4520.838,0.4238,1.3869,,,,,,,,,,
2389 HK Equity,False,,2017-01-11,0.42,0.42,0.41,0.41,3780000.0,1563900.0,2530.886,,6172.893,4520.838,0.4137,1.2187000000000001,,,,,,,,,,
2389 HK Equity,False,,2017-01-12,0.41,0.42,0.41,0.415,2532594.0,1051311.0,2561.7504,,6172.893,4520.838,0.4151,1.2809,,,,,,,,,,
2389 HK Equity,False,,2017-01-13,0.415,0.415,0.41,0.415,1362000.0,562980.0,2561.7504,,6172.893,4520.838,0.4133,1.3518,,,,,,,,,,
2389 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-01-16,0.41,0.415,0.405,0.405,3942000.0,1604370.0,2500.0215,,6172.893,4520.838,0.407,1.2984,,,,,,,,,,
2389 HK Equity,False,,2017-01-17,0.405,0.41,0.405,0.41,5142000.0,2090790.0,2530.886,,6172.893,4520.838,0.4066,1.2581,,,,,,,,,,
2389 HK Equity,False,,2017-01-18,0.41,0.425,0.405,0.42,9606000.0,4003410.0,2592.6149,,6172.893,4520.838,0.4168,1.4163999999999999,,,,,,,,,,
2389 HK Equity,False,,2017-01-19,0.415,0.42,0.41,0.415,966000.0,399840.0,2561.7504,,6172.893,4520.838,0.4139,1.3222,,,,,,,,,,
2389 HK Equity,False,,2017-01-20,0.41,0.415,0.405,0.41,6162000.0,2526030.0,2530.886,,6172.893,4520.838,0.4099,1.2186,,,,,,,,,,
2389 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-01-23,0.415,0.42,0.415,0.42,2202000.0,915870.0,2592.6149,,6172.893,4520.838,0.4159,1.3521,,,,,,,,,,
2389 HK Equity,False,,2017-01-24,0.42,0.425,0.41,0.42,7686000.0,3176010.0,2592.6149,,6172.893,4520.838,0.4132,1.2913999999999999,,,,,,,,,,
2389 HK Equity,False,,2017-01-25,0.43,0.43,0.42,0.425,6252000.0,2654130.0,2623.4793,,6172.893,4520.838,0.4245,1.4973,,,,,,,,,,
2389 HK Equity,False,,2017-01-26,0.425,0.425,0.42,0.425,2202000.0,934950.0,2623.4793,,6172.893,4520.838,0.4246,1.2718,,,,,,,,,,
2389 HK Equity,False,,2017-01-27,0.425,0.425,0.42,0.425,462000.0,195630.0,2623.4793,,6172.893,4520.838,0.4234,1.4169,,,,,,,,,,
2389 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-01,0.42,0.42,0.41,0.415,2244297.0,933730.7,2561.7504,,6172.893,4520.838,0.416,1.3173,,,,,,,,,,
2389 HK Equity,False,,2017-02-02,0.415,0.415,0.41,0.415,7044297.0,2889009.0,2561.7504,,6172.893,4520.838,0.4101,1.2887,,,,,,,,,,
2389 HK Equity,False,,2017-02-03,0.415,0.415,0.405,0.415,4272100.0,1756539.0,2561.7504,,6172.893,4520.838,0.4112,1.2583,,,,,,,,,,
2389 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-06,0.415,0.415,0.405,0.415,4496000.0,1852260.0,2561.7504,,6172.893,4520.838,0.412,1.2719,,,,,,,,,,
2389 HK Equity,False,,2017-02-07,0.41,0.415,0.405,0.415,4986000.0,2050140.0,2561.7504,,6172.893,4520.838,0.4112,1.4113,,,,,,,,,,
2389 HK Equity,False,,2017-02-08,0.415,0.415,0.405,0.415,4578000.0,1873110.0,2561.7504,,6172.893,4520.838,0.4092,1.6394,,,,,,,,,,
2389 HK Equity,False,,2017-02-09,0.415,0.42,0.41,0.415,3204000.0,1329600.0,2561.7504,,6172.893,4520.838,0.415,1.2145,,,,,,,,,,
2389 HK Equity,False,,2017-02-10,0.415,0.42,0.405,0.415,24672000.0,10157730.0,2561.7504,,6172.893,4520.838,0.4117,1.2486,,,,,,,,,,
2389 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-13,0.415,0.42,0.415,0.42,6696000.0,2789640.0,2592.6149,,6172.893,4520.838,0.4166,1.2173,,,,,,,,,,
2389 HK Equity,False,,2017-02-14,0.42,0.43,0.415,0.42,5658000.0,2388930.0,2592.6149,,6172.893,4520.838,0.4222,1.218,,,,,,,,,,
2389 HK Equity,False,,2017-02-15,0.425,0.44,0.42,0.44,18282000.0,7856910.0,2716.0727,,6172.893,4520.838,0.4298,1.2569,,,,,,,,,,
2389 HK Equity,False,,2017-02-16,0.44,0.44,0.425,0.435,11956396.0,5148860.0,2685.2083,,6172.893,4520.838,0.4306,1.2824,,,,,,,,,,
2389 HK Equity,False,,2017-02-17,0.435,0.44,0.43,0.43,6520396.0,2831172.0,2654.3438,,6172.893,4520.838,0.4342,1.2482,,,,,,,,,,
2389 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-20,0.43,0.455,0.43,0.445,17318000.0,7714740.0,2746.9372,,6172.893,4520.838,0.4455,1.1724999999999999,,,,,,,,,,
2389 HK Equity,False,,2017-02-21,0.44,0.45,0.44,0.445,7344000.0,3260250.0,2746.9372,,6172.893,4520.838,0.4439,1.1367,,,,,,,,,,
2389 HK Equity,False,,2017-02-22,0.445,0.47,0.44,0.47,36372000.0,16660940.0,2901.2595,,6172.893,4520.838,0.4581,1.169,,,,,,,,,,
2389 HK Equity,False,,2017-02-23,0.47,0.485,0.46,0.465,23820000.0,11223210.0,2870.395,,6172.893,4520.838,0.4712,1.0943,,,,,,,,,,
2389 HK Equity,False,,2017-02-24,0.465,0.465,0.455,0.46,10881606.0,4993134.0,2839.5306,,6172.893,4520.838,0.4589,1.1125,,,,,,,,,,
2389 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-02-27,0.455,0.465,0.45,0.46,17782000.0,8132690.0,2839.5306,,6172.893,4520.838,0.4574,1.1138,,,,,,,,,,
2389 HK Equity,False,,2017-02-28,0.455,0.47,0.455,0.47,8496000.0,3927350.0,2901.2595,,6172.893,4520.838,0.4623,1.1504,,,,,,,,,,
2389 HK Equity,False,,2017-03-01,0.465,0.49,0.465,0.48,24234000.0,11667360.0,2962.9884,,6172.893,4520.838,0.4814,1.1012,,,,,,,,,,
2389 HK Equity,False,,2017-03-02,0.48,0.49,0.48,0.485,9522000.0,4590660.0,2993.8529,,6172.893,4520.838,0.4821,1.0511,,,,,,,,,,
2389 HK Equity,False,,2017-03-03,0.48,0.485,0.465,0.47,11505700.0,5433195.0,2901.2595,,6172.893,4520.838,0.4722,1.135,,,,,,,,,,
2389 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-03-06,0.47,0.475,0.465,0.475,3612000.0,1703190.0,2932.124,,6172.893,4520.838,0.4715,1.2799,,,,,,,,,,
2389 HK Equity,False,,2017-03-07,0.475,0.475,0.46,0.47,7092000.0,3303960.0,2901.2595,,6172.893,4520.838,0.4659,1.1280999999999999,,,,,,,,,,
2389 HK Equity,False,,2017-03-08,0.46,0.47,0.455,0.46,5628000.0,2590710.0,2839.5306,,6172.893,4520.838,0.4603,1.27,,,,,,,,,,
2389 HK Equity,False,,2017-03-09,0.48,0.485,0.465,0.47,12330000.0,5817670.0,2901.2595,,6172.893,4520.838,0.4718,1.2513,,,,,,,,,,
2389 HK Equity,False,,2017-03-10,0.475,0.53,0.47,0.52,58666000.0,29558300.0,3209.9041,,6172.893,4520.838,0.5038,1.7216,,,,,,,,,,
2389 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-03-13,0.52,0.54,0.5,0.51,38936000.0,20179300.0,3148.1752,,6172.893,4520.838,0.5183,2.1406,,,,,,,,,,
2389 HK Equity,False,,2017-03-14,0.5,0.51,0.495,0.51,8904000.0,4468680.0,3148.1752,,6172.893,4520.838,0.5019,1.9106,,,,,,,,,,
2389 HK Equity,False,,2017-03-15,0.5,0.51,0.5,0.5,12900000.0,6455160.0,3086.4463,,6172.893,4520.838,0.5008,1.9341,,,,,,,,,,
2389 HK Equity,False,,2017-03-16,0.475,0.5,0.47,0.485,36594000.0,17654940.0,2993.8529,,6172.893,4520.838,0.4825,1.1794,,,,,,,,,,
2389 HK Equity,False,,2017-03-17,0.495,0.51,0.495,0.51,18978000.0,9483750.0,3148.1752,,6172.893,4520.838,0.4997,1.3668,,,,,,,,,,
2389 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-03-20,0.51,0.55,0.5,0.54,46304000.0,24294280.0,3333.362,,6172.893,4520.838,0.5247,2.2794,,,,,,,,,,
2389 HK Equity,False,,2017-03-21,0.55,0.56,0.53,0.55,24750000.0,13318620.0,3395.0909,,6172.893,4520.838,0.5381,1.9882,,,,,,,,,,
2389 HK Equity,False,,2017-03-22,0.54,0.54,0.52,0.54,8604000.0,4562100.0,3333.362,,6172.893,4520.838,0.5302,1.9884,,,,,,,,,,
2389 HK Equity,False,,2017-03-23,0.54,0.58,0.54,0.58,42972000.0,24099300.0,3580.2777,,6172.893,4520.838,0.5608,1.9413,,,,,,,,,,
2389 HK Equity,False,,2017-03-24,0.58,0.59,0.55,0.55,39876000.0,22650780.0,3395.0909,,6172.893,4520.838,0.568,1.8289,,,,,,,,,,
2389 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-03-27,0.55,0.56,0.54,0.55,32478000.0,17937480.0,3395.0909,,6172.893,4520.838,0.5523,1.8476,,,,,,,,,,
2389 HK Equity,False,,2017-03-28,0.54,0.55,0.53,0.55,20802000.0,11238000.0,3395.0909,,6172.893,4520.838,0.5402,1.9625,,,,,,,,,,
2389 HK Equity,False,,2017-03-29,0.55,0.56,0.54,0.56,26196000.0,14407920.0,3456.8198,,6172.893,4520.838,0.55,1.873,,,,,,,,,,
2389 HK Equity,False,,2017-03-30,0.56,0.56,0.54,0.54,16644000.0,9133380.0,3333.362,,6172.893,4520.838,0.5487,1.8753,,,,,,,,,,
2389 HK Equity,False,,2017-03-31,0.54,0.55,0.53,0.54,18210000.0,9852480.0,3333.362,,6172.893,4520.838,0.541,1.8620999999999999,,,,,,,,,,
2389 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-03,0.55,0.55,0.53,0.54,21150000.0,11403660.0,3333.362,,6172.893,4520.838,0.5392,1.9144,,,,,,,,,,
2389 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-05,0.54,0.55,0.53,0.54,12744000.0,6860520.0,3333.362,,6172.893,4520.838,0.5383,2.0053,,,,,,,,,,
2389 HK Equity,False,,2017-04-06,0.55,0.6,0.54,0.57,42514000.0,24193400.0,3518.5488,,6172.893,4520.838,0.569,1.8831,,,,,,,,,,
2389 HK Equity,False,,2017-04-07,0.57,0.57,0.56,0.57,9172000.0,5190940.0,3518.5488,,6172.893,4520.838,0.566,1.8429,,,,,,,,,,
2389 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-10,0.57,0.58,0.55,0.57,15656000.0,8877100.0,3518.5488,,6172.893,4520.838,0.567,1.9298,,,,,,,,,,
2389 HK Equity,False,,2017-04-11,0.56,0.57,0.56,0.56,14886000.0,8347200.0,3456.8198,,6172.893,4520.838,0.5609,1.7974,,,,,,,,,,
2389 HK Equity,False,,2017-04-12,0.56,0.57,0.55,0.57,16722000.0,9348480.0,3518.5488,,6172.893,4520.838,0.5591,1.8594,,,,,,,,,,
2389 HK Equity,False,,2017-04-13,0.56,0.58,0.55,0.57,7440000.0,4221660.0,3518.5488,,6172.893,4520.838,0.5674,1.9619,,,,,,,,,,
2389 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-18,0.57,0.6,0.56,0.58,27900000.0,16217760.0,3580.2777,,6172.893,4520.838,0.5813,1.9319,,,,,,,,,,
2389 HK Equity,False,,2017-04-19,0.58,0.59,0.57,0.58,9132000.0,5295000.0,3580.2777,,6172.893,4520.838,0.5798,1.7239,,,,,,,,,,
2389 HK Equity,False,,2017-04-20,0.58,0.59,0.58,0.59,17124000.0,9991260.0,3642.0066,,6172.893,4520.838,0.5835,1.7608000000000001,,,,,,,,,,
2389 HK Equity,False,,2017-04-21,0.59,0.59,0.58,0.59,6138000.0,3574140.0,3642.0066,,6172.893,4520.838,0.5823,1.7823,,,,,,,,,,
2389 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-24,0.59,0.59,0.57,0.59,6666000.0,3867600.0,3642.0066,,6172.893,4520.838,0.5802,1.8466,,,,,,,,,,
2389 HK Equity,False,,2017-04-25,0.59,0.59,0.57,0.58,4038000.0,2338800.0,3580.2777,,6172.893,4520.838,0.5792,1.877,,,,,,,,,,
2389 HK Equity,False,,2017-04-26,0.58,0.59,0.57,0.59,5896000.0,3428240.0,3642.0066,,6172.893,4520.838,0.5815,1.7601,,,,,,,,,,
2389 HK Equity,False,,2017-04-27,0.59,0.59,0.58,0.59,4512000.0,2619720.0,3649.7702,,6186.051,4533.998,0.5806,1.7308,,,,,,,,,,
2389 HK Equity,False,,2017-04-28,0.59,0.59,0.58,0.59,3684000.0,2139240.0,3649.7702,,6186.051,4533.998,0.5807,1.7275,,,,,,,,,,
2389 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-02,0.59,0.59,0.56,0.56,21018000.0,12025560.0,3465.8132,,6188.952,4536.898,0.5722,1.7499,,,,,,,,,,
2389 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-04,0.56,0.58,0.56,0.57,11628594.0,6600843.0,3527.7027,,6188.952,4536.898,0.5677,1.7969,,,,,,,,,,
2389 HK Equity,False,,2017-05-05,0.57,0.58,0.56,0.57,2370000.0,1334760.0,3527.7027,,6188.952,4536.898,0.5632,1.8791,,,,,,,,,,
2389 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-08,0.57,0.57,0.56,0.57,5004000.0,2830080.0,3527.7027,,6188.952,4536.898,0.5656,1.7699,,,,,,,,,,
2389 HK Equity,False,,2017-05-09,0.57,0.57,0.55,0.56,10194000.0,5686440.0,3465.8132,,6188.952,4536.898,0.5578,1.8037999999999998,,,,,,,,,,
2389 HK Equity,False,,2017-05-10,0.56,0.57,0.56,0.56,4074000.0,2293200.0,3465.8132,,6188.952,4536.898,0.5629,1.7702,,,,,,,,,,
2389 HK Equity,False,,2017-05-11,0.56,0.57,0.55,0.56,9648000.0,5391660.0,3465.8132,,6188.952,4536.898,0.5588,1.8011,,,,,,,,,,
2389 HK Equity,False,,2017-05-12,0.56,0.56,0.54,0.54,8076000.0,4444500.0,3342.0342,,6188.952,4536.898,0.5503,1.8234,,,,,,,,,,
2389 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-15,0.55,0.56,0.53,0.55,12006000.0,6503040.0,3403.9237,,6188.952,4536.898,0.5416,2.0419,,,,,,,,,,
2389 HK Equity,False,,2017-05-16,0.55,0.55,0.53,0.55,5628000.0,3038820.0,3403.9237,,6188.952,4536.898,0.5399,1.9596,,,,,,,,,,
2389 HK Equity,False,,2017-05-17,0.55,0.55,0.54,0.55,5496000.0,3007590.0,3403.9237,,6188.952,4536.898,0.5472,1.8349,,,,,,,,,,
2389 HK Equity,False,,2017-05-18,0.54,0.55,0.54,0.55,4818000.0,2621070.0,3403.9237,,6188.952,4536.898,0.544,1.8349,,,,,,,,,,
2389 HK Equity,False,,2017-05-19,0.55,0.55,0.54,0.55,1692000.0,925200.0,3403.9237,,6188.952,4536.898,0.5468,1.8349,,,,,,,,,,
2389 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-22,0.55,0.55,0.54,0.55,2346000.0,1269780.0,3403.9237,,6188.952,4536.898,0.5413,1.8349,,,,,,,,,,
2389 HK Equity,False,,2017-05-23,0.55,0.55,0.53,0.55,3216000.0,1745580.0,3403.9237,,6188.952,4536.898,0.5428,2.1228,,,,,,,,,,
2389 HK Equity,False,,2017-05-24,0.55,0.55,0.52,0.53,4758000.0,2516880.0,3280.1446,,6188.952,4536.898,0.529,1.9,,,,,,,,,,
2389 HK Equity,False,,2017-05-25,0.53,0.53,0.51,0.52,3528000.0,1816080.0,3218.2551,,6188.952,4536.898,0.5148,1.9759,,,,,,,,,,
2389 HK Equity,False,,2017-05-26,0.52,0.52,0.475,0.49,16551000.0,8159325.0,3032.5866,,6188.952,4536.898,0.493,1.5672000000000001,,,,,,,,,,
2389 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-29,0.485,0.49,0.48,0.49,4230000.0,2050770.0,3032.5866,,6188.952,4536.898,0.4848,1.1638,,,,,,,,,,
2389 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-05-31,0.485,0.495,0.47,0.485,6244000.0,3009940.0,3001.6418,,6188.952,4536.898,0.4821,1.1376,,,,,,,,,,
2389 HK Equity,False,,2017-06-01,0.48,0.48,0.465,0.475,4370000.0,2060590.0,2939.7523,,6188.952,4536.898,0.4715,1.1178,,,,,,,,,,
2389 HK Equity,False,,2017-06-02,0.475,0.495,0.475,0.495,3972000.0,1924980.0,3063.5313,,6188.952,4536.898,0.4846,1.117,,,,,,,,,,
2389 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-06-05,0.5,0.51,0.495,0.51,5586390.0,2831947.0,3156.3656,,6188.952,4536.898,0.5069,1.8528,,,,,,,,,,
2389 HK Equity,False,,2017-06-06,0.51,0.51,0.5,0.5,2004000.0,1012020.0,3094.4761,,6188.952,4536.898,0.505,2.1266,,,,,,,,,,
2389 HK Equity,False,,2017-06-07,0.51,0.52,0.5,0.52,2940000.0,1499160.0,3218.2551,,6188.952,4536.898,0.5099,2.0289,,,,,,,,,,
2389 HK Equity,False,,2017-06-08,0.52,0.52,0.51,0.52,2400000.0,1235100.0,3218.2551,,6188.952,4536.898,0.5146,1.9418,,,,,,,,,,
2389 HK Equity,False,,2017-06-09,0.52,0.52,0.51,0.52,2364000.0,1215660.0,3218.2551,,6188.952,4536.898,0.5142,1.9542000000000002,,,,,,,,,,
2389 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-06-12,0.52,0.52,0.5,0.51,9078000.0,4605720.0,3156.3656,,6188.952,4536.898,0.5073,1.9923,,,,,,,,,,
2389 HK Equity,False,,2017-06-13,0.51,0.52,0.5,0.52,3426000.0,1742580.0,3218.2551,,6188.952,4536.898,0.5086,2.0124,,,,,,,,,,
2389 HK Equity,False,,2017-06-14,0.52,0.52,0.49,0.5,5196000.0,2610210.0,3094.4761,,6188.952,4536.898,0.5023,2.1754,,,,,,,,,,
2389 HK Equity,False,,2017-06-15,0.5,0.51,0.5,0.5,1998000.0,1013040.0,3094.4761,,6188.952,4536.898,0.507,1.9802,,,,,,,,,,
2389 HK Equity,False,,2017-06-16,0.5,0.51,0.5,0.5,9624000.0,4824780.0,3094.4761,,6188.952,4515.365,0.5013,1.7424,,,,,,,,,,
2389 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-06-19,0.5,0.52,0.5,0.51,4254000.0,2157000.0,3156.3656,,6188.952,4515.365,0.5071,1.9604,,,,,,,,,,
2389 HK Equity,False,,2017-06-20,0.5,0.52,0.5,0.51,4608000.0,2346000.0,3156.3656,,6188.952,4515.365,0.5091,2.012,,,,,,,,,,
2389 HK Equity,False,,2017-06-21,0.51,0.51,0.495,0.5,3015000.0,1506885.0,3094.4761,,6188.952,4515.365,0.4998,1.6731,,,,,,,,,,
2389 HK Equity,False,,2017-06-22,0.495,0.5,0.495,0.5,1110000.0,552990.0,3094.4761,,6188.952,4515.365,0.4982,1.005,,,,,,,,,,
2389 HK Equity,False,,2017-06-23,0.5,0.51,0.49,0.5,4446000.0,2209380.0,3094.4761,,6188.952,4515.365,0.4969,1.6952,,,,,,,,,,
2389 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-06-26,0.49,0.495,0.485,0.495,3642000.0,1786410.0,3063.5313,,6188.952,4515.365,0.4905,1.1199,,,,,,,,,,
2389 HK Equity,False,,2017-06-27,0.49,0.49,0.475,0.485,2280000.0,1101750.0,3001.6418,,6188.952,4515.365,0.4832,1.2551999999999999,,,,,,,,,,
2389 HK Equity,False,,2017-06-28,0.485,0.49,0.475,0.485,1653000.0,790770.0,3001.6418,,6188.952,4515.365,0.4784,1.4910999999999999,,,,,,,,,,
2389 HK Equity,False,,2017-06-29,0.485,0.49,0.475,0.485,1530000.0,739800.0,3001.6418,,6188.952,4515.365,0.4835,1.4856,,,,,,,,,,
2389 HK Equity,False,,2017-06-30,0.48,0.49,0.47,0.485,5736000.0,2750670.0,3001.6418,,6188.952,4515.365,0.4795,1.728,,,,50.044,,,,,-56.358,0.4161
2389 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2389 HK Equity,False,,2017-07-03,0.485,0.485,0.48,0.485,1836594.0,885281.3,3001.6418,,6188.952,4515.365,0.4815,1.1729,,,,,,,,,,
2389 HK Equity,False,,2017-07-04,0.48,0.49,0.475,0.48,1506000.0,724350.0,2970.697,,6188.952,4515.365,0.481,1.2321,,,,,,,,,,
2389 HK Equity,False,,2017-07-05,0.475,0.49,0.47,0.48,3032000.0,1446180.0,2970.697,,6188.952,4515.365,0.477,1.5204,,,,,,,,,,
2389 HK Equity,False,,2017-07-06,0.48,0.495,0.475,0.49,2500000.0,1208750.0,3032.5866,,6188.952,4515.365,0.4835,1.4517,,,,,,,,,,
2389 HK Equity,False,,2017-07-07,0.495,0.495,0.48,0.49,2022000.0,990840.0,3032.5866,,6188.952,4515.365,0.49,1.3924,,,,,,,,,,
