Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1211 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-01-23,42.812,43.061,42.066,42.314,3300330.0,140777300.0,139240.8669,,915.0,690.0,42.4693,0.1566,,19.101,,,,,0.9957,52.472,,
1211 HK Equity,False,,2017-01-24,42.414,42.663,41.717,42.016,2895549.0,122237900.0,138393.8028,,915.0,690.0,42.0315,0.152,,18.9931,,,,,1.0028,53.223,,
1211 HK Equity,False,,2017-01-25,42.613,43.011,42.115,42.713,2881481.0,123390100.0,139424.0165,,915.0,690.0,42.6366,0.1591,,19.3318,,,,,0.9864,,,
1211 HK Equity,False,,2017-01-26,43.011,43.659,43.011,43.26,3058430.0,133245700.0,139294.9012,,915.0,690.0,43.3752,0.1583,,19.6154,,,,,0.974,53.223,,
1211 HK Equity,False,,2017-01-27,43.41,43.559,42.613,43.011,1387026.0,59841560.0,139066.1512,,915.0,690.0,42.9554,0.1674,,19.5722,,,,,0.9796,53.223,,
1211 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-02-01,43.41,43.41,42.215,42.762,2663404.0,114141900.0,138837.4012,,915.0,690.0,42.6669,0.1498,,19.3341,,,,,0.9853,,,
1211 HK Equity,False,,2017-02-02,42.912,43.011,42.314,42.514,2019259.0,86071150.0,138608.6512,,915.0,690.0,42.439,0.1458,,19.1516,,,,,0.9911,,,
1211 HK Equity,False,,2017-02-03,42.713,42.812,42.265,42.663,1697973.0,72518140.0,138766.5787,,915.0,690.0,42.5234,0.1404,,19.2094,,,,,0.9876,,,
1211 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-02-06,42.762,43.708,42.613,43.459,3808471.0,165804800.0,139860.0664,,915.0,690.0,43.3457,0.148,,19.6263,,,,,0.9695,53.223,,
1211 HK Equity,False,,2017-02-07,43.509,44.555,43.111,43.659,5498223.0,242850400.0,140959.1057,,915.0,690.0,43.9771,0.1351,,19.8061,,,,,0.9651,53.223,,
1211 HK Equity,False,,2017-02-08,44.306,46.048,43.708,45.998,14956864.0,679311000.0,145630.0351,,915.0,690.0,45.2243,0.1301,,20.8372,,,,,0.916,,,
1211 HK Equity,False,,2017-02-09,46.247,47.044,45.202,45.451,9430097.0,435732700.0,143975.9638,,915.0,690.0,46.0045,0.1349,,20.6066,,,,,0.927,,,
1211 HK Equity,False,,2017-02-10,46.197,46.197,44.704,45.301,6663033.0,302329100.0,143096.8802,,915.0,690.0,45.1733,0.1478,,20.5442,,,,,0.9301,53.223,,
1211 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-02-13,45.401,45.55,44.704,45.202,4739071.0,214817400.0,143202.6026,,915.0,690.0,45.1311,0.1471,,20.5005,,,,,0.9321,54.369,,
1211 HK Equity,False,,2017-02-14,45.102,45.152,44.355,44.555,6342102.0,284601300.0,142392.8716,,915.0,690.0,44.68,0.1286,,20.1724,,,,,0.9457,,,
1211 HK Equity,False,,2017-02-15,44.754,44.903,43.708,44.057,6117738.0,270876200.0,140524.82,,915.0,690.0,44.0838,0.1403,,19.9057,,,,,0.9564,54.369,,
1211 HK Equity,False,,2017-02-16,44.306,44.505,43.609,43.858,4662689.0,206169700.0,140620.4307,,915.0,690.0,44.0238,0.1521,,19.8215,,,,,0.9607,53.754,,
1211 HK Equity,False,,2017-02-17,43.808,44.107,43.459,43.609,3346827.0,146789100.0,139583.4866,,915.0,690.0,43.6681,0.1468,,19.731,,,,,0.9662,,,
1211 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-02-20,43.808,45.102,43.609,44.704,4802678.0,214587100.0,141780.2214,,915.0,690.0,44.488,0.1513,,20.2344,,,,,0.9425,,,
1211 HK Equity,False,,2017-02-21,45.003,46.546,45.003,45.6,10306439.0,475613800.0,144213.3505,,915.0,690.0,45.9456,0.1405,,20.6789,,,,,0.924,53.636,,
1211 HK Equity,False,,2017-02-22,45.899,46.247,45.052,45.252,5681305.0,259487700.0,143821.1511,,915.0,690.0,45.4739,0.154,,20.5066,,,,,0.9311,,,
1211 HK Equity,False,,2017-02-23,45.749,45.948,45.102,45.301,2506311.0,114290800.0,144709.7421,,915.0,690.0,45.4021,0.1753,,20.4998,,,,,0.9301,,,
1211 HK Equity,False,,2017-02-24,45.003,45.351,44.306,44.903,3848532.0,172660100.0,144192.8978,,915.0,690.0,44.6663,0.1586,0.55,20.313,,,,,0.9383,53.636,,
1211 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,53.966,,
1211 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,54.023,,
1211 HK Equity,False,,2017-02-27,45.5,46.795,45.202,46.098,9387475.0,436053600.0,145395.2201,,915.0,690.0,46.2481,0.1399,,20.8531,,,,,0.914,54.19,,
1211 HK Equity,False,,2017-02-28,46.098,46.347,45.152,45.451,4483396.0,205953800.0,144573.4207,,915.0,690.0,45.7366,0.1573,,20.5401,,,,,0.927,,,
1211 HK Equity,False,,2017-03-01,45.799,45.799,45.003,45.6,2591699.0,118136900.0,144661.0821,,915.0,690.0,45.3825,0.1699,,20.6505,,,,,0.924,,,
1211 HK Equity,False,,2017-03-02,46.098,46.197,45.003,45.301,6665647.0,304196600.0,143281.4249,,915.0,690.0,45.435,0.1549,,20.5565,,,,,0.9301,54.19,,
1211 HK Equity,False,,2017-03-03,45.301,45.401,44.306,44.704,8543256.0,382159100.0,145094.9594,,915.0,690.0,44.5368,0.1456,,20.3267,,,,,0.9425,,,
1211 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-03-06,44.704,45.003,44.057,44.306,5736451.0,255289900.0,144681.5227,,915.0,690.0,44.3089,0.1483,,20.1114,,,,,0.951,53.672,,
1211 HK Equity,False,,2017-03-07,44.306,44.505,44.057,44.206,3935938.0,174623300.0,144751.4653,,915.0,690.0,44.1731,0.1226,,20.0744,,,,,0.9531,53.706,,
1211 HK Equity,False,,2017-03-08,44.604,45.55,44.306,45.202,5466942.0,247670900.0,145210.6796,,915.0,690.0,45.1051,0.1301,,20.5521,,,,,0.9321,,,
1211 HK Equity,False,,2017-03-09,44.803,44.853,44.156,44.555,3730470.0,166439300.0,143165.8001,,915.0,690.0,44.4212,0.1417,,20.2745,,,,,0.9457,53.706,,
1211 HK Equity,False,,2017-03-10,44.853,45.202,44.306,45.102,3431564.0,154462900.0,143808.2234,,915.0,690.0,44.816,0.145,,20.5039,,,,,0.9342,,,
1211 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-03-13,45.003,45.401,44.206,44.803,5884376.0,265118600.0,142840.3799,,915.0,690.0,44.8578,0.1495,,20.3641,,,,,0.9404,53.321,,
1211 HK Equity,False,,2017-03-14,45.102,45.7,44.754,45.152,4496816.0,203989600.0,143027.9975,,915.0,690.0,45.1653,0.1393,,20.5163,,,,,0.9332,,,
1211 HK Equity,False,,2017-03-15,45.052,45.052,44.206,44.455,4312622.0,192882100.0,141840.9508,,915.0,690.0,44.5292,0.1376,,20.1905,,,,,0.9478,,,
1211 HK Equity,False,,2017-03-16,45.003,45.052,44.405,44.803,3551400.0,159316200.0,143218.8915,,915.0,690.0,44.6641,0.1523,,20.3618,,,,,0.9404,53.321,,
1211 HK Equity,False,,2017-03-17,45.052,45.202,43.509,44.206,8243667.0,365266000.0,141643.4977,,915.0,690.0,44.115,0.1536,,20.0794,,,,,0.9531,,,
1211 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-03-20,43.808,44.156,43.41,44.107,6892808.0,303442700.0,140955.7743,,915.0,690.0,43.8307,0.1398,,20.0309,,,,,0.9553,53.321,,
1211 HK Equity,False,,2017-03-21,43.559,44.206,43.559,44.206,3647983.0,161224300.0,141328.9428,,915.0,690.0,44.0021,0.1432,,20.0648,,,,,0.9531,53.02,,
1211 HK Equity,False,,2017-03-22,43.559,44.007,43.41,44.007,3463582.0,152229800.0,140561.091,,915.0,690.0,43.7597,0.1389,,19.9281,,,,,0.9574,,,
1211 HK Equity,False,,2017-03-23,44.206,44.405,43.808,44.007,2432300.0,107547300.0,141569.67,,915.0,690.0,44.0239,0.1852,,19.9512,,,,,0.9574,53.02,,
1211 HK Equity,False,,2017-03-24,44.405,45.003,44.355,44.455,4294871.0,192487200.0,142438.3022,,915.0,690.0,44.6224,0.1254,,20.1449,,,,,0.9478,,,
1211 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-03-27,44.405,44.754,43.609,44.057,4192757.0,185827000.0,142230.2751,,915.0,690.0,44.1274,0.1292,,19.9133,,,,,0.9564,,,
1211 HK Equity,False,,2017-03-28,43.907,44.455,43.858,44.256,2377630.0,105459400.0,142742.8706,,915.0,690.0,44.159,0.1528,,20.0593,,,,,0.4618,53.02,,
1211 HK Equity,False,,2017-03-29,43.858,44.206,42.514,42.812,11579223.0,499249600.0,139111.4334,,915.0,690.0,42.9288,0.1373,,19.4156,,,,,0.4773,51.201,,
1211 HK Equity,False,,2017-03-30,42.812,43.31,42.314,42.613,4048760.0,173226300.0,136878.4001,,915.0,690.0,42.6024,0.1349,,19.3345,,,,,0.4796,50.193,,
1211 HK Equity,False,,2017-03-31,43.459,43.459,42.762,42.912,5135271.0,221804300.0,137819.9637,,915.0,690.0,43.0041,0.1601,,20.9576,,20726.211,,,0.4762,50.327,605.795,17.6697
1211 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,50.327,,
1211 HK Equity,False,,2017-04-03,43.26,43.808,43.011,43.459,5588462.0,243923200.0,138323.2137,,915.0,690.0,43.4601,0.1386,,21.2362,,,,,0.4702,,,
1211 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-05,43.808,45.401,43.459,45.052,11923658.0,535145600.0,142358.0578,,915.0,690.0,44.6918,0.1446,,22.0589,,,,,0.4536,,,
1211 HK Equity,False,,2017-04-06,45.102,45.65,44.704,45.301,8681905.0,394414900.0,142716.734,,915.0,690.0,45.3541,0.1341,,22.1882,,,,,0.4511,50.327,,
1211 HK Equity,False,,2017-04-07,45.6,45.6,44.455,45.252,4472504.0,201812700.0,142814.5206,,915.0,690.0,44.918,0.1698,,22.186,,,,,0.4516,50.327,,
1211 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-10,45.5,45.5,44.654,44.903,3099397.0,139699300.0,142547.5617,,915.0,690.0,44.8765,0.1483,,22.0258,,,,,0.4551,50.327,,
1211 HK Equity,False,,2017-04-11,45.202,46.446,44.953,45.55,11274032.0,518807100.0,150180.5499,,915.0,690.0,45.8168,0.1373,,22.3052,,,,,0.4486,50.774,,
1211 HK Equity,False,,2017-04-12,45.799,46.297,45.5,46.098,5404862.0,248875100.0,150633.3124,,915.0,690.0,45.8698,0.1392,0.55,22.5711,,,,,0.4433,50.825,,
1211 HK Equity,False,,2017-04-13,46.496,46.496,45.5,46.048,2917380.0,134610000.0,149741.4843,,915.0,690.0,45.9395,0.1574,,22.497,,,,,0.4438,50.825,,
1211 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,50.825,,
1211 HK Equity,False,,2017-04-18,46.148,46.197,45.003,45.301,3508552.0,159920000.0,147436.0972,,915.0,690.0,45.3823,0.1498,,22.1067,,,,,0.4511,50.825,,
1211 HK Equity,False,,2017-04-19,45.401,45.749,44.803,45.301,2820320.0,127908800.0,146655.2713,,915.0,690.0,45.1546,0.1786,,22.1243,,,,,0.4511,50.825,,
1211 HK Equity,False,,2017-04-20,45.6,46.098,45.401,45.65,2841777.0,130415400.0,148452.7941,,915.0,690.0,45.6916,0.1655,,22.2812,,,,,0.4477,,,
1211 HK Equity,False,,2017-04-21,45.899,46.148,45.351,45.401,1836239.0,84151130.0,148017.9032,,915.0,690.0,45.6282,0.1576,,22.2113,,,,,0.4501,,,
1211 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-04-24,45.849,46.098,45.052,45.6,2870313.0,131035600.0,146192.8002,,915.0,690.0,45.4527,0.1512,,22.2438,,,,,0.4481,50.825,,
1211 HK Equity,False,,2017-04-25,46.197,46.197,45.301,45.799,4039086.0,185198600.0,147010.2047,,915.0,690.0,45.6515,0.1355,,22.3544,,,,,0.4462,50.825,,
1211 HK Equity,False,,2017-04-26,45.899,46.197,45.5,45.749,3638412.0,167639400.0,149477.3775,,915.0,690.0,45.8737,0.1321,,22.3788,,,,,0.4467,50.825,,
1211 HK Equity,False,,2017-04-27,45.799,45.998,45.202,45.7,3283648.0,150199200.0,148612.1866,,915.0,690.0,45.541,0.1541,,22.3418,,,,,0.4472,,,
1211 HK Equity,False,,2017-04-28,45.899,45.998,45.301,45.65,2464464.0,112805500.0,148093.7542,,915.0,690.0,45.5729,0.1506,,22.3265,,,,,0.4477,50.825,,
1211 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,50.825,,
1211 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,50.825,,
1211 HK Equity,False,,2017-05-02,45.5,45.749,44.604,44.853,6325885.0,285442400.0,143025.6104,,915.0,690.0,44.9259,0.1417,,21.9102,,,,,0.4556,50.871,,
1211 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.55,,,,,,,,,
1211 HK Equity,False,,2017-05-04,44.853,44.953,43.41,43.808,5850119.0,257090500.0,139985.2852,,915.0,690.0,43.7546,0.1454,,21.4106,,,,,0.4665,,,
1211 HK Equity,False,,2017-05-05,44.057,44.057,42.912,43.36,2967568.0,128995000.0,138807.4487,,915.0,690.0,43.2786,0.1563,,21.1935,,,,,0.4713,50.416,,
1211 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-08,43.41,43.907,43.011,43.808,2850742.0,124884400.0,140058.6964,,915.0,690.0,43.6168,0.1946,,21.43,,,,,0.4665,,,
1211 HK Equity,False,,2017-05-09,44.206,44.256,43.708,44.007,2742928.0,121243900.0,140596.7556,,915.0,690.0,44.0094,0.1369,,21.5434,,,,,0.4644,50.416,,
1211 HK Equity,False,,2017-05-10,44.057,44.206,43.161,43.708,4375370.0,192266400.0,138346.618,,915.0,690.0,43.7537,0.1427,,21.3823,,,,,0.4675,50.068,,
1211 HK Equity,False,,2017-05-11,43.708,43.907,42.962,43.609,4896234.0,213489600.0,138021.0695,,915.0,690.0,43.4124,0.1486,,21.3089,,,,,0.4686,50.068,,
1211 HK Equity,False,,2017-05-12,43.41,43.559,42.663,43.36,3294210.0,142268600.0,138327.8787,,915.0,690.0,42.9988,0.172,,21.1601,,,,,0.4713,50.068,,
1211 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-15,43.36,43.559,42.812,43.36,3484098.0,150752700.0,138190.6354,,915.0,690.0,43.0803,0.1634,,21.1455,,,,,0.4713,50.068,,
1211 HK Equity,False,,2017-05-16,43.509,43.808,42.862,43.609,2736018.0,119297500.0,140048.5928,,915.0,690.0,43.4194,0.1454,0.79,21.2346,,,17.49,,0.4686,50.068,,
1211 HK Equity,False,,2017-05-17,43.609,44.455,43.559,43.957,3425856.0,151764800.0,140803.5555,,915.0,690.0,44.1073,0.1486,,21.4036,,,17.629,,0.4649,,,
1211 HK Equity,False,,2017-05-18,43.808,44.256,43.509,43.708,3349922.0,147524900.0,139482.6972,,915.0,690.0,43.8463,0.1561,,21.3007,,,17.544,,0.4675,,,
1211 HK Equity,False,,2017-05-19,43.957,44.057,43.41,43.858,1952885.0,85706220.0,140100.1482,,915.0,690.0,43.6954,0.1901,,21.3498,,,17.585,,0.466,,,
1211 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-22,44.107,44.206,43.609,44.057,2703749.0,119445700.0,140016.838,,915.0,690.0,43.9942,0.1617,,21.4332,,,17.654,,0.4638,50.068,,
1211 HK Equity,False,,2017-05-23,44.256,44.256,43.509,43.907,2458212.0,108137800.0,140683.2663,,915.0,690.0,43.7983,0.1714,,21.3646,,,17.597,,0.4654,,,
1211 HK Equity,False,,2017-05-24,43.907,44.156,43.21,43.659,2486958.0,109005000.0,140406.013,,915.0,690.0,43.6393,0.1941,,21.2581,,,17.509,,0.4681,49.981,,
1211 HK Equity,False,,2017-05-25,43.808,44.107,43.31,44.057,3121878.0,137344600.0,141001.4037,,915.0,690.0,43.8006,0.1744,,21.3811,,,17.611,,0.4638,49.981,,
1211 HK Equity,False,,2017-05-26,44.156,45.102,44.007,44.505,2760613.0,123474800.0,142080.9204,,915.0,690.0,44.5322,0.1568,,21.6145,,,17.803,,0.4592,,,
1211 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,49.981,,
1211 HK Equity,False,,2017-05-29,45.003,45.252,44.604,45.052,3496553.0,157800900.0,142584.1704,,915.0,690.0,44.933,0.1373,,21.8628,,,18.007,,0.4536,,,
1211 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-05-31,45.55,46.596,45.55,46.347,13324446.0,618381700.0,145901.3818,,915.0,690.0,46.2035,0.1394,,22.3776,,,18.431,,0.4409,,,
1211 HK Equity,False,,2017-06-01,46.795,46.845,45.799,45.998,4549361.0,211196600.0,144713.1294,,915.0,690.0,46.2161,0.1736,,22.1639,,,18.255,,0.4443,,,
1211 HK Equity,False,,2017-06-02,46.347,46.397,45.65,45.749,4162839.0,192197600.0,144600.5027,,915.0,690.0,45.9682,0.1548,,22.0681,,,18.177,,0.4467,49.981,,
1211 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-06-05,46.297,47.293,45.998,46.745,7160981.0,337040600.0,147370.0336,,915.0,690.0,46.8612,0.1461,,22.4884,,,18.523,,0.4372,49.966,,
1211 HK Equity,False,,2017-06-06,47.342,47.492,46.596,46.795,5658313.0,267860000.0,147163.3587,,915.0,690.0,47.1365,0.1548,,22.477,,,18.513,,0.4367,50.184,,
1211 HK Equity,False,,2017-06-07,47.293,47.293,46.048,46.645,4362207.0,203923800.0,148106.8167,,915.0,690.0,46.5431,0.1749,,22.3969,,,18.447,,0.4381,,,
1211 HK Equity,False,,2017-06-08,47.25,47.25,46.35,46.85,3150023.0,147264500.0,147988.4679,,915.0,690.0,46.7503,0.1572,,22.5205,,,18.549,,0.4362,50.532,,
1211 HK Equity,False,,2017-06-09,47.0,47.3,46.5,46.85,3886426.0,182075900.0,147448.395,,915.0,690.0,46.8493,0.1499,,22.5202,,,18.549,,0.4362,50.532,,
1211 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,50.532,,
1211 HK Equity,False,,2017-06-12,46.7,46.8,45.25,45.5,4900233.0,223942600.0,146700.6882,,915.0,690.0,45.7018,0.1441,,21.8825,,,18.024,,0.4491,50.532,,
1211 HK Equity,False,,2017-06-13,45.55,48.7,45.25,48.45,15305470.0,730984800.0,152165.61,,915.0,690.0,47.7725,0.1518,,23.297,,,19.189,,0.4218,,,
1211 HK Equity,False,,2017-06-14,48.85,51.25,48.8,49.95,22684076.0,1136318000.0,153294.4894,,915.0,690.0,50.0959,0.1429,,23.9705,,,19.743,,0.4091,50.532,,
1211 HK Equity,False,,2017-06-15,50.45,50.45,48.6,48.95,7909343.0,388618400.0,152281.8577,,915.0,690.0,49.1237,0.145,,23.5575,,,19.403,,0.4175,,,
1211 HK Equity,False,,2017-06-16,48.9,50.15,48.5,49.45,7449278.0,368929600.0,151438.0914,,915.0,690.0,49.525,0.1413,,23.7869,,,19.592,,0.4133,50.532,,
1211 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1211 HK Equity,False,,2017-06-19,49.85,50.15,48.95,49.35,3521700.0,174177600.0,151590.3279,,915.0,690.0,49.4588,0.1362,,23.7679,,,19.576999999999998,,0.4141,,,
1211 HK Equity,False,,2017-06-20,49.65,49.8,49.0,49.2,3905560.0,192789600.0,150076.9955,,915.0,690.0,49.3619,0.1341,,23.7015,,,19.522,,0.4154,50.532,,
1211 HK Equity,False,,2017-06-21,49.5,49.7,48.6,49.0,3046886.0,149513800.0,150562.3565,,915.0,690.0,49.0713,0.1666,,23.6275,,,19.461,,0.4171,51.023,,
1211 HK Equity,False,,2017-06-22,49.2,49.2,47.95,48.3,6965493.0,336733800.0,149474.5879,,915.0,690.0,48.3405,0.1372,,23.3063,,,19.196,,0.4231,51.066,,
1211 HK Equity,False,,2017-06-23,48.85,48.85,47.7,48.35,3965053.0,190909000.0,149185.8936,,915.0,690.0,48.1573,0.1539,,23.3264,,,19.213,,0.4227,,,
