Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2378 HK Equity,False,,2017-03-24,162.656,162.656,162.363,162.461,3990.0,664840.0,430297.7123,,2581.27,2475.793,162.4747,0.7568,,22.3001,,,,,2.638,,,
2378 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-03-27,161.779,161.779,161.779,161.779,,,428490.8232,,2581.27,2475.793,,1.1486,,22.0857,,,,,2.6492,181.591,,
2378 HK Equity,False,,2017-03-28,163.24,163.338,163.24,163.24,1000.0,167550.0,432362.7283,,2581.27,2475.793,163.2892,1.0836,,22.4311,,,,,2.6254,,,
2378 HK Equity,False,,2017-03-29,163.24,163.24,163.24,163.24,500.0,83750.0,432362.7283,,2581.27,2475.793,163.2405,1.1041,,22.5551,,,,,2.6254,,,
2378 HK Equity,False,,2017-03-30,163.585,163.585,160.014,160.51,7000.0,1141800.0,417649.4892,,2581.27,2475.793,161.8136,2.0548,,22.0577,,,,,2.6701,181.702,,
2378 HK Equity,False,,2017-03-31,161.899,161.899,161.7,161.7,1000.0,163100.0,420747.0132,,2581.27,2475.793,161.7994,0.6879,,22.1003,,,,,2.6504,181.879,,
2378 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-03,162.196,162.196,162.196,162.196,1000.0,163500.0,422751.9628,,2585.639,2475.793,162.1963,5.2764,,22.2871,,,,,2.6423,,,
2378 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-05,159.815,159.815,159.815,159.815,1500.0,240100.0,416546.4294,,2585.639,2480.162,158.7903,1.3517000000000001,,21.978,,,,,2.6817,,,
2378 HK Equity,False,,2017-04-06,160.212,160.212,160.212,160.212,500.0,80750.0,417580.6849,,2585.639,2480.162,160.2122,3.7994,,22.017,,,,,2.6751,181.879,,
2378 HK Equity,False,,2017-04-07,156.74,156.74,156.74,156.74,500.0,79000.0,408530.9487,,2585.639,2480.162,156.7401,3.6517,,21.7018,,,,,2.7343,,,
2378 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-10,159.319,159.716,156.74,157.732,7000.0,1123700.0,411116.5876,,2585.639,2480.162,159.2485,1.8285,,21.7763,,,,,2.7171,181.977,,
2378 HK Equity,False,,2017-04-11,159.716,159.716,159.716,159.716,500.0,80500.0,416287.8655,,2585.639,2480.162,159.7162,1.1411,,21.9332,,,,,2.6834,182.711,,
2378 HK Equity,False,,2017-04-12,161.7,161.7,161.7,161.7,1000.0,163000.0,421459.1433,,2585.639,2480.162,161.7002,2.1121,,22.1911,,,,,2.6504,182.763,,
2378 HK Equity,False,,2017-04-13,161.7,161.7,161.7,161.7,,,421459.1433,,2585.639,2480.162,,1.2406,,22.1397,,,,,2.6504,,,
2378 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-18,161.7,161.7,160.51,160.51,6000.0,972100.0,418361.3539,,2585.67,2480.162,160.7248,0.7127,,21.5444,,,,,2.6701,182.956,,
2378 HK Equity,False,,2017-04-19,158.03,159.815,157.831,159.815,5500.0,877200.0,416551.3851,,2585.67,2480.192,158.2191,1.9816,,21.4198,,,,,2.6817,184.836,,
2378 HK Equity,False,,2017-04-20,159.22,159.815,159.22,159.815,2623.0,421316.1,416551.3851,,2585.67,2480.192,159.3392,2.9889,,21.3592,,,,,2.6817,,,
2378 HK Equity,False,,2017-04-21,161.998,161.998,161.899,161.899,2000.0,326500.0,421981.2914,,2585.67,2480.192,161.9482,5.0656,,21.6768,,,,,2.6471999999999998,,,
2378 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-24,163.783,165.867,162.196,165.867,6490.0,1071223.0,432323.9701,,2585.67,2480.192,163.9323,1.4113,,22.2201,,,,,2.5839,186.815,,
2378 HK Equity,False,,2017-04-25,165.867,166.66,165.867,166.66,3349.0,560803.8,434392.5059,,2585.67,2480.192,166.2636,5.4244,,22.2273,,,,,2.5716,187.276,,
2378 HK Equity,False,,2017-04-26,166.859,167.355,166.76,167.355,3000.0,505450.0,436202.4746,,2585.67,2583.806,167.1398,0.8746,,22.3307,,,,,2.5609,187.276,,
2378 HK Equity,False,,2017-04-27,170.43,170.728,169.438,170.728,14028.0,2404866.0,444993.7515,,2585.67,2583.806,170.0651,0.9926,,22.6595,,,,,2.5103,188.557,,
2378 HK Equity,False,,2017-04-28,172.216,172.613,172.216,172.315,6468.0,1123318.0,449130.823,,2585.67,2583.806,172.4322,0.6586,,22.7891,,,,,2.4872,,,
2378 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-02,172.712,172.712,171.124,171.918,4493.0,776549.5,448103.0285,,2585.707,2583.806,171.6205,2.1559,,22.778,,,,,2.4929,188.571,,
2378 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-04,173.109,173.605,173.109,173.605,1000.0,174750.0,452498.7305,,2585.707,2583.843,173.3565,0.8803,,23.0015,,,,,2.4687,188.975,,
2378 HK Equity,False,,2017-05-05,174.597,175.192,174.299,175.192,9972.0,1753300.0,456635.8617,,2585.707,2583.843,174.4609,0.5818,,23.1378,,,,,2.4463,189.609,,
2378 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-08,178.366,178.366,176.085,176.085,9000.0,1607900.0,458962.998,,2585.707,2583.843,177.231,0.4346,,23.2922,,,,,2.4339,189.621,,
2378 HK Equity,False,,2017-05-09,174.597,174.597,174.597,174.597,,,455084.4375,,2585.707,2583.843,,,,23.0811,,,,,2.4547,,,
2378 HK Equity,False,,2017-05-10,175.192,175.192,173.803,175.093,5000.0,878900.0,456377.291,,2585.707,2583.843,174.3783,1.6233,,23.1479,,,,,2.4477,,,
2378 HK Equity,False,,2017-05-11,175.291,175.39,175.291,175.39,500.0,88350.0,457153.0031,,2585.707,2583.843,175.291,1.6864,,23.2941,,,,,2.4436,,,
2378 HK Equity,False,,2017-05-12,174.2,174.2,174.2,174.2,2000.0,351200.0,454050.1547,,2585.707,2583.843,174.1998,3.1593999999999998,,23.1292,,,,,2.4603,,,
2378 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-15,175.589,175.589,175.589,175.589,1000.0,178000.0,457670.1445,,2585.707,2583.843,176.5806,1.1258,,23.2671,,,,,2.4408,189.608,,
2378 HK Equity,False,,2017-05-16,175.589,175.589,175.589,175.589,500.0,88500.0,457670.1445,,2585.707,2583.843,175.5886,1.282,,23.2542,,,,,2.4408,189.608,,
2378 HK Equity,False,,2017-05-17,176.382,176.382,175.093,175.093,4000.0,706950.0,456377.291,,2585.707,2583.843,175.3282,0.6616,,23.1485,,,,,2.4477,,,
2378 HK Equity,False,,2017-05-18,172.117,173.109,171.422,171.422,12000.0,2078300.0,446819.2875,,2585.76,2583.843,171.8107,1.0456,,22.5841,,,,,2.5000999999999998,191.527,,
2378 HK Equity,False,,2017-05-19,174.299,175.787,174.2,175.787,6500.0,1148700.0,458196.6305,,2585.76,2583.896,175.3139,0.8846,,23.1055,,,,,2.438,193.09,,
2378 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-22,176.779,176.779,175.589,175.787,3030.0,538286.0,458196.6305,,2585.76,2583.896,176.25,1.8912,,23.1162,,,,,2.438,193.144,,
2378 HK Equity,False,,2017-05-23,172.613,173.803,172.613,173.605,2500.0,437100.0,452507.959,,2585.76,2583.896,173.4458,1.393,,22.8772,,,,,2.4687,,,
2378 HK Equity,False,,2017-05-24,173.605,173.605,173.605,173.605,1000.0,175000.0,452507.959,,2585.76,2584.054,173.6045,1.1757,,22.9589,,,,,2.4687,,,
2378 HK Equity,False,,2017-05-25,175.291,177.473,175.093,175.093,6000.0,1062950.0,456386.5986,,2585.76,2584.054,175.7456,0.8928,,23.1003,,,,,2.4477,,,
2378 HK Equity,False,,2017-05-26,172.811,174.101,172.811,173.109,2000.0,349850.0,451215.0791,,2585.76,2584.054,173.5301,0.7986,,23.1259,,,,,2.4758,193.008,,
2378 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-05-29,173.605,173.902,173.109,173.605,4000.0,699400.0,452507.959,,2585.76,2584.054,173.4557,0.4523,,23.1155,,,,,2.4687,,,
2378 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,192.916,,
2378 HK Equity,False,,2017-05-31,173.109,173.109,173.109,173.109,500.0,87250.0,451215.0791,,2585.76,2584.054,173.1085,2.7606,,22.9582,,,,,2.4758,,,
2378 HK Equity,False,,2017-06-01,173.109,173.109,173.109,173.109,,,451226.5392,,2585.825,2584.054,,4.3086,,22.9706,,,,,2.4758,,,
2378 HK Equity,False,,2017-06-02,174.597,175.093,174.101,175.093,2500.0,439350.0,456398.1901,,2585.825,2584.119,174.3386,9.3286,,23.2369,,,,,2.4477,,,
2378 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-06-05,176.184,176.283,175.093,176.283,5500.0,974600.0,459501.1806,,2585.825,2584.119,175.787,3.5346,,23.3186,,,,,2.4312,192.963,,
2378 HK Equity,False,,2017-06-06,175.093,175.093,175.093,175.093,2000.0,353000.0,456398.1901,,2585.825,2584.119,175.0926,5.2658,,23.2276,,,,,2.4477,,,
2378 HK Equity,False,,2017-06-07,174.101,174.101,172.91,172.91,1000.0,174900.0,450709.3741,,2585.825,2584.119,173.5053,3.1065,,22.8601,,,,,2.4786,192.949,,
2378 HK Equity,False,,2017-06-08,174.001,174.696,174.001,174.696,500.0,87700.0,455363.8599,,2585.825,2584.119,174.0014,1.2797,,23.0688,,,,,2.4533,192.949,,
2378 HK Equity,False,,2017-06-09,173.505,173.505,172.216,172.216,1500.0,261600.0,448904.0008,,2585.853,2584.119,173.0093,2.427,,23.0942,,,,,2.4886,,,
2378 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-06-12,175.589,175.688,175.39,175.39,14500.0,2566300.0,457178.7289,,2585.853,2584.146,175.5749,1.0103,,23.6808,,,,,2.4436,192.793,,
2378 HK Equity,False,,2017-06-13,175.589,176.382,175.589,176.382,6500.0,1152700.0,459764.5814,,2585.853,2584.146,175.9244,0.6978,,23.6442,,,,,2.4298,193.017,,
2378 HK Equity,False,,2017-06-14,176.085,176.581,175.985,176.581,2000.0,355150.0,460281.7509,,2585.853,2584.146,176.159,7.5519,,23.5771,,,,,2.4271,,,
2378 HK Equity,False,,2017-06-15,173.505,173.605,173.505,173.605,1500.0,262450.0,452524.1933,,2585.853,2584.146,173.5715,1.3780999999999999,,23.235,,,,,2.4687,193.218,,
2378 HK Equity,False,,2017-06-16,174.696,174.696,174.696,174.696,500.0,88050.0,455368.6311,,2585.853,2584.146,174.6958,0.875,,23.3344,,,,,2.4533,,,
2378 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,193.769,,
2378 HK Equity,False,,2017-06-19,177.176,179.16,177.176,179.061,5500.0,988450.0,466746.3822,,2585.853,2584.146,178.2851,0.7023,,23.9956,,,,,2.3935,193.33,,
2378 HK Equity,False,,2017-06-20,179.061,179.061,179.061,179.061,,,466746.3822,,2585.853,2584.146,,1.2434,,24.2227,,,,,2.3935,,,
2378 HK Equity,False,,2017-06-21,176.779,176.878,176.779,176.878,2468.0,438961.6,461057.5066,,2585.853,2584.146,176.8286,3.2735,,23.862,,,,,2.423,,,
2378 HK Equity,False,,2017-06-22,176.481,176.481,175.589,175.589,3000.0,531900.0,457695.8983,,2585.853,2584.146,175.8862,0.7595,,23.6761,,,,,2.4408,,,
2378 HK Equity,False,,2017-06-23,175.589,175.589,175.589,175.589,500.0,88500.0,457695.8983,,2585.853,2584.146,175.5886,1.5689,,23.5824,,,,,2.4408,193.33,,
2378 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,193.146,,
2378 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2378 HK Equity,False,,2017-06-26,175.589,175.589,175.589,175.589,,,457695.8983,,2585.853,2584.146,,1.7008999999999999,,23.5734,,,,,2.4408,192.93,,
2378 HK Equity,False,,2017-06-27,178.069,178.069,178.069,178.069,500.0,89750.0,464160.5297,,2585.853,2584.146,178.0687,5.3063,,23.7932,,,,,2.4068,192.93,,
