Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1599 HK Equity,False,,2017-02-02,4.746,4.785,4.736,4.746,171000.0,834430.0,6197.9028,,387.937,239.502,4.7551,1.3860000000000001,,11.1776,,,9.791,,2.0798,,,
1599 HK Equity,False,,2017-02-03,4.775,4.785,4.599,4.677,432000.0,2084320.0,6108.8159,,387.937,239.502,4.696,0.7894,,11.0115,,,9.645,,2.1101,,,
1599 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-02-06,4.697,4.765,4.658,4.716,598000.0,2875030.0,6159.7227,,387.937,239.502,4.6849,0.7763,,11.1363,,,9.755,,2.0927,,,
1599 HK Equity,False,,2017-02-07,4.619,4.707,4.619,4.677,278000.0,1332850.0,6108.8159,,387.937,239.502,4.672,0.6173,,11.0946,,,9.718,,2.1101,,,
1599 HK Equity,False,,2017-02-08,4.638,4.707,4.629,4.668,141000.0,675670.0,6096.0892,,387.937,239.502,4.6696,1.1136,0.425,11.0554,6128.0,,9.73,,2.1145,6.3629999999999995,,
1599 HK Equity,False,,2017-02-09,4.658,4.775,4.658,4.677,342000.0,1649720.0,6108.8159,,387.937,239.502,4.7005,1.1758,,11.0878,,,9.758,,2.1101,,,
1599 HK Equity,False,,2017-02-10,4.726,4.902,4.726,4.853,2141000.0,10584780.0,6337.8965,,387.937,239.502,4.8246,0.3362,,11.5066,,,10.127,,2.0338,,,
1599 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,5.86,,
1599 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-02-13,4.814,5.018,4.814,4.999,3571000.0,17950480.0,6528.797,,387.937,239.502,4.9479,0.2738,,11.854,,,10.432,,1.9744000000000002,,,
1599 HK Equity,False,,2017-02-14,4.979,5.009,4.97,4.989,779000.0,3989690.0,6516.0703,,387.937,239.502,4.9907,0.418,0.425,11.8107,6128.0,,10.394,745.667,1.9782,,,
1599 HK Equity,False,,2017-02-15,4.97,4.999,4.804,4.882,1286000.0,6495230.0,6376.0766,,387.937,239.502,4.9216999999999995,0.4284,0.425,11.533,6128.0,,10.15,,2.0217,5.86,,
1599 HK Equity,False,,2017-02-16,4.872,4.9399999999999995,4.824,4.8629999999999995,1016000.0,5073810.0,6350.6232,,387.937,239.502,4.8663,0.4618,,11.4903,,,10.112,,2.0298,,,
1599 HK Equity,False,,2017-02-17,4.892,4.96,4.726,4.824,566000.0,2788000.0,6299.7164,,387.937,239.502,4.8,0.5406,,11.4109,,,10.042,,2.0462,,,
1599 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-02-20,4.7940000000000005,4.95,4.7940000000000005,4.931,758000.0,3814660.0,6439.7101,,387.937,239.502,4.904,0.4054,,11.669,,,10.27,,2.0017,,,
1599 HK Equity,False,,2017-02-21,4.892,4.96,4.804,4.931,572000.0,2880930.0,6439.7101,,387.937,239.502,4.9079,0.5028,,11.691,,,10.289,,2.0017,,,
1599 HK Equity,False,,2017-02-22,4.911,4.989,4.872,4.96,518000.0,2618880.0,6477.8902,,387.937,239.502,4.9266,0.8805,,11.7521,,,10.343,,1.9899,,,
1599 HK Equity,False,,2017-02-23,4.921,4.97,4.872,4.931,476000.0,2409880.0,6439.7101,,387.937,239.502,4.9335,0.7635,,11.6662,,,10.267,,2.0017,,,
1599 HK Equity,False,,2017-02-24,4.911,4.911,4.843,4.902,1878000.0,9390710.0,6401.53,,387.937,239.502,4.8735,0.3874,,11.5932,,,10.203,,2.0136,,,
1599 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-02-27,4.8629999999999995,4.902,4.726,4.833,357000.0,1756060.0,6312.4431,,387.937,239.502,4.7933,0.8589,,11.4317,,,10.061,,2.042,,,
1599 HK Equity,False,,2017-02-28,4.843,4.853,4.775,4.833,325000.0,1611080.0,6312.4431,,387.937,239.502,4.8305,0.6612,,11.4205,,,10.051,,2.042,,,
1599 HK Equity,False,,2017-03-01,4.843,4.931,4.746,4.882,1504000.0,7475974.0,6376.0766,,387.937,239.502,4.8472,0.5273,,11.5596,,,10.173,,2.0217,,,
1599 HK Equity,False,,2017-03-02,4.902,4.979,4.872,4.95,816000.0,4131740.0,6465.1635,,387.937,239.502,4.9341,0.6791,,11.7447,,,10.336,,1.9938,,,
1599 HK Equity,False,,2017-03-03,4.911,4.95,4.872,4.921,780000.0,3927700.0,6426.9834,,387.937,239.502,4.9069,0.6835,,11.6991,,,10.296,,2.0056,,,
1599 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-03-06,4.95,4.989,4.911,4.96,285400.0,1450884.0,6477.8902,,387.937,239.502,4.9539,0.9114,,11.7717,,,10.36,,1.9899,,,
1599 HK Equity,False,,2017-03-07,4.9399999999999995,5.116,4.911,5.057,1988000.0,10321280.0,6605.1572,,387.937,239.502,5.0592,0.6288,,12.0079,,,10.568,,1.9515,,,
1599 HK Equity,False,,2017-03-08,5.028,5.145,5.028,5.048,227000.0,1185230.0,6592.4305,,387.937,239.502,5.0879,1.0651,,11.9997,,,10.561,,1.9553,,,
1599 HK Equity,False,,2017-03-09,4.989,4.989,4.833,4.921,553000.0,2790470.0,6426.9834,,387.937,240.852,4.9172,0.7318,,11.7082,,,10.304,,2.0056,,,
1599 HK Equity,False,,2017-03-10,4.921,4.931,4.843,4.892,269000.0,1354380.0,6388.8033,,387.937,240.852,4.9063,0.8589,,11.6274,,,10.233,,2.0176,5.72,,
1599 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-03-13,4.921,4.95,4.902,4.95,287000.0,1450710.0,6465.1635,,387.937,240.852,4.9256,0.7223,,11.764,,,10.353,,1.9938,,,
1599 HK Equity,False,,2017-03-14,4.921,4.921,4.872,4.911,238000.0,1195970.0,6414.2567,,387.937,240.852,4.8967,0.9078,,11.6679,,,10.269,,2.0096,,,
1599 HK Equity,False,,2017-03-15,4.911,4.921,4.8629999999999995,4.921,65000.0,325450.0,6426.9834,,387.937,240.852,4.879,1.0409,,11.6858,,,10.284,,2.0056,,,
1599 HK Equity,False,,2017-03-16,4.97,4.97,4.8629999999999995,4.95,4198000.0,21250960.0,6465.1635,,387.937,240.852,4.9202,0.9881,,11.7627,,,10.352,,1.9938,,,
1599 HK Equity,False,,2017-03-17,4.921,5.048,4.882,5.018,757000.0,3876370.0,6554.2504,,387.937,240.852,4.9899000000000004,0.485,,11.9183,,,10.489,,1.9667,,,
1599 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-03-20,5.018,5.018,4.931,5.018,610000.0,3123270.0,6554.2504,,387.937,240.852,4.9893,0.6278,,11.9164,,,10.487,,1.9667,,,
1599 HK Equity,False,,2017-03-21,4.999,5.057,4.902,5.038,319000.0,1640770.0,6579.7038,,387.937,240.852,5.0121,0.575,,11.9559,,,10.522,,1.9590999999999998,,,
1599 HK Equity,False,,2017-03-22,4.9399999999999995,5.038,4.892,4.921,537000.0,2728220.0,6426.9834,,387.937,240.852,4.9507,0.7305,,11.651299999999999,,,10.254,,2.0056,,,
1599 HK Equity,False,,2017-03-23,4.921,4.97,4.882,4.892,340000.0,1714140.0,6388.8033,,387.937,240.852,4.9128,0.5841,,11.5956,,,10.205,,2.0176,,,
1599 HK Equity,False,,2017-03-24,4.902,4.95,4.872,4.872,299000.0,1503910.0,6363.3499,,387.937,240.852,4.9014,0.7024,,11.5439,,,10.159,,2.0257,,,
1599 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-03-27,4.872,4.902,4.824,4.8629999999999995,322000.0,1603720.0,6350.6232,,387.937,240.852,4.8529,0.7176,,11.4914,,,10.113,,2.0298,,,
1599 HK Equity,False,,2017-03-28,4.833,4.96,4.785,4.814,890000.0,4435115.0,6286.9897,,387.937,240.852,4.8556,0.4334,0.425,11.4081,6128.0,,10.04,745.667,2.3781,6.107,,
1599 HK Equity,False,,2017-03-29,4.853,4.853,4.648,4.668,924000.0,4482025.0,6096.0892,,387.937,240.852,4.7265,0.4519,0.43,11.0677,6195.25,,9.627,722.333,2.4525,6.173,,
1599 HK Equity,False,,2017-03-30,4.707,4.755,4.521,4.599,1344000.0,6339730.0,6007.0023,,387.937,240.852,4.5966000000000005,0.4551,0.43,10.911200000000001,6195.25,,9.491,722.333,2.4889,,,
1599 HK Equity,False,,2017-03-31,4.619,4.746,4.599,4.746,1226000.0,5833840.0,6197.9028,,387.937,240.852,4.6527,0.697,,11.2284,,,9.767,,2.4122,,,
1599 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-03,4.775,4.999,4.775,4.979,1530000.0,7708580.0,6503.3436,,387.937,240.852,4.9096,0.5724,,11.7879,,,10.254,,2.2989,,,
1599 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-05,5.028,5.291,5.028,5.135,2916000.0,15442780.0,6706.9708,,387.937,240.852,5.1606,0.4881,,12.1815,,,10.596,,2.2292,,,
1599 HK Equity,False,,2017-04-06,5.096,5.106,4.882,4.979,1669000.0,8537960.0,6503.3436,,387.937,240.852,4.9849,0.3906,,11.8156,,,10.278,,2.2989,,,
1599 HK Equity,False,,2017-04-07,4.97,5.096,4.95,5.028,704000.0,3631630.0,6566.9771,,387.937,240.852,5.0267,0.5011,,11.9431,,,10.389,,2.2767,,,
1599 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-10,5.077,5.087,4.989,5.018,848000.0,4374797.0,6554.2504,,387.937,240.852,5.0274,0.4566,,11.925699999999999,,,10.373,,2.2811,,,
1599 HK Equity,False,,2017-04-11,5.009,5.018,4.765,4.833,1080000.0,5411305.0,6312.4431,,387.937,240.852,4.8835,0.5663,,11.4662,,,9.974,,2.3685,,,
1599 HK Equity,False,,2017-04-12,4.7940000000000005,4.872,4.775,4.824,791000.0,3931556.0,6299.7164,,387.937,240.852,4.8126,0.4144,,11.442,,,9.953,,2.3733,,,
1599 HK Equity,False,,2017-04-13,4.824,4.911,4.814,4.8629999999999995,178000.0,888430.0,6350.6232,,387.937,240.852,4.8637,0.7861,,11.509,,,10.011,,2.3542,,,
1599 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-18,4.853,4.96,4.775,4.804,649000.0,3227760.0,6274.263,,387.937,240.852,4.8464,0.8182,,11.3575,,,9.879,,2.3829000000000002,,,
1599 HK Equity,False,,2017-04-19,4.638,4.833,4.638,4.824,373000.0,1834185.0,6299.7164,,387.937,240.852,4.7918,0.5796,,11.4127,,,9.927,,2.3733,,,
1599 HK Equity,False,,2017-04-20,4.843,4.872,4.707,4.775,689000.0,3386470.0,6236.0829,,387.937,240.852,4.7895,0.5423,,11.2906,,,9.821,,2.3975,,,
1599 HK Equity,False,,2017-04-21,4.765,4.7940000000000005,4.765,4.775,463000.0,2271200.0,6236.0829,,387.937,240.852,4.7801,0.7945,,11.3169,,,9.844,,2.3975,,,
1599 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-24,4.726,4.775,4.726,4.775,109000.0,532800.0,6236.0829,,387.937,240.852,4.7628,0.9736,,11.284,,,9.815,,2.3975,,,
1599 HK Equity,False,,2017-04-25,4.726,4.7940000000000005,4.716,4.765,1041000.0,5097260.0,6223.3562,,387.937,240.852,4.7714,0.3735,,11.2677,,,9.801,,2.4024,,,
1599 HK Equity,False,,2017-04-26,4.765,4.775,4.736,4.755,326000.0,1591090.0,6210.6295,,387.937,240.852,4.7596,0.5383,,11.2692,,,9.802,,2.4073,,,
1599 HK Equity,False,,2017-04-27,4.775,4.775,4.629,4.638,977000.0,4678180.0,6057.9091,,387.937,240.852,4.666,0.3558,,10.9859,,,9.556000000000001,,2.468,,,
1599 HK Equity,False,,2017-04-28,4.638,4.638,4.599,4.619,148000.0,702060.0,6032.4557,,387.937,240.852,4.6225000000000005,0.584,0.43,10.9442,6339.667,,9.52,,2.4784,6.133,,
1599 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-02,4.619,4.668,4.609,4.619,263000.0,1252565.0,6032.4557,,387.937,240.852,4.6404,0.5379,,10.9308,,,9.508,,2.4784,,,
1599 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-04,4.668,4.736,4.638,4.697,897664.0,4302650.0,6134.2693,,387.937,240.852,4.6783,0.5733,,11.1211,,,9.674,,2.4373,,,
1599 HK Equity,False,,2017-05-05,4.5600000000000005,4.707,4.5120000000000005,4.707,888000.0,4219130.0,6146.996,,387.937,240.852,4.6299,0.6686,,11.1451,,,9.693999999999999,,2.4322,,,
1599 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-08,4.687,4.687,4.5120000000000005,4.619,484000.0,2286180.0,6032.4557,,387.937,240.852,4.6028,1.1224,,10.9464,,,9.522,,2.4784,,,
1599 HK Equity,False,,2017-05-09,4.629,4.716,4.58,4.677,481357.0,2305514.0,6108.8159,,387.937,240.852,4.6673,0.7418,,11.0932,,,9.649000000000001,,2.4474,,,
1599 HK Equity,False,,2017-05-10,4.599,4.697,4.5600000000000005,4.629,424000.0,2023370.0,6045.1824,,387.937,240.852,4.6502,0.7856,0.43,10.97,6339.667,,9.542,,2.4732,,,
1599 HK Equity,False,,2017-05-11,4.57,4.629,4.57,4.619,275000.0,1298640.0,6032.4557,,387.937,240.852,4.6022,0.8054,,10.9342,,,9.511,,2.4784,,,
1599 HK Equity,False,,2017-05-12,4.599,4.677,4.531,4.629,757000.0,3569380.0,6045.1824,,387.937,240.852,4.5947,0.5426,,10.9433,,,9.519,,2.4732,,,
1599 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-15,4.5600000000000005,4.599,4.551,4.59,139000.0,654040.0,5994.2756,,387.937,240.852,4.5851,0.6445,,10.8436,,,9.432,,2.4942,,,
1599 HK Equity,False,,2017-05-16,4.59,4.638,4.492,4.58,399000.0,1872100.0,5981.5489,,387.937,240.852,4.5719,0.6244,0.43,10.8042,6339.667,,9.398,722.333,2.4995,,,
1599 HK Equity,False,,2017-05-17,4.57,4.629,4.5600000000000005,4.599,397000.0,1870650.0,6007.0023,,387.937,240.852,4.5916,0.6801,,10.8498,,,9.438,,2.4889,,,
1599 HK Equity,False,,2017-05-18,4.5600000000000005,4.59,4.521,4.5600000000000005,473000.0,2221450.0,5956.0955,,387.937,240.852,4.5765,0.5952,0.435,10.7671,6412.667,,9.258,774.0,2.5102,6.47,,
1599 HK Equity,False,,2017-05-19,4.541,4.58,4.5120000000000005,4.531,430000.0,2001890.0,5917.9154,,387.937,240.852,4.5366,0.8256,,10.6862,,,9.188,,2.5263999999999998,,,
1599 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-22,4.541,4.5600000000000005,4.531,4.541,466000.0,2170595.0,5930.6421,,387.937,240.852,4.5388,0.3843,,10.7024,,,9.202,,2.521,,,
1599 HK Equity,False,,2017-05-23,4.521,4.531,4.424,4.453,1185000.0,5480060.0,5816.1018,,387.937,240.852,4.499,0.4365,,10.4977,,,9.026,,2.5705999999999998,,,
1599 HK Equity,False,,2017-05-24,4.405,4.483,4.297,4.414,855000.0,3870960.0,5765.195,,387.937,240.852,4.4118,1.9714,,10.413,,,8.954,,2.5933,,,
1599 HK Equity,False,,2017-05-25,4.375,4.502,4.366,4.473,515000.0,2339080.0,5841.5552,,387.937,240.852,4.4259,1.3411,,10.5161,,,9.042,,2.5594,,,
1599 HK Equity,False,,2017-05-26,4.57,4.57,4.453,4.5120000000000005,248000.0,1138650.0,5892.462,,387.937,240.852,4.4743,0.912,,10.6155,,,9.128,,2.5373,,,
1599 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-29,4.5120000000000005,4.521,4.385,4.444,83000.0,379470.0,5803.3751,,387.937,240.852,4.4551,0.9984,,10.4466,,,8.982,,2.5762,,,
1599 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-05-31,4.424,4.492,4.395,4.405,376000.0,1719175.0,5752.4683,,387.937,240.852,4.4541,0.8758,,10.3028,,,8.859,,2.599,,,
1599 HK Equity,False,,2017-06-01,4.385,4.473,4.385,4.434,63000.0,286270.0,5790.6484,,387.937,240.852,4.4279,1.0878,,10.35,,,8.899000000000001,,2.5819,,,
1599 HK Equity,False,,2017-06-02,4.473,4.502,4.434,4.463,305000.0,1400115.0,5828.8285,,387.937,240.852,4.4733,0.5869,,10.4296,,,8.968,,2.565,,,
1599 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-06-05,4.473,4.483,4.317,4.385,804000.0,3637200.0,5727.0149,,387.937,240.852,4.4082,0.7332,,10.2202,,,8.788,,2.6106,,,
1599 HK Equity,False,,2017-06-06,4.385,4.414,4.307,4.366,685300.0,3059911.0,5701.5615,,387.937,240.852,4.3505,0.6125,,10.1588,,,8.735,,2.6222,6.62,,
1599 HK Equity,False,,2017-06-07,4.42,4.42,4.21,4.24,1602000.0,6838270.0,5396.1207,,387.937,240.852,4.2686,0.8878,,9.8629,,,8.481,,2.6999,,,
1599 HK Equity,False,,2017-06-08,4.26,4.32,4.07,4.28,5891000.0,25199820.0,5447.0275,,387.937,240.852,4.2504,0.7464,,9.9672,,,8.57,,2.6747,,,
1599 HK Equity,False,,2017-06-09,4.28,4.35,4.18,4.35,338000.0,1448910.0,5536.1144,,387.937,240.852,4.2867,1.2511,,10.1301,,,8.71,,2.6316,,,
1599 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-06-12,4.35,4.39,4.23,4.35,302000.0,1308450.0,5536.1144,,387.937,240.852,4.3326,1.799,,10.1352,,,8.715,,2.6316,,,
1599 HK Equity,False,,2017-06-13,4.35,4.4,4.27,4.34,635000.0,2755545.0,5523.3877,,387.937,268.963,4.3394,0.6731,0.435,10.1101,,,8.693,,2.6377,,,
1599 HK Equity,False,,2017-06-14,4.28,4.35,4.24,4.32,1140000.0,4902710.0,5497.9343,,387.937,268.963,4.3006,0.8908,,10.0435,,,8.636,,2.6499,,,
1599 HK Equity,False,,2017-06-15,4.32,4.33,4.22,4.3,1743000.0,7524360.0,5472.4809,,387.937,268.963,4.3169,0.5624,,10.0255,,,8.62,,2.6622,,,
1599 HK Equity,False,,2017-06-16,4.28,4.29,4.17,4.2,1738000.0,7346950.0,5345.2139,,387.937,268.963,4.2272,0.6254,,9.7877,,,8.416,,2.7256,,,
1599 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1599 HK Equity,False,,2017-06-19,4.25,4.27,4.17,4.26,762000.0,3205330.0,5421.5741,,387.937,268.963,4.2065,0.5516,,9.9397,,,8.547,,2.6872,,,
1599 HK Equity,False,,2017-06-20,4.26,4.32,4.21,4.32,1498000.0,6322807.0,5497.9343,,387.937,268.963,4.2712,1.4910999999999999,,10.0822,,,8.669,,2.6499,,,
